8,100,420,0.6622516556291391,1.6979055166647723,6.497830808565164,465,262
14,100,336,0.6535947712418301,2.0867440873799215,6.514665567005336,465,253
17,100,884,0.6711409395973155,1.1997468373450442,2.2427501135945955,405,212
22,100,168,0.6993006993006993,2.087032402513161,4.2739403231226225,463,233
27,100,170,0.6535947712418301,1.5712632857924176,3.376834114962109,414,216
31,100,225,1.0101525445522108,1.946721595918644,2.8832906472850772,400,213
38,100,52,0.6211180124223602,2.025283597443478,9.652091989207726,436,240
58,100,330,0.6451612903225806,1.751655685411673,5.333333333333334,462,241
61,20,1104,0.6172839506172839,1.1169854020387886,3.597122302158273,410,219
62,100,161,0.7142857142857143,1.9635956376198027,3.4687207575461123,427,251
67,100,290,0.6535947712418301,1.191015488404484,2.8435211211156277,433,231
71,100,440,1.4084507042253522,3.0027402146205096,8.32993127835043,476,248
90,100,455,0.7575757575757576,2.686076378197025,4.384174357026542,477,254
93,100,748,0.6493506493506493,1.2210356042024328,2.2587697572631282,450,239
95,100,490,0.6329113924050633,1.5786881747979975,3.5409857733283228,431,249
103,100,504,0.6666666666666667,1.3298499311633305,4.2561692663104385,408,223
105,100,363,0.641025641025641,1.3835639191416815,4.194929420752016,392,223
106,100,450,0.6211180124223602,1.0369120357240504,2.5753937681885635,429,217
107,100,396,0.6535947712418301,1.2432790417437036,2.3599087016181937,431,212
109,100,546,0.6802721088435374,1.2746472012003534,2.211382979138727,470,249
111,100,350,0.6211180124223602,1.177892308821365,3.240678228260565,422,212
120,3,2808,0.6711409395973155,1.4680131988137426,2.5753937681885635,456,259
127,100,225,0.6802721088435374,1.4844712688560338,4.684855792842043,426,235
133,100,200,0.6802721088435374,1.6882734801287842,4.314015978934908,420,236
137,100,325,0.625,1.619499189507628,4.708179586347683,438,218
141,100,385,0.6172839506172839,1.3385882676608454,4.344830378784442,475,255
145,100,820,0.6172839506172839,1.1678764232606427,2.7305335268991127,393,218
147,100,240,0.3597122302158274,1.377977865322188,6.447233886218802,424,216
155,100,247,0.6369426751592357,1.9907152324871298,4.35142634576337,471,247
156,100,1116,0.6578947368421052,1.1954801562673685,2.9450754468697578,412,216
169,100,658,0.684931506849315,1.8052566371100587,4.563404035713857,477,264
171,100,609,0.625,1.1507179698397547,2.670778722565918,423,215
179,100,378,0.6369426751592357,1.3606979535419896,17.573838829345554,443,244
192,100,256,0.641025641025641,1.1547088977825275,2.3599087016181937,431,226
194,100,377,0.684931506849315,1.3302246445634114,5.423784497157399,449,244
196,100,760,0.6369426751592357,1.516816835974597,4.069679316181569,395,231
199,100,858,0.6535947712418301,1.551503957393206,5.172350778746129,485,264
204,100,374,0.6535947712418301,1.502841243612463,4.79157423749955,427,213
209,100,310,0.6578947368421052,1.468160447271612,6.971475307473003,448,245
220,100,800,0.7092198581560284,1.4945509916597788,2.8832906472850772,483,263
222,100,396,0.9686394262829419,2.4173354316992177,8.284868934053083,484,254
233,100,275,0.6756756756756757,1.522441332997574,2.2587697572631282,483,252
235,100,448,0.6756756756756757,2.012591576117931,7.115539936468402,420,217
241,100,130,0.6493506493506493,1.1138914385535397,2.18978102189781,429,214
258,100,540,0.684931506849315,1.444673764148764,2.670778722565918,462,247
260,100,340,0.6711409395973155,1.2398325354575506,3.0842316931031584,483,262
265,100,144,0.6172839506172839,1.8189543081470925,12.795576501554388,438,230
271,100,594,0.6666666666666667,1.3373823486274838,2.521364528296496,429,228
272,100,175,0.7462686567164178,2.090100595874818,4.4539121974202525,460,248
274,100,360,0.6060606060606061,1.3742188844337682,6.738557951469002,447,234
302,100,540,0.684931506849315,1.307574748919947,1.976423537605237,481,256
316,100,320,0.6493506493506493,1.2860334517368952,3.1273678006990067,427,219
317,100,774,0.9183204950474644,2.0239188638108727,5.447471451553073,477,254
320,100,782,0.6578947368421052,1.651492256487366,8.905412813749875,407,212
328,100,392,0.6756756756756757,1.7317374905152945,6.314756477597867,427,227
337,100,572,0.6388439717511878,1.2786798535584,3.269857947683457,392,220
361,100,408,0.6802721088435374,1.6717815754696108,2.8240449490531923,397,228
369,100,374,0.6024096385542169,1.3974543894218698,5.055631867555915,404,213
374,100,240,0.6535947712418301,1.9865018251642108,3.565747911603346,465,244
377,100,288,0.6535947712418301,1.22478167536925,5.150787536377127,452,234
386,100,448,0.6493506493506493,1.4983198620419604,3.312693299999689,466,243
388,100,1674,0.6535947712418301,1.4174284302623135,4.0775887376540565,474,264
394,100,903,0.6578947368421052,1.2277016777109635,3.119588740528886,429,224
396,100,300,0.6211180124223602,1.1697568306601525,2.773927772077526,445,240
398,100,216,0.6211180124223602,1.1973337483518653,2.4,430,212
403,100,792,0.591715976331361,1.2075689038044677,3.030457633656632,413,212
408,100,779,0.6535947712418301,1.1476552671645313,2.3082318687360432,405,213
410,100,338,0.6666666666666667,2.532614825507816,6.80856025423866,482,250
413,100,504,0.6756756756756757,1.2829758846737178,2.387782301631781,472,248
419,100,396,0.6211180124223602,1.6175423651587701,4.166666666666666,483,258
430,100,666,0.5847953216374269,1.2337295068361256,4.137931034482759,412,214
432,100,608,0.5988023952095809,1.3452168946099525,7.149743153463195,399,212
449,100,432,0.07126582385412569,1.2639872581114513,6.83621821163522,428,236
