1,20,646,5.72653559113564,6.7202227737745694,8.101695570651412,72,72
12,20,2133,5.598790102985104,6.474231667983084,7.389883353033021,72,78
20,20,2183,8.971000454378382,8.971000454378382,8.971000454378382,74,92
29,20,629,5.758755534498964,6.434701049733114,7.131495823206692,95,91
34,20,108,5.8901508937395155,6.576869598342229,7.5138510321001775,85,74
41,20,858,5.090985936559803,5.6322291489538925,6.377031787420716,76,85
44,20,880,5.7665812945701544,6.39033676124541,7.565315765196755,105,91
48,20,920,7.181717624778569,7.42605361002375,7.670389595268931,89,94
49,20,680,5.598790102985104,6.288336105976786,6.680829316878905,82,72
51,20,703,4.944802665640193,6.461740379689276,7.352328527401797,85,74
53,20,2340,4.550039798803423,5.7399545901602345,6.937441515092225,82,82
55,20,684,6.447233886218802,6.826234804838783,7.30091364259479,77,73
60,20,798,5.1631985030358285,6.518139461906569,8.086350532617999,83,88
64,20,760,6.4222589632180265,7.1535726819946035,7.929319069148192,78,72
66,20,760,5.014941710542891,6.083374502682885,7.181717624778569,75,88
67,20,1968,4.724087276408007,5.605468728307785,7.077377197972458,84,94
70,20,1120,5.3632204970872595,5.3632204970872595,5.3632204970872595,79,93
71,20,820,4.253680091117635,4.654299675270523,5.687042242231255,76,89
74,20,720,4.314015978934908,6.329604672854238,7.929319069148192,83,74
79,20,750,5.598790102985104,6.235808170069269,7.818419501747517,84,86
81,20,656,6.4926369417555545,7.0561441329909105,7.818419501747517,75,84
115,100,70,0.6944444444444444,1.5629752626691653,3.7658495154786737,81,81
150,100,75,1.3986013986013985,2.277666512378399,3.571428571428571,84,79
161,100,56,0.6993006993006993,2.2909183865415508,3.6163258961650957,75,74
168,100,27,0.7042253521126761,1.9614311305175118,6.680868296130379,90,79
192,100,20,1.5858638138296381,2.760451540738373,3.546099290780142,79,76
207,100,153,1.4084507042253522,2.6923515749303792,4.0775887376540565,73,88
298,20,1242,5.892416376081055,6.8036371169281455,8.44828129208086,78,86
305,20,1040,6.4926369417555545,7.2270642986250815,8.649871941855231,100,91
306,20,520,4.314015978934908,5.080112582179433,5.8071910219967044,84,73
313,20,1334,4.376088151293683,5.991302415834568,7.181717624778569,75,88
315,20,760,4.2836355847170555,4.921233986495463,5.7665812945701544,77,73
319,20,840,3.565747911603346,4.907072116328684,6.4926369417555545,73,72
324,20,924,5.677646301618696,5.894945601925438,6.377031787420716,91,79
326,20,1050,3.6163258961650957,5.5079788465766395,7.284313590846835,89,89
331,20,943,3.792369582489087,5.645321139564659,7.178482586514921,74,89
337,20,608,4.314015978934908,5.904387687939739,6.984958237798335,83,75
338,20,748,4.964539007092199,5.607946233294633,7.389883353033021,78,85
346,20,2814,3.6163258961650957,5.980899791658605,7.873478794013344,72,83
350,20,800,4.9104637582399135,5.376261761589851,5.84837677392576,78,88
356,20,1692,5.126837950197547,6.645763293949545,8.029404402106605,99,87
363,20,2622,4.964539007092199,6.887768666577667,8.567271169434111,76,92
366,20,800,5.932526080025411,7.228598114566862,9.394961741404217,97,91
369,20,224,5.7665812945701544,7.6938630571721465,8.628031957869815,103,78
375,20,1025,5.677646301618696,6.8453244193831555,8.390017283169957,83,90
377,20,966,5.7665812945701544,6.512037254303492,7.985957062499249,85,88
381,20,160,5.014941710542891,5.014941710542891,5.014941710542891,105,72
384,20,1032,6.4222589632180265,7.375683664850586,8.029404402106605,84,91
396,20,858,10.012462282011436,10.510420485038264,11.435826593331274,74,88
397,20,342,11.614382043993409,11.792240941095898,11.970099838198385,105,77
507,100,40,0.6993006993006993,1.3922267283198684,3.0842316931031584,83,74
663,20,342,5.972042776517443,7.203973986026033,8.567271169434111,80,79
664,20,340,6.588078458684124,6.588078458684124,6.588078458684124,74,95
668,20,960,4.166275705683712,5.34562317036218,6.632765796613588,86,73
669,20,324,4.979625219623574,6.104843868730442,7.9463028900627775,103,77
687,20,740,4.302418585263101,5.428960102044012,5.928130697278345,78,74
693,20,840,4.2836355847170555,5.339188001794531,6.514665567005336,78,75
697,20,968,4.253680091117635,5.130318219649311,6.377031787420716,78,87
701,20,1944,4.22414064604043,4.22414064604043,4.22414064604043,75,95
705,20,665,2.8240449490531923,4.858092401920581,5.72653559113564,79,74
706,20,2867,5.050762722761054,5.330215120304105,5.609667517847157,75,93
711,20,924,5.014941710542891,6.065183341243358,7.181717624778569,80,87
721,20,1980,3.792369582489087,3.792369582489087,3.792369582489087,72,94
727,20,2576,6.358306522270957,6.702615960031275,7.511011876914066,72,88
731,20,924,6.4926369417555545,7.345396268395483,8.567271169434111,75,86
738,20,1032,6.3324371595366555,6.953009851409382,8.44828129208086,76,88
744,20,820,5.637942481327657,6.820814178490597,9.1978646419342,72,72
746,20,748,5.800185430430611,6.653557426476594,7.818419501747517,83,90
748,20,255,5.637942481327657,6.659880864422545,7.873478794013344,89,90
750,20,1978,5.8901508937395155,5.8901508937395155,5.8901508937395155,72,94
