135,20,1722,11.389735740872727,11.389735740872727,11.389735740872727,40,199
140,20,1634,11.056914895693634,12.078131827332125,13.099348758970617,54,195
171,20,1932,11.992525609807325,11.992525609807325,11.992525609807325,51,200
188,20,1710,20.429070922964414,20.429070922964414,20.429070922964414,43,204
223,20,2156,17.192331853146058,17.192331853146058,17.192331853146058,52,199
228,20,1240,14.360607610862827,14.360607610862827,14.360607610862827,46,194
235,20,1558,14.084507042253522,14.222557326558174,14.360607610862827,55,192
254,20,1760,9.147320339189784,10.220584562752713,11.293848786315639,52,196
257,20,2021,17.168394945971922,17.168394945971922,17.168394945971922,48,202
270,20,1716,16.620315100290068,16.620315100290068,16.620315100290068,49,199
283,20,1054,15.227596137293537,16.042672155222444,16.85774817315135,58,192
287,20,1804,18.235531203364054,18.235531203364054,18.235531203364054,50,198
335,100,1716,13.57796352373958,14.951651363218568,16.325339202697556,56,198
432,20,2013,4.757591441488914,4.851197053564554,4.944802665640193,67,192
453,20,1760,11.304736525069242,11.691157753997885,12.077578982926527,59,200
466,100,2950,8.893228107545623,8.893228107545623,8.893228107545623,49,193
474,20,2024,11.213750567972976,11.213750567972976,11.213750567972976,45,202
476,20,2444,9.04189304869163,10.703062432250281,12.36423181580893,38,209
486,20,2024,10.56338028169014,10.600839077015284,10.638297872340425,52,196
514,20,1554,17.73049645390071,17.820666740842448,17.91083702778419,62,194
521,20,1720,13.986013986013987,13.986013986013987,13.986013986013987,50,199
526,20,1680,12.627300577847416,12.627300577847416,12.627300577847416,49,197
530,20,2070,14.757909252967952,14.757909252967952,14.757909252967952,39,196
532,20,1599,10.56338028169014,11.463806048749536,12.36423181580893,54,192
536,20,1406,14.551504927751619,15.362102996493809,16.172701065235998,60,194
546,20,1554,17.192331853146058,17.192331853146058,17.192331853146058,48,195
560,20,1155,15.234723699143618,15.234723699143618,15.234723699143618,39,200
592,20,1892,17.074997966487597,17.074997966487597,17.074997966487597,48,195
596,20,1927,15.023130314433288,15.023130314433288,15.023130314433288,46,195
602,20,1960,20.97902097902098,20.97902097902098,20.97902097902098,36,206
634,20,1260,16.50408912056776,16.50408912056776,16.50408912056776,44,196
749,20,1683,9.247095610216524,10.312802141281168,11.389735740872727,68,192
812,20,1755,8.029404402106605,9.541168705587735,11.638683200764504,64,198
844,20,2793,9.938930352134193,9.938930352134193,9.938930352134193,43,196
879,100,1890,10.904405724718549,11.268238134294283,11.632070543870018,65,199
954,20,1800,20.603150145508508,20.603150145508508,20.603150145508508,38,204
963,20,1656,16.16496400165198,16.16496400165198,16.16496400165198,42,197
985,20,1716,18.72394153538168,18.72394153538168,18.72394153538168,49,201
992,20,1755,16.620315100290068,16.620315100290068,16.620315100290068,42,203
1002,20,1517,15.714828709261699,15.714828709261699,15.714828709261699,49,202
1047,20,1640,11.389735740872727,11.839385918323954,12.289036095775181,55,194
1131,20,1890,12.538375925890744,13.398926248620226,14.259476571349708,38,209
1137,20,1767,8.789485094008976,8.789485094008976,8.789485094008976,56,201
1147,20,1638,14.184397163120568,14.184397163120568,14.184397163120568,48,201
1155,20,1558,11.304736525069242,13.549669845304457,15.794603165539675,64,201
1173,20,1760,11.57074026060245,14.808788242583702,18.046836224564952,59,196
1232,20,1824,14.517977554991763,14.517977554991763,14.517977554991763,53,203
1242,20,285,15.071080675375137,15.071080675375137,15.071080675375137,36,203
1305,20,3078,9.869910002466593,9.869910002466593,9.869910002466593,47,197
1311,100,2150,10.527157008653983,11.590474843693752,12.653792678733518,60,198
1395,20,1932,9.749002932662108,9.914455510143783,10.079908087625459,56,199
1399,20,1800,10.714285714285714,11.132220134205085,11.550154554124456,67,196
1411,20,1558,11.803770905739885,12.944138973996704,14.084507042253522,50,202
1413,20,2401,9.811023878813575,10.125800804821514,10.638297872340425,63,193
1420,20,1443,10.48951048951049,11.470102732435265,12.45069497536004,55,197
1439,20,1517,10.714285714285714,12.899168728904925,15.084051743524135,58,200
1443,20,330,12.115951080341727,12.115951080341727,12.115951080341727,46,197
1454,20,1710,17.92151097300547,17.92151097300547,17.92151097300547,44,194
1462,20,2256,21.694256057393467,21.694256057393467,21.694256057393467,40,204
1480,20,1824,17.314263284728657,17.88816575596159,18.462068227194525,36,215
1485,20,1677,18.751446416470912,18.751446416470912,18.751446416470912,53,201
1496,20,1728,16.917532541668884,16.917532541668884,16.917532541668884,48,192
1501,20,1974,18.85768397492012,19.04520771448596,19.232731454051798,60,199
