1772,100,495,3.84654629081036,5.974674967349968,10.154483023600251,664,406
1778,100,1395,2.1266369358993913,3.8108462739718467,5.055631867555915,592,386
1886,100,1026,1.4492753623188406,3.2555629441267864,4.761904761904762,612,428
2120,20,9894,18.475307431640427,18.475307431640427,18.475307431640427,651,390
2130,20,11543,12.318840579710146,15.542491190626315,18.76614180154248,647,385
2143,20,12192,18.894677019361264,18.894677019361264,18.894677019361264,659,394
2176,20,16530,21.587900755850534,21.587900755850534,21.587900755850534,589,420
2197,20,882,12.781152536092474,12.781152536092474,12.781152536092474,581,415
2198,100,1161,5.8422157596366295,5.8422157596366295,5.8422157596366295,603,428
2215,100,1786,10.266482242133124,10.727134896054762,11.4639581662674,579,423
2219,20,338,2.1223340001130064,5.42206667076862,12.038264600343535,579,392
2222,20,1196,8.072129721188036,8.072129721188036,8.072129721188036,646,424
2243,20,270,7.809420719857109,11.451726592273724,14.689497662407378,613,419
2258,100,429,0.6993006993006993,5.434037585796746,9.865005783087307,603,386
2262,100,64,2.1659436028550543,4.484145032489198,10.884353741496598,596,413
2265,20,105,1.3888888888888888,5.644098942487377,26.38888888888889,615,379
2279,100,360,2.452755969703394,4.360617472761008,5.74283064404901,612,419
2283,20,36,2.1512092926315507,4.452920584068303,8.383642831611308,608,390
2427,100,473,4.944802665640193,6.1180727172292535,7.4443523119414,648,395
2430,100,455,1.6563466499998445,4.869427391019349,8.220838152572757,639,391
2452,20,156,3.0769444967295976,4.702918079963884,6.328891663198171,595,428
2465,100,1794,0.6622516556291391,3.414382668858856,16.441676305145513,651,414
2478,100,364,1.4814814814814816,4.150583832722894,9.428090415820634,602,404
2532,20,345,1.0878565864408425,5.015861022762009,11.045799963811355,645,430
2549,20,55,1.5315534092464314,3.356285929478054,5.386379086832175,607,384
2605,20,13741,7.5316990309573475,11.093100523614117,15.372183070262954,582,404
2612,20,1584,0.6578947368421052,1.9621904221521909,3.6421567954234173,635,429
2614,100,325,0.7246376811594203,2.1943363553270583,7.297563831157798,595,389
2840,20,8938,7.592961294810465,9.897420553109223,12.20187981140798,665,392
2851,100,946,2.82842712474619,5.049972475954938,8.360654531324453,630,426
2881,20,7569,16.4953350394415,16.831864992706713,17.168394945971922,651,382
2933,100,594,2.9450754468697578,5.82888467885465,8.87994529970543,613,386
3006,100,264,1.0553832555023097,3.793547526127561,6.325239166943108,615,425
3015,100,946,4.652324226405147,5.04285169048828,5.276916277511549,658,430
3058,100,429,3.688469045982537,5.323973135330062,6.609770173822932,599,380
3073,20,324,3.2883352610291023,4.413794869645531,5.9867171800603165,577,422
3100,100,722,0.6896551724137931,4.984921726266379,8.992003317520895,620,388
3125,100,1012,2.436183294232425,5.077011127036074,6.707692694916606,656,396
3192,20,24,1.8982732380846916,3.6810729593841316,5.62243481506054,579,424
3323,100,640,3.4482758620689653,5.259185354130773,8.54357657716761,666,383
3324,100,444,2.2269560987101262,4.795671895091025,6.909818886568457,642,380
3618,20,252,1.49071198499986,6.426705449005998,21.086622336621993,643,427
3681,100,190,3.3557046979865772,7.293322158177166,17.839665443079973,653,391
3686,100,70,1.6086819982012877,6.081452925692181,17.16417910447761,650,379
3711,100,253,1.5421158465515792,3.905811005702521,7.142857142857142,629,379
3714,100,308,4.099169746008972,7.24360820034353,9.395538073328405,600,381
3748,20,224,9.808724138862056,9.808724138862056,9.808724138862056,670,419
3796,100,495,5.090985936559803,7.34824498208511,10.320344740895735,662,394
3800,100,798,7.838154946660847,10.53331289563686,14.444296166508073,593,426
3841,100,720,9.347911595425582,9.347911595425582,9.347911595425582,662,412
3884,20,1302,3.354618101047885,4.4741238094463425,6.154395227708816,593,387
3913,100,931,2.2750198994017117,3.9204932103661143,5.288731323516603,585,380
3922,100,931,2.521364528296496,3.960145762968191,5.5589584714335105,603,391
3941,100,1232,1.5636839003495033,3.3471064981149854,4.887881097276984,651,381
3982,20,42,2.211382979138727,4.238141802970084,15.286248630238397,605,396
4194,20,12524,13.743685418725535,16.820777649758405,19.897869880791276,640,391
4202,20,7100,5.812247445794238,14.326077836537767,18.87973634467506,636,387
4207,20,8325,8.948335861010161,13.552894163687787,18.157452466365413,665,386
4213,20,9639,13.208981727851777,17.464259867982626,20.486160345789095,580,389
4249,20,12375,24.75670365491615,24.75670365491615,24.75670365491615,649,395
4282,100,1848,0.7194244604316548,4.657908415898995,10.538899017383724,603,388
4306,100,697,4.643764088941408,5.767165499600964,6.890566910260519,671,391
4312,20,693,1.49071198499986,1.49071198499986,1.49071198499986,577,381
4313,20,54,2.2587697572631282,3.3024606095311273,4.626347539654738,630,385
4332,100,351,2,3.2927676071655,4.986376636493506,652,390
4375,20,468,1.6441676305145512,11.126917200956393,31.86791440479762,621,409
4393,100,154,2.9662630400127057,20.6397680374604,38.31327303490809,600,410
4419,100,385,3.6764705882352944,4.724385421409678,5.772300254584061,669,392
4420,20,1728,0.7352941176470588,3.2018713177764653,6.3743115757139215,656,380
4424,20,210,2.8852490032255353,3.362385925169645,4.0119533684343125,670,385
4450,100,345,3.8338492583404395,4.159674742764816,4.485500227189191,666,425
4488,100,784,2.7210884353741496,2.7210884353741496,2.7210884353741496,643,428
4525,100,308,4.137931034482759,5.597332597815073,7.077377197972458,635,378
4542,100,629,2.539120616523936,6.802244528387492,12.417077492029787,584,388
4579,100,1302,4.137933694080422,6.375572519084863,8.396946564885496,653,378
