2,20,1189,0.7092198581560284,0.7092198581560284,0.7092198581560284,56,95
3,20,442,7.232651792330191,7.232651792330191,7.232651792330191,63,73
12,20,2002,5.200078492343227,6.11282373036803,7.027885049734888,38,72
15,20,945,5.72653559113564,5.72653559113564,5.72653559113564,38,95
17,20,420,7.136853479562394,7.136853479562394,7.136853479562394,36,92
20,20,2146,5.560177757447275,6.297056168574854,7.443824107434723,65,91
24,20,2010,3.6421567954234173,4.8647387423201955,5.7665812945701544,52,93
29,20,589,4.422765958277454,4.994398434252217,5.714285714285714,43,80
32,20,943,5.7665812945701544,5.7665812945701544,5.7665812945701544,39,95
41,20,770,3.6421567954234173,5.043493575691265,7.0819715466566455,41,77
44,20,1215,5.126837950197547,5.554769529458978,5.8071910219967044,40,81
48,20,874,5.439837932759935,6.67183407084046,7.801418439716312,60,90
53,20,665,2.112676056338028,4.127743844851982,7.973254720972993,36,76
54,20,819,5.677646301618696,5.677646301618696,5.677646301618696,42,95
59,20,780,5.275441948753999,5.275441948753999,5.275441948753999,36,94
60,20,684,3.5409857733283228,5.059605003998099,6.538684012264459,45,80
66,20,720,4.314015978934908,5.485983396693821,7.131495823206692,52,83
67,20,1710,4.4539121974202525,5.201797523005463,6.538684012264459,41,85
70,20,627,3.8192658206627685,5.227337836566985,6.680868296130379,36,82
71,20,684,3.5409857733283228,3.980726899658482,5.126837950197547,38,79
72,20,1025,4.392052305789416,4.392052305789416,4.392052305789416,43,95
75,20,943,4.314015978934908,5.0402986367525315,5.7665812945701544,45,95
79,20,598,3.1717276276592763,4.893893720349008,6.538684012264459,40,76
80,20,874,4.485500227189191,4.788243081874497,5.090985936559803,45,94
81,20,570,5.090985936559803,5.811012998204418,6.538684012264459,50,78
82,20,828,5.8071910219967044,5.8071910219967044,5.8071910219967044,41,95
115,100,60,0.7042253521126761,1.7507536740839633,3.668359362296967,61,89
117,100,104,0.684931506849315,1.2155598542376038,4.194929420752016,46,77
121,100,44,1.5421158465515792,3.8687866355829903,8.029404402106605,46,74
122,100,247,0.6896551724137931,1.2793116639670246,3.1493915176053378,60,78
126,100,44,0.6896551724137931,1.4105880436821023,2.539120616523936,36,73
133,100,56,0.7092198581560284,3.6806007998947514,13.121584545131343,43,75
144,100,110,0.6896551724137931,1.1983962123956988,3.5211267605633805,42,94
156,100,24,0.7042253521126761,1.4155095747667639,2.5571285641588575,46,74
161,100,32,0.7042253521126761,1.5922317054471051,2.670778722565918,48,95
168,100,32,1.4084507042253522,2.4937923417674046,4.509242420727358,67,92
180,100,33,0.7092198581560284,1.7606104128510018,3.668359362296967,49,77
192,100,20,1.4084507042253522,2.756552049717738,7.818419501747517,66,82
207,100,108,2.2427501135945955,3.1590601805590044,4.25531914893617,37,83
294,20,176,7.131495823206692,7.6447645621227425,7.929319069148192,52,92
296,20,693,8.784104611578831,9.249720344623503,9.715336077668175,40,91
298,20,1144,4.22414064604043,5.641373799199151,6.358306522270957,53,81
304,20,960,7.30091364259479,7.30091364259479,7.30091364259479,40,94
305,20,748,5.7665812945701544,7.231973927297364,10.170774527259564,39,78
313,20,1188,6.447233886218802,7.174316408899784,7.929319069148192,36,77
315,20,760,4.944802665640193,4.944802665640193,4.944802665640193,70,72
317,20,1911,4.4539121974202525,5.616629955082102,7.131495823206692,62,94
321,20,1564,5.0870991452269605,6.092225916416484,6.63414893741618,37,86
324,20,902,4.944802665640193,5.000217266598054,5.055631867555915,68,75
325,20,1107,5.23748912897879,5.819975278827203,6.402461428675616,36,92
326,20,858,3.5409857733283228,4.259235552704692,4.944802665640193,38,76
331,20,858,3.4965034965034967,5.164959005468905,6.402461428675616,45,83
338,20,640,4.2836355847170555,4.995656005476956,5.717913296665637,50,79
340,20,1032,4.979625219623574,5.414000996774667,5.84837677392576,41,93
346,20,858,2.2750198994017117,3.5283843430104684,5.3632204970872595,43,81
350,20,648,3.6163258961650957,4.608607328597723,5.8901508937395155,40,79
356,20,1739,5.050762722761054,6.030626639708357,7.457361792078965,62,78
359,20,975,6.4926369417555545,6.837177283267062,7.181717624778569,46,95
363,20,2565,5.717913296665637,6.715832831139158,7.181717624778569,39,84
366,20,720,4.485500227189191,5.960141226745451,7.0819715466566455,39,77
375,20,936,5.598790102985104,6.442532185129673,7.232651792330191,39,82
377,20,777,4.5175395145262565,5.546398578490575,7.027885049734888,47,79
384,20,874,4.485500227189191,5.397810468272406,5.8071910219967044,36,78
394,20,819,8.530563363346884,9.88304766534899,11.088696211614304,64,85
396,20,777,6.447233886218802,8.62786157826896,10.772576437167857,38,79
447,100,252,0.6896551724137931,1.3799342086044544,3.1273678006990067,43,78
450,100,60,1.0029883421085781,3.147860694461813,12.21276167592516,46,80
452,100,88,0.6896551724137931,1.5061641236438204,4.4159477499536886,52,90
470,100,28,1.510856741553912,1.531840862964383,1.552824984374854,67,72
507,100,48,0.684931506849315,1.3012544634852874,3.546099290780142,59,86
663,20,289,2.92418838696288,5.776110172416348,8.628031957869815,43,72
664,20,288,5.8071910219967044,6.7059818670614035,7.7484385714165525,38,83
687,20,740,4.9104637582399135,4.9104637582399135,4.9104637582399135,71,73
689,20,1920,3.5908588123892846,4.501921358078702,5.677646301618696,39,91
693,20,858,4.40779893499871,4.601159741471958,4.794520547945205,65,74
697,20,820,3.98901096824778,5.0985462447798815,7.181717624778569,46,79
698,20,984,2.92418838696288,3.9899101272593978,5.055631867555915,44,95
701,20,1064,3.792369582489087,4.742427450315146,5.933335934248285,37,81
706,20,2640,2.9450754468697578,4.283500354405195,5.0870991452269605,40,85
711,20,740,3.565747911603346,4.948843013198856,6.538684012264459,39,78
721,20,1763,4.2836355847170555,5.111742710848878,5.974827793928343,43,88
727,20,2310,5.126837950197547,5.907848872812733,7.336718724593934,40,79
731,20,836,3.84654629081036,6.048863047628812,7.0819715466566455,47,79
736,20,1066,5.1631985030358285,5.1631985030358285,5.1631985030358285,40,94
738,20,782,4.4539121974202525,5.83185539484183,7.232651792330191,36,78
745,20,989,5.3632204970872595,5.3632204970872595,5.3632204970872595,40,93
746,20,630,4.392052305789416,5.415255858690059,6.632765796613588,37,78
747,20,874,5.090985936559803,5.090985936559803,5.090985936559803,41,95
748,20,224,5.7665812945701544,6.159788521151062,6.538684012264459,38,78
750,20,1634,4.485500227189191,6.026532575006935,7.710579232757896,39,85
752,20,836,3.7658495154786737,5.501865893854235,7.131495823206692,49,79
755,20,1242,4.5175395145262565,4.80426272554303,5.090985936559803,36,93
756,20,720,4.314015978934908,6.669314247945897,9.46217309512506,38,79
