1573,100,126,0.6535947712418301,3.902579231178676,15.125033123473841,186,181
1601,100,55,1.032272673265033,2.630031550606136,8.702913275888509,173,196
1682,20,90,5.304116939670099,5.304116939670099,5.304116939670099,143,200
1707,100,88,1.024792436502243,4.144147403084951,25.310506081989825,119,205
1712,100,480,2.512435929775045,2.512435929775045,2.512435929775045,178,213
1734,100,128,0.6944444444444444,2.1495515114359636,4.253680091117635,145,215
1754,100,100,0.9820927516479828,5.916567362483828,15.13544292886935,164,200
1763,100,120,0.6944444444444444,3.120642082144739,12.785642820794289,174,198
1764,20,16,1.0174198290453922,1.5399635045526667,2.064545346530066,148,187
1799,100,35,0.6535947712418301,2.950463274004098,22.979275258648656,145,186
1802,100,120,0.6666666666666667,1.5319193293687725,5.599833166076404,189,188
1815,20,88,0.49972210684561663,2.8123690380448405,20.127146862293387,149,209
1816,20,360,1.4084507042253522,2.6422596246725556,5.423784497157399,184,213
1818,100,325,0.7092198581560284,2.762965335056998,7.575757575757576,180,209
1842,20,28,0.7042253521126761,0.8681422997559236,1.0101525445522108,159,168
1856,100,75,1.342281879194631,1.6558487246492803,2.5753937681885635,102,209
1889,100,480,2.39390587492619,4.840411148131854,6.2987830352106755,98,208
1892,100,28,0.6802721088435374,1.7760476200952109,4.9104637582399135,191,193
1899,20,48,0.7299270072992701,4.636978649148888,34.40930106817051,161,179
1903,20,294,1.0174198290453922,3.2186849548219207,10.554391453927911,152,206
1918,20,336,0.7246376811594203,2.410523200678247,5.081972676135886,108,203
1937,100,325,0.9889605331280386,2.6590443124362375,6.4926369417555545,108,199
1957,100,110,0.6535947712418301,1.1729843626223935,1.7069221202288474,110,214
1971,20,16,1.0174198290453922,1.0174198290453922,1.0174198290453922,114,203
1989,20,16,0.7751937984496124,3.6680467728952886,17.035909785574184,127,179
1993,20,81,0.7142857142857143,2.720975265920877,6.447233886218802,139,202
2092,100,135,4.682826365473825,4.682826365473825,4.682826365473825,189,194
2164,100,100,5.611958580845616,5.611958580845616,5.611958580845616,102,212
2337,20,100,0.9753196981883415,3.534721109010356,12.016526605190116,146,197
2363,100,25,0.7142857142857143,1.5892691714877138,4.195804195804196,172,170
2381,20,36,1.950639396376683,7.0841023833912775,19.62793030449339,133,195
2384,20,42,19.034167606431094,19.034167606431094,19.034167606431094,111,208
2403,100,21,8.10942682791582,8.10942682791582,8.10942682791582,186,175
2432,20,24,0.6756756756756757,4.522750440881678,17.65093639316497,185,210
2492,100,84,3.6901900146906814,9.749943427404308,29.393829167115427,168,197
2585,100,63,0.9753196981883415,2.9547355511126905,5.659601214425112,184,201
2598,100,42,1.510856741553912,12.400470892507533,23.290085043461154,127,178
2619,100,80,0.6622516556291391,3.061751664575358,10.714285714285714,100,190
2638,100,110,1.342281879194631,14.937511333967006,40.578802740155076,188,197
2643,100,192,1.5211346785712856,12.086010841886656,33.13970643458883,158,205
2666,20,64,0.6896551724137931,1.9163291095313781,10.903098230338392,186,185
2700,100,525,0.6993006993006993,0.7146138532999846,0.7299270072992701,96,206
2723,100,65,0.6993006993006993,1.177600949780864,1.6441676305145512,96,205
2737,100,112,0.6756756756756757,1.3631500109096628,4.216370213557839,114,215
2796,100,16,0.6451612903225806,1.0664998662104141,2.539120616523936,188,202
2947,100,55,0.6493506493506493,2.705484354195774,20.56737588652482,186,175
3012,100,44,0.7692307692307693,3.4168574067432704,10.170774527259564,173,205
3062,100,108,1.5636839003495033,2.001465477988327,2.8435211211156277,185,175
3075,100,18,2,2.8446189968343614,3.546099290780142,183,213
3105,20,16,0.9555497043061454,4.364144281928232,8.02919708029197,171,203
3191,100,592,0.9620500424306769,2.414867954313943,4.72972972972973,188,211
3242,20,140,1.0174198290453922,2.0073903134079085,2.8169014084507045,105,199
3300,100,54,0.8929981635013634,2.904897530002213,13.100459440417172,144,201
3307,20,350,0.9555497043061454,2.222673116376486,3.5211267605633805,156,215
3316,20,112,0.6404176332973337,4.028383087542932,8.360499936228303,170,202
3347,100,24,0.6493506493506493,3.569742180995577,36.40742713346761,111,205
3350,20,234,0.7936507936507936,4.634355066179668,32.626245252659615,153,178
3364,100,228,0.6711409395973155,4.708758736457123,24.068487901178333,179,191
3392,100,56,0.6666666666666667,2.3110348120881317,4.3192236258113335,102,191
3449,100,44,0.641025641025641,1.5001561239862078,6.372092790401945,161,215
3450,20,102,1.0101525445522108,1.3791988493901126,1.6563466499998445,99,198
3454,20,15,0.3448275862068966,0.6426211858665247,0.9243225897863367,100,163
3606,100,130,0.6993006993006993,0.8808842325986477,0.9889605331280386,99,162
3744,100,32,0.625,1.5562361812077175,4.4539121974202525,97,196
3759,20,88,2.2750198994017117,3.895745497359608,5.3632204970872595,180,182
3783,100,84,14.86176011043937,14.86176011043937,14.86176011043937,186,181
3818,20,24,0.6329113924050633,1.8733761520810805,10.439789151647853,183,182
3824,100,189,0.6944444444444444,1.65358137999903,2.6127183155536153,101,215
3883,20,56,1.4184397163120568,2.260013645260037,3.6231884057971016,139,211
3908,100,108,1.6203391141302825,2.6630993776379026,3.7593984962406015,96,212
3928,100,32,0.7142857142857143,9.24960352244705,32.763446148879716,97,199
3935,100,48,0.6578947368421052,2.3788872398031202,23.532533469281077,172,208
3960,20,104,1.4814814814814816,2.2465539348048895,3.2173639964025753,96,206
3992,100,60,0.9959250439247148,3.563229243876892,24.785294666203864,162,208
3997,20,372,1.0101525445522108,2.998643943769462,6.461630912367536,191,186
4023,100,49,0.6578947368421052,2.2084934215784697,18.316975742966,115,205
4028,100,247,0.7042253521126761,1.9705127585736808,3.9938026677022607,100,197
4036,100,273,1.3986013986013985,1.8206757560979971,2.2427501135945955,96,202
4043,100,54,0.78125,2.6828899430151307,6.25,191,187
4088,100,252,0.6944444444444444,1.7043203396229925,3.7139067635410368,126,171
4089,100,126,0.7092198581560284,1.1419578084793487,1.5746957588026689,99,208
4093,100,28,0.6896551724137931,5.511879965212543,33.39619922160274,135,174
4105,100,209,0.6711409395973155,2.649965448928264,13.380281690140844,121,195
4131,100,150,0.684931506849315,2.3453945431863965,4.532570224661736,190,177
4145,100,30,0.7722007722007722,1.5959868383002735,2.5753937681885635,157,174
4276,100,91,0.6944444444444444,1.3455093286364266,1.5971914124998499,189,194
4504,100,126,0.6622516556291391,2.5968354536228615,32.0893520665706,169,204
4510,100,114,0.7462686567164178,2.272477842753471,3.3326924925443038,183,209
4540,100,210,0.7142857142857143,2.2195041132783278,6.896551724137931,186,204
4548,20,18,0.684931506849315,17.77620139970355,31.25,122,198
4555,100,247,0.7194244604316548,2.1323474079060736,7.228409137093293,150,197
4591,100,117,0.9183204950474644,2.5961304090850437,4.2739403231226225,106,162
4594,20,40,0.6711409395973155,3.170678860094069,33.812315197801325,107,164
4632,20,234,0.6711409395973155,1.971359166737366,3.1000794177576396,110,211
4633,100,220,0.9753196981883415,4.809352423481018,28.700150731879564,168,209
4639,20,30,0.6711409395973155,2.779616664550158,30.44153168306537,179,193
4653,20,234,2.0689655172413794,2.5087596283634475,2.9877576997229425,183,199
4676,100,270,1.0475656017578483,1.8506720887641865,2.503855052405548,183,181
4693,100,40,0.6993006993006993,3.0532314928030906,8.144110179279556,141,215
