5,20,288,1.5746957588026689,1.8919140745693557,2.503855052405548,248,21
37,3,174,0.6756756756756757,0.9347241635048705,3.7396977827322946,237,5
46,20,66,1.0101525445522108,1.6997477578150122,2.503855052405548,250,17
158,3,345,0.7092198581560284,2.209835313367031,5.641313411751043,220,9
183,3,150,0.6896551724137931,1.6215744503342093,2.8832906472850772,220,7
190,3,198,0.6944444444444444,1.6825121679656176,4.9104637582399135,249,7
211,3,240,1.3888888888888888,2.5999517215214203,3.5908588123892846,233,11
230,3,276,0.6944444444444444,2.0197421236513153,3.5211267605633805,219,16
232,3,276,0.6993006993006993,1.2906683355944115,2.112676056338028,250,10
238,3,231,1.3888888888888888,2.3648332708724653,5.47897345745605,250,8
242,3,294,0.6896551724137931,2.027967453676003,4.392052305789416,250,9
252,3,176,0.7042253521126761,2.387261474699606,5.677646301618696,251,7
259,3,275,1.977921066256077,2.339029969961435,3.1943828249996997,244,9
285,100,50,0.6369426751592357,1.0198156675121333,2.539120616523936,228,16
300,3,242,0.6993006993006993,2.479491761296773,3.6163258961650957,248,9
345,20,300,2.127659574468085,2.677994743374441,3.6949416765165104,219,15
480,3,230,0.7142857142857143,1.8281954158800213,3.4687207575461123,249,7
490,3,216,0.7092198581560284,1.3605381941055048,2.097902097902098,229,6
501,3,187,1.3888888888888888,2.238310218805482,3.84654629081036,251,8
510,3,231,0.6993006993006993,1.9270397205587535,4.69105170104851,241,7
527,3,200,0.7194244604316548,2.3574851834272423,7.433668400513742,244,9
544,3,276,1.4084507042253522,2.77703510081288,4.253680091117635,242,9
557,3,45,0.6896551724137931,1.3515961917799324,2.8832906472850772,216,16
566,3,325,0.684931506849315,1.1222324740813538,3.597122302158273,250,11
575,3,700,0.6802721088435374,1.903819954771272,3.1273678006990067,251,22
582,100,78,0.7194244604316548,1.6130984798888968,3.0842316931031584,231,23
591,3,252,0.9555497043061454,1.9966625691553426,2.9450754468697578,249,9
595,3,260,0.6993006993006993,2.430985816804233,3.5908588123892846,250,9
618,3,198,1.4084507042253522,2.8296775403174586,5.090985936559803,249,8
621,3,154,1.3986013986013985,2.3231520714563443,5.23748912897879,248,8
630,3,210,0.7042253521126761,2.119300811213614,2.9035955109983522,250,8
654,3,187,1.3986013986013985,2.964467896451521,4.2836355847170555,250,8
661,3,348,0.6993006993006993,1.2147345011955593,2.8832906472850772,221,8
734,3,63,2.8048337589235786,3.7421984606039485,4.411764705882353,240,9
774,3,247,0.684931506849315,1.9831724645938265,3.5908588123892846,249,8
795,3,121,2.5753937681885635,3.238200066578493,4.195804195804196,241,7
827,3,391,0.6993006993006993,1.6982368649532662,2.797202797202797,236,11
853,3,312,0.7092198581560284,1.9650199925578744,2.9877576997229425,240,9
889,20,323,3.1493915176053378,3.1493915176053378,3.1493915176053378,251,22
915,3,54,0.6666666666666667,1.0753850381528243,2.857142857142857,216,17
943,3,294,0.684931506849315,1.6800607683170377,2.9877576997229425,251,10
948,3,63,1.3888888888888888,2.1641826208855535,5.0870991452269605,250,7
952,3,231,0.9753196981883415,1.5988376576594803,2.2587697572631282,250,7
958,3,242,0.6756756756756757,1.1222225956567533,4.896499220802459,251,9
977,3,299,1.3888888888888888,2.5122504054545183,4.253680091117635,251,9
989,3,276,1.5858638138296381,2.680776721568972,4.485500227189191,250,9
996,3,312,1.0174198290453922,2.552265475277014,4.724087276408007,250,8
997,3,160,0.6993006993006993,2.0082476770981654,4.314015978934908,250,8
999,3,299,1.3986013986013985,2.4212031390122615,2.92418838696288,248,12
1005,3,176,0.6944444444444444,2.1142433642730794,5.114257128317715,250,7
1008,3,220,1.3986013986013985,2.077193937612056,2.9035955109983522,251,8
1009,3,216,0.9959250439247148,2.685712724589914,3.64963503649635,251,9
1033,3,285,0.6993006993006993,1.7023415844720187,4.6584749531245615,216,23
1037,3,405,0.6756756756756757,1.345392296378221,1.5971914124998499,233,9
1044,3,425,0.7042253521126761,2.015994618233087,2.92418838696288,219,14
1061,20,88,3.8192658206627685,3.8192658206627685,3.8192658206627685,216,8
1144,3,308,0.9959250439247148,2.1064638543585725,2.8368794326241136,222,15
1157,3,325,1.3986013986013985,2.885246488544988,5.555555555555555,251,9
1192,3,264,1.3986013986013985,2.307357020873343,3.4965034965034967,251,10
1215,3,264,0.7042253521126761,2.539510340475354,4.253680091117635,247,9
1220,3,72,1.5636839003495033,2.7990450691606505,3.571428571428571,239,10
1223,100,48,2.521364528296496,2.693308873100236,3.0014335268453554,250,19
1227,3,210,0.7042253521126761,1.686794121403525,2.9035955109983522,249,8
1231,3,63,0.7042253521126761,1.4354018989693231,2.2269560987101262,242,8
1250,3,192,0.7042253521126761,2.211387532734527,4.2836355847170555,248,9
1256,3,126,0.6993006993006993,1.7709317929447055,4.929577464788732,250,7
1270,3,312,1.3986013986013985,2.0356150653193548,3.7658495154786737,241,10
1272,3,312,1.3986013986013985,2.1764674849364005,4.979625219623574,250,9
1279,3,180,2.196026152894708,2.9661930190647,3.5908588123892846,251,7
1292,3,200,0.6993006993006993,2.017231368879832,2.9877576997229425,248,7
1319,3,312,1.0101525445522108,2.0355327493360607,2.8435211211156277,237,9
1321,3,273,0.7042253521126761,2.15444648282667,5.500175828103277,219,13
1322,20,288,1.3888888888888888,1.777859203358478,2.2427501135945955,221,16
1324,3,253,0.9889605331280386,1.782901435988518,2.8169014084507045,246,7
1342,3,60,0.6993006993006993,1.1380152439138804,1.5746957588026689,235,10
1402,20,315,0.6944444444444444,2.4466004205552494,7.250443761258452,221,14
1425,20,280,1.950639396376683,1.950639396376683,1.950639396376683,251,23
1446,3,231,0.7042253521126761,1.7815275645019022,3.7658495154786737,251,8
1453,3,160,0.6896551724137931,1.4658159222726213,5.500175828103277,222,15
1458,3,121,2.142857142857143,3.3493535867013655,5.126837950197547,223,7
1466,3,220,0.6944444444444444,1.6387824267238644,4.4539121974202525,250,8
1474,3,176,0.6944444444444444,1.8198810507623335,4.344830378784442,250,8
1489,3,273,2.0059766842171562,2.8899922554964173,3.7396977827322946,243,8
1493,3,216,1.3986013986013985,2.4171024240508285,4.3318872057101085,249,9
1497,3,187,0.6896551724137931,2.0801658128837826,3.4965034965034967,247,8
1510,20,432,0.9820927516479828,2.0657421346266602,3.1493915176053378,247,23
1534,3,273,0.6944444444444444,2.432284514933589,3.6163258961650957,249,9
1540,3,299,1.3986013986013985,2.7818306104113666,3.6163258961650957,251,8
1548,3,252,0.6993006993006993,2.5049080840503204,3.668359362296967,246,9
1559,3,192,0.7042253521126761,2.338094805063866,2.9450754468697578,247,9
1612,3,192,0.6944444444444444,1.7264520762356617,3.571428571428571,219,11
1708,100,189,2.2427501135945955,2.2427501135945955,2.2427501135945955,242,23
1724,3,176,0.6756756756756757,1.4390692435904973,2.8832906472850772,251,6
1731,3,276,1.0174198290453922,2.0305159696016224,2.9450754468697578,251,8
1756,3,308,0.7042253521126761,1.8209887706162633,2.9450754468697578,235,11
1763,3,84,0.6711409395973155,1.137359330119752,2.877697841726619,251,5
1775,3,325,0.7042253521126761,1.9248519245950906,5.933335934248285,240,12
1788,3,459,0.6666666666666667,0.9663329907702674,7.0710678118654755,248,15
2004,3,384,0.7042253521126761,0.7042253521126761,0.7042253521126761,217,14
2018,3,182,0.6666666666666667,1.267396562494136,2.86326779556782,216,15
2029,3,231,0.6993006993006993,1.1861804290813196,2.2269560987101262,249,7
2038,3,286,1.3605442176870748,1.5617619260896116,2.112676056338028,220,15
2057,20,247,1.032272673265033,2.0342364903336727,3.1717276276592763,220,16
2080,3,112,2.083333333333333,2.8749977125824393,3.7593984962406015,251,8
2088,3,260,1.4808397201985364,2.877164846558091,4.253680091117635,243,8
2115,3,120,0.6944444444444444,1.8080460702093282,3.9283710065919313,228,15
2166,3,378,0.6993006993006993,1.2143876218768113,2.9450754468697578,229,12
