1,100,4200,0.6896551724137931,2.868276896406983,6.98813417189378,245,238
21,100,7735,0.9820927516479828,2.8492784889038045,4.4539121974202525,246,214
32,100,1980,3.4482758620689653,5.75072504274741,6.8276884809153895,230,218
37,20,1845,3.1273678006990067,5.395773424298755,7.556866363825698,228,215
40,20,2021,2.1808811449437098,4.072345954670187,5.180798031199938,222,216
51,20,6188,2.3082318687360432,4.771573480724536,6.595520625848761,239,212
53,20,2220,1.9641855032959656,3.4515298968623562,5.768882040742382,253,215
60,20,1886,2.92418838696288,4.32499897502429,5.975550263548288,224,212
64,100,630,0.6172839506172839,1.047551915851715,2.2900763358778624,196,261
73,20,12096,0.684931506849315,2.722066021535515,6.402461428675616,253,216
91,20,3300,1.5746957588026689,2.8786896433141775,3.7965464761693832,234,213
100,20,2256,2.46955566812602,4.847062515121085,7.2992700729927,230,215
116,100,340,0.6944444444444444,2.5843641736358527,3.7219120537173613,234,215
128,20,7373,1.552824984374854,3.0764324843994006,4.310344827586207,260,213
151,20,2860,2.8048337589235786,5.072597859542126,8.596165926573029,275,256
152,20,1980,1.5007167634226777,2.830293765351587,4.69105170104851,249,213
166,20,2064,1.4333769086537114,3.8894658207064006,5.172350778746129,254,212
174,20,4292,0.9820927516479828,2.9057573163744057,4.650408323777029,263,212
176,20,2200,1.3605442176870748,2.685158007790491,4.327873504838302,229,218
213,100,703,3.289473684210526,3.3259909605261577,3.3625082368417893,288,213
218,100,6426,1.9918500878494296,3.428610237860754,5.409841881047878,260,213
246,100,10947,1.5315534092464314,3.4287350322756236,4.5830111016933035,245,215
249,3,2703,1.6086819982012877,3.2784110360070122,4.3617622898874195,234,226
261,20,2303,1.5636839003495033,2.671045796262363,3.9022933385032634,242,215
263,20,2072,0.6578947368421052,1.372403129099031,4.827904824684548,276,233
268,20,3432,0.6666666666666667,1.715408872112342,5.006122337686096,239,215
278,100,9460,1.552824984374854,2.869012045996567,6.254735601398013,267,247
288,20,2352,0.9820927516479828,2.1054009719316493,3.1273678006990067,250,215
297,100,11264,1.0174198290453922,3.512986451752709,6.23649908417338,260,215
305,20,4108,1.9241000848613539,3.5491170112957042,5.954583420518295,241,214
307,20,3723,1.5007167634226777,3.3530919566411304,4.973174173053778,237,212
319,20,5609,2.539120616523936,5.2970307991787156,8.657131642364329,283,254
336,100,2451,1.4614823382351567,4.464751351356459,5.758755534498964,260,233
342,100,720,2.0668481439009017,3.6379794369090086,4.79157423749955,221,222
362,100,792,5.490509438247209,5.711922686247747,5.933335934248285,291,231
364,20,2208,2.1266369358993913,3.5365642118109997,4.190262407031393,252,222
367,100,504,0.7092198581560284,1.8350666531395088,3.1943828249996997,205,216
383,100,15972,4.2561692663104385,4.2561692663104385,4.2561692663104385,292,233
389,100,560,0.7751937984496124,3.258139907593461,4.9104637582399135,239,232
393,100,850,0.6802721088435374,1.2126584681110195,1.9641855032959656,215,242
397,20,3339,3.4246575342465753,6.861331588923359,10.934146311237818,289,246
407,100,644,2.8240449490531923,2.8240449490531923,2.8240449490531923,224,264
412,100,13888,0.9753196981883415,2.606364780876863,5.24177830597762,278,212
414,100,4290,0.9555497043061454,2.2209800853083594,3.816793893129771,248,212
416,20,2666,0.9959250439247148,2.7535654562617697,4.194929420752016,222,212
417,100,9483,0.7194244604316548,2.499363459567123,3.4722222222222223,269,217
440,100,7169,1.4184397163120568,2.6512793827474264,4.757591441488914,261,213
450,100,3240,1.5151515151515151,2.977261412180106,4.273348189416729,256,216
459,100,2021,2.1107665110046194,2.3339475375817385,2.5571285641588575,263,222
466,3,2021,1.0174198290453922,2.88789900528859,3.597122302158273,262,221
476,20,2880,1.9641855032959656,4.051134613451993,4.67381331199478,269,215
487,20,2068,1.8949728622879574,3.820331394020027,4.682826365473825,264,219
493,20,2009,1.510856741553912,3.562889328789421,4.859126579037751,256,215
504,20,2805,1.024792436502243,2.5967604703983174,3.64963503649635,251,212
507,20,1058,0.6578947368421052,1.2095947632414705,2.767184983636014,288,241
508,20,1722,0.641025641025641,1.1140764504602063,2.905918278848825,245,212
535,20,814,0.6896551724137931,0.8005064819678767,1.0174198290453922,293,212
565,100,9460,0.6172839506172839,1.6942274282313277,6.016904045998261,241,212
574,100,672,1.3888888888888888,3.1231163206129104,4.9104637582399135,223,240
638,100,9828,0.6944444444444444,2.779895482747661,5.200078492343227,247,213
682,100,1127,0.6535947712418301,0.7143942848457212,0.7751937984496124,201,263
