503,20,2263,18.434948822922024,8.971000454378382
503,20,2370,13.240519915187178,12.21276167592516
503,20,224,18.434948822922024,4.550039798803423
503,20,240,11.30993247402023,3.4221607473777076
503,20,240,18.434948822922024,2.1512092926315507
503,20,289,45,2.064545346530066
503,20,289,18.434948822922024,2.2587697572631282
503,20,272,14.036243467926454,2.92418838696288
503,20,272,18.434948822922024,2.211382979138727
503,20,256,0,2.18978102189781
503,20,256,26.565051177077976,1.4333769086537114
503,20,324,45,2.1107665110046194
503,20,323,26.565051177077976,1.6203391141302825
503,20,544,116.56505117707798,1.510856741553912
503,20,741,18.434948822922024,2.1808811449437098
503,100,616,26.565051177077976,4.896499220802459
503,100,672,71.56505117707798,2.1659436028550543
503,100,1000,17.65012421993015,5.496855419340569
503,100,600,171.86989764584405,4.876598490941707
503,100,528,14.036243467926454,2.9662630400127057
503,100,418,14.036243467926454,5.534369967272028
503,100,667,8.130102354155952,4.8102502121533846
503,100,504,45,1.032272673265033
503,20,396,0,2.142857142857143
503,20,342,0,0.7092198581560284
503,20,616,163.30075576600643,7.457361792078965
503,20,638,175.23635830927378,8.24766751972075
503,20,1295,220.6012946450045,6.18761372972677
503,20,1360,180,4.6875
503,20,1517,175.23635830927378,8.479996182248096
503,20,1596,173.65980825409008,6.202318587765355
503,20,918,139.76364169072622,11.908661794354128
503,20,800,153.43494882292202,9.865005783087307
503,20,720,155.55604521958344,8.219759165710594
503,20,855,29.744881296942253,5.522094348149691
503,20,2703,149.0362434679265,8.098544298396252
503,20,2652,153.43494882292202,6.084538714285142
503,20,2585,161.56505117707798,4.5175395145262565
503,20,2538,146.30993247402023,5.187843561818689
503,20,2430,153.43494882292202,4.757591441488914
503,20,2288,161.56505117707798,4.216370213557839
503,20,2100,153.43494882292202,5.043762355262684
503,20,1968,206.56505117707798,3.0631068184928627
503,20,1764,156.03751102542185,13.491586029857677
503,20,1720,154.98310652190003,11.575486263808985
503,20,1591,153.43494882292202,10.400316174417627
503,20,1470,149.0362434679265,7.42796419725516
503,20,816,147.99461679191648,7.4283316000445705
503,20,875,156.03751102542185,6.313370385766734
503,20,816,161.56505117707798,4.7553047521329015
503,20,768,168.69006752597977,3.668359362296967
503,20,775,144.46232220802563,5.892003607563443
503,20,744,156.80140948635176,5.216282949221855
503,20,800,137.72631099390628,11.011902775791487
503,20,806,147.99461679191648,12.495339247757089
503,20,750,140.19442890773485,5.916855815080798
503,20,750,141.34019174590992,4.3558668281856106
503,20,1548,135,7.020918394760047
503,20,1505,131.18592516570965,7.433668400513742
503,20,1505,128.65980825409008,4.446614053772811
503,20,2040,143.13010235415595,6.756756756756757
503,20,2050,158.19859051364824,7.277249739370951
503,20,2050,150.2551187030578,6.154395227708816
503,20,2009,150.9453959009229,7.515058497070804
503,20,1968,161.56505117707798,4.392052305789416
503,20,1927,150.2551187030578,5.598790102985104
503,20,1927,150.2551187030578,5.758755534498964
503,20,1840,158.19859051364824,3.7139067635410368
503,20,1840,153.43494882292202,5.006122337686096
503,20,1800,158.19859051364824,3.4083321564142426
503,20,1302,154.79887635452496,13.325031367415557
503,20,1247,150.2551187030578,5.3392435419195685
503,20,1312,140.19442890773485,6.198610853894169
503,20,1395,161.56505117707798,6.410022284125093
503,20,1302,150.9453959009229,6.956506852018244
503,20,1312,147.99461679191648,6.3743115757139215
503,20,1271,150.2551187030578,6.154395227708816
503,20,1218,159.44395478041656,6.23649908417338
503,20,1176,149.0362434679265,4.049272149198126
503,20,1066,150.2551187030578,5.598790102985104
503,100,1025,153.43494882292202,4.79157423749955
503,100,960,158.19859051364824,3.7139067635410368
503,100,874,149.0362434679265,4.3514566379442545
503,100,836,161.56505117707798,2.0014415570685946
503,20,638,147.26477372789236,11.022064223240555
503,20,486,138.0127875041834,10.677479402439452
503,20,450,160.34617594194674,10.044641045485477
503,20,667,0,2.2900763358778624
503,20,780,216.86989764584402,3.4965034965034967
503,20,684,141.34019174590992,4.573660169594892
503,20,966,201.80140948635182,4.018779706816794
503,20,1078,158.19859051364824,3.7658495154786737
503,20,2700,116.56505117707798,1.5746957588026689
503,20,2652,180,3.4722222222222223
503,20,2254,180,4.195804195804196
503,20,2112,156.80140948635176,5.439837932759935
503,20,2068,141.34019174590992,4.778450923457349
503,20,2021,165.9637565320735,5.7665812945701544
503,20,1840,167.73522627210764,4.12210238036421
503,20,1794,149.0362434679265,4.3192236258113335
503,20,1665,158.19859051364824,3.7396977827322946
503,20,1628,135,7.9674003513977185
503,20,484,161.56505117707798,4.5175395145262565
503,20,462,156.03751102542185,7.085509209925254
503,20,420,135,5.014941710542891
503,20,483,147.99461679191648,6.417674239494288
503,20,460,156.80140948635176,5.145792639097236
503,20,460,170.53767779197437,4.57350566187836
503,20,500,135,4.9104637582399135
503,20,437,206.56505117707798,1.5858638138296381
503,20,480,139.3987053549955,6.880257057681259
503,20,480,153.43494882292202,3.0842316931031584
503,20,450,194.03624346792648,2.767184983636014
503,20,456,130.6012946450045,6.538684012264459
503,20,432,165.9637565320735,2.9450754468697578
503,20,414,153.43494882292202,3.042269357142571
503,20,624,153.43494882292202,1.5971914124998499
503,20,1258,333.434948822922,4.47213595499958
503,100,240,323.13010235415595,3.64963503649635
503,20,304,0,2.515723270440252
503,20,270,0,1.694915254237288
503,20,224,26.565051177077976,7.355486768091414
503,20,304,0,1.4492753623188406
503,20,285,18.434948822922024,2.196026152894708
503,20,360,18.434948822922024,2.1808811449437098
503,20,255,240.25511870305775,5.269449508691862
503,20,406,55.007979801441365,9.247390617980077
503,20,144,306.86989764584405,7.4074074074074066
503,20,105,23.198590513648185,5.32571545864609
503,100,756,21.801409486351815,3.9307772314850395
503,100,756,330.25511870305775,5.677646301618696
503,100,544,120.96375653207349,4.049272149198126
503,100,465,149.0362434679265,4.287464628562721
503,100,630,225,0.9753196981883415
503,100,405,167.47119229084842,6.402461428675616
503,100,364,180,1.5151515151515151
503,100,1025,30.963756532073546,4.4511083166758025
503,100,851,336.0375110254218,6.792315725376623
503,100,748,348.69006752597977,3.3326924925443038
503,100,840,33.69006752597977,5.341557445131836
503,100,2720,108.43494882292202,2.3252041618885144
503,100,1768,344.05460409907715,5.090985936559803
503,100,1564,14.036243467926454,2.8048337589235786
503,100,2065,0,0.7936507936507936
503,100,1334,218.65980825409008,4.385701532488253
503,100,902,120.96375653207349,4.0775887376540565
503,100,798,201.80140948635182,3.792369582489087
503,100,110,26.565051177077976,1.5421158465515792
503,20,60,0,2.8169014084507045
503,20,50,341.565051177078,2.1659436028550543
503,20,60,14.036243467926454,2.92418838696288
503,20,96,0,2.2222222222222223
503,20,91,0,4.081632653061225
503,20,84,0,1.4814814814814816
503,20,88,0,2.027027027027027
503,20,88,0,1.5267175572519083
503,20,108,341.565051177078,1.9888538743197355
503,20,96,345.96375653207355,3.1000794177576396
503,20,96,0,2.1739130434782608
503,20,60,14.036243467926454,2.86326779556782
503,20,55,45,0.9753196981883415
503,20,55,348.69006752597977,3.80523844297969
503,20,64,306.86989764584405,3.4722222222222223
503,100,352,303.69006752597977,2.83901675233385
503,100,270,333.434948822922,1.4808397201985364
503,20,77,18.434948822922024,2.2269560987101262
503,20,121,172.23483398157464,15.526995322499662
503,20,90,53.13010235415595,3.289473684210526
503,20,128,143.13010235415595,7.042253521126761
503,20,66,53.13010235415595,3.597122302158273
503,20,140,281.30993247402023,6.70923620209577
503,20,55,68.19859051364818,8.097992191179705
503,20,50,0,1.3605442176870748
503,20,210,296.565051177078,5.807968772726727
503,20,60,54.462322208025626,6.827242275430656
503,20,468,14.036243467926454,2.893407456573797
503,20,572,296.565051177078,3.2173639964025753
503,20,261,26.565051177077976,3.0631068184928627
503,20,50,194.03624346792648,2.9662630400127057
503,100,378,225,2.905918278848825
503,100,375,123.69006752597977,2.5753937681885635
503,100,504,153.43494882292202,1.49071198499986
503,100,400,99.46232220802563,4.539375022610612
503,100,299,104.03624346792651,3.0541523152723413
503,100,750,153.43494882292202,1.5007167634226777
503,100,528,270,0.6993006993006993
503,100,858,200.55604521958347,6.016904045998261
503,100,888,60.2551187030578,5.410911240468825
503,100,484,315,1.1048543456039805
503,20,180,33.69006752597977,2.7735009811261455
503,20,550,165.9637565320735,3.19620591133152
503,20,616,146.30993247402023,2.403700850309326
503,20,480,198.43494882292202,2.2587697572631282
503,20,391,153.43494882292202,6.388765649999399
503,20,345,296.565051177078,1.5211346785712856
503,20,322,180,1.4598540145985401
503,20,299,158.19859051364824,3.84654629081036
503,20,312,180,0.6896551724137931
503,20,312,225,4.040610178208843
503,20,324,198.43494882292202,2.2427501135945955
503,100,792,261.0273733851036,14.24843263827507
503,20,341,209.7448812969422,5.717913296665637
503,20,220,189.4623222080256,4.472619507572221
503,20,260,194.03624346792648,5.84837677392576
503,20,322,171.86989764584405,4.979625219623574
503,20,231,186.3401917459099,6.707692694916606
503,20,200,195.94539590092288,4.986376636493506
503,20,200,198.43494882292202,4.5175395145262565
503,20,180,192.52880770915152,6.538684012264459
503,20,171,171.86989764584405,4.9104637582399135
503,20,198,180,6.493506493506493
503,20,216,195.94539590092288,5.200078492343227
503,20,180,164.0546040990771,5.353021977412146
503,20,152,187.1250163489018,5.560177757447275
503,20,72,180,2.684563758389262
503,20,60,180,2.0408163265306123
503,20,60,168.69006752597977,4.014975994954948
503,20,72,191.3099324740202,3.376834114962109
503,20,72,180,2.7777777777777777
503,20,72,165.9637565320735,3.0541523152723413
503,20,72,180,2.877697841726619
503,20,60,173.99099404250546,2.6461181682192243
503,20,48,180,2.272727272727273
503,20,48,201.80140948635182,3.7396977827322946
503,100,264,172.8749836510982,5.884859670290911
503,100,264,180,7.482993197278912
503,100,264,189.4623222080256,4.439972649852715
503,100,264,180,5
503,100,300,164.0546040990771,4.789545979789814
503,100,270,170.53767779197437,4.376088151293683
503,20,336,188.13010235415598,5.014941710542891
503,20,297,180,3.1847133757961785
503,20,364,180,5.511811023622047
503,20,264,180,2.8169014084507045
503,20,264,180,2.9197080291970803
503,20,264,180,2.7777777777777777
503,20,360,180,3.3783783783783785
503,20,276,180,3.597122302158273
503,20,264,194.03624346792648,3.0769444967295976
503,20,264,194.03624346792648,2.7305335268991127
503,20,240,180,3.571428571428571
503,20,323,180,4.166666666666666
503,20,288,201.80140948635182,3.590109871423002
503,20,272,185.71059313749964,7.335675635854664
503,20,240,173.65980825409008,6.3324371595366555
503,20,210,161.56505117707798,2.3599087016181937
503,20,196,165.9637565320735,2.7858821794713924
503,20,196,180,4.301075268817205
503,20,169,171.86989764584405,5.014941710542891
503,20,90,161.56505117707798,2.196026152894708
503,20,130,180,2.127659574468085
503,20,72,216.86989764584402,11.194029850746269
503,20,77,165.9637565320735,2.7305335268991127
503,20,70,153.43494882292202,4.969039949999533
503,20,45,203.19859051364818,5.216282949221855
503,20,32,180,2.013422818791946
503,20,28,195.94539590092288,10.041530881766231
503,20,18,180,2.797202797202797
503,20,352,10.304846468766016,7.929319069148192
503,20,575,10.304846468766016,7.710579232757896
503,20,320,142.1250163489018,8.445743889623245
503,20,350,20.55604521958344,5.852057359806528
503,20,850,32.005383208083515,13.574073571304465
503,20,506,255.9637565320735,2.8048337589235786
503,20,340,6.3401917459099195,6.377031787420716
503,20,1232,33.69006752597977,2.436183294232425
503,20,1200,9.462322208025626,4.2836355847170555
503,20,1012,26.565051177077976,5.006122337686096
503,20,132,11.30993247402023,7.61047688595938
503,20,1040,16.927513064147035,15.921609642611005
503,20,900,18.434948822922024,6.874516652539955
503,20,759,18.434948822922024,4.4539121974202525
503,20,828,8.130102354155952,9.959250439247148
503,20,912,26.565051177077976,4.442519160595609
503,20,630,11.30993247402023,3.777051491550211
503,20,588,9.462322208025626,4.22414064604043
503,20,820,351.86989764584405,4.979625219623574
503,100,1092,23.962488974578207,6.6099716790577885
503,100,814,21.801409486351815,11.53963887243108
503,100,989,39.28940686250036,9.734705755857462
503,20,297,10.304846468766016,7.76412492187427
503,20,250,10.304846468766016,7.4535599249993
503,20,210,9.865806943084351,8.520158780969894
503,20,288,6.3401917459099195,6.288461901484317
503,20,814,10.007979801441365,12.979456016264713
503,20,589,17.10272896905235,8.948335861010161
503,20,138,160.34617594194674,10.182238868026374
503,20,1100,158.19859051364824,3.688469045982537
503,20,1144,153.43494882292202,6.168463386206317
503,20,1122,153.43494882292202,5.043762355262684
503,20,1150,147.99461679191648,6.506193884176968
503,20,1029,189.4623222080256,4.166275705683712
503,20,1078,143.13010235415595,10.714285714285714
503,20,987,158.19859051364824,3.5663343093605984
503,20,966,171.86989764584405,4.876598490941707
503,20,1120,135,5.199314567548144
503,20,1120,144.46232220802563,6.10093990570399
503,20,1036,135,5.123962182511215
503,20,1044,135,3.9283710065919313
503,20,1480,146.30993247402023,7.511565157216644
503,20,1443,150.9453959009229,6.6423420264432265
503,20,1406,140.19442890773485,6.198610853894169
503,20,1332,141.34019174590992,4.509242420727358
503,20,1224,156.80140948635176,4.945307211599941
503,20,1054,156.80140948635176,5.683412765570081
503,20,957,146.30993247402023,5.114257128317715
503,20,891,150.2551187030578,5.447471451553073
503,20,792,153.43494882292202,4.826045994603863
503,20,651,158.19859051364824,3.8742192857082762
503,20,551,156.80140948635176,5.3632204970872595
503,20,432,153.43494882292202,3.2883352610291023
503,20,405,153.43494882292202,4.532570224661736
503,20,405,146.30993247402023,2.5939217809093447
503,20,405,149.0362434679265,3.836152562398224
503,20,2070,147.99461679191648,7.487286612743335
503,20,2070,156.80140948635176,5.3632204970872595
503,20,2025,144.46232220802563,5.585925498079628
503,20,1892,147.99461679191648,7.040284426907912
503,20,1892,146.30993247402023,5.114257128317715
503,20,1849,144.46232220802563,5.812381937190964
503,20,1763,153.43494882292202,4.826045994603863
503,20,1722,146.30993247402023,2.5939217809093447
503,20,1638,150.2551187030578,5.677646301618696
503,20,1638,149.0362434679265,4.287464628562721
503,20,1599,150.2551187030578,5.447471451553073
503,20,1520,153.43494882292202,1.6086819982012877
503,20,1520,153.43494882292202,4.4132920608548485
503,20,1440,149.0362434679265,4.2561692663104385
503,20,2337,135,5.65685424949238
503,20,2014,148.39249775375112,11.652166047689883
503,20,1989,116.56505117707798,3.2173639964025753
503,20,1862,146.30993247402023,4.905511939406788
503,20,1776,135,6.688847930143018
503,20,1728,146.30993247402023,5.590001977463549
503,20,1728,153.43494882292202,3.0631068184928627
503,20,1855,155.77225468204585,15.778210215439792
503,20,1749,149.0362434679265,4.225327460032827
503,20,1440,139.3987053549955,6.146362971528592
503,20,1363,151.3895403340348,9.281454878623457
503,20,1232,153.43494882292202,4.79157423749955
503,20,1161,150.9453959009229,7.051801466429453
503,20,1134,123.69006752597977,2.5753937681885635
503,20,1080,140.19442890773485,5.578749768504753
503,20,1026,153.43494882292202,4.38444701470547
503,20,1026,161.56505117707798,9.369711585684087
503,20,780,153.43494882292202,6.343455255318553
503,20,783,40.60129464500449,12.37522745945354
503,20,594,144.46232220802563,5.812381937190964
503,20,572,146.30993247402023,2.7735009811261455
503,20,572,153.43494882292202,3.2883352610291023
503,20,702,153.43494882292202,2.98142396999972
503,20,675,143.13010235415595,3.7037037037037033
503,100,616,9.462322208025626,4.314015978934908
503,100,390,0,3.3333333333333335
503,100,676,26.565051177077976,2.8852490032255353
503,100,605,9.462322208025626,4.57350566187836
503,100,636,351.86989764584405,5.014941710542891
503,100,936,352.8749836510982,5.135196018024554
503,100,624,9.462322208025626,4.608153432044106
503,100,624,0,2.73972602739726
503,100,636,351.86989764584405,4.714045207910317
503,100,672,0,5.6000000000000005
503,100,612,0,5.369127516778524
503,100,583,0,4.195804195804196
503,100,636,0,5.47945205479452
503,100,648,351.86989764584405,4.944802665640193
503,20,96,9.462322208025626,4.472619507572221
503,20,120,345.96375653207355,3.031695312954162
503,20,170,345.96375653207355,2.660068145559781
503,20,150,26.565051177077976,3.3625082368417893
503,20,160,350.5376777919744,4.314015978934908
503,20,140,345.96375653207355,2.6261819271450064
503,20,150,8.130102354155952,5.356869554443542
503,20,130,21.801409486351815,3.688469045982537
503,20,160,329.03624346792645,3.8873012632302006
503,20,190,348.69006752597977,4.079215610874227
503,20,264,333.434948822922,3.0014335268453554
503,20,170,15.945395900922847,5.090985936559803
503,100,1222,54.462322208025626,6.325239166943108
503,100,1215,26.565051177077976,3.0014335268453554
503,100,672,38.65980825409008,4.297398817069026
503,100,1216,14.036243467926454,5.7665812945701544
503,100,1134,14.036243467926454,2.8240449490531923
503,100,1395,326.30993247402023,2.521364528296496
503,100,1160,30.963756532073546,3.9938026677022607
503,100,1189,11.30993247402023,3.7219120537173613
503,100,1550,351.86989764584405,4.843197131414709
503,100,1260,11.30993247402023,3.1282328304250213
503,100,1395,26.565051177077976,3.8223384230765634
503,100,1344,11.30993247402023,3.5165651817881276
503,100,1271,348.69006752597977,3.5908588123892846
503,100,1131,30.963756532073546,4.287464628562721
503,100,1584,348.69006752597977,3.4221607473777076
503,100,1363,0,3.4482758620689653
503,100,1428,9.462322208025626,4.5057500224431255
503,100,1269,0,3.1847133757961785
503,100,1440,344.05460409907715,5.23748912897879
503,100,1247,45,3.052259487136176
503,20,1170,116.56505117707798,1.5858638138296381
503,20,990,0,2.797202797202797
503,20,864,341.565051177078,2.196026152894708
503,20,1088,18.434948822922024,2.196026152894708
503,20,1024,333.434948822922,3.0842316931031584
503,20,1224,303.69006752597977,5.6780335046677
503,20,1406,33.69006752597977,4.682534123979207
503,20,1722,45,1.0174198290453922
503,20,1330,225,0.9889605331280386
503,20,1295,116.56505117707798,6.168463386206317
503,20,1122,225,3.030457633656632
503,20,1548,20.55604521958344,6.016904045998261
503,20,1122,315,2.064545346530066
503,20,1089,15.945395900922847,4.918993168432782
503,100,330,168.69006752597977,3.565747911603346
503,100,448,170.53767779197437,4.253680091117635
503,100,297,189.4623222080256,4.57350566187836
503,100,250,206.56505117707798,2.8484942388532355
503,100,264,33.69006752597977,2.46955566812602
503,100,210,9.462322208025626,4.472619507572221
503,100,210,0,2.0408163265306123
503,100,484,0,6.578947368421052
503,100,420,0,1.4598540145985401
503,100,357,270,2.112676056338028
503,100,378,33.69006752597977,5.078241233047872
503,100,315,341.565051177078,2.2427501135945955
503,100,286,18.434948822922024,2.2587697572631282
503,100,425,14.036243467926454,5.571764358942785
503,100,360,270,0.6802721088435374
503,100,374,23.198590513648185,5.903700082065046
503,100,300,326.30993247402023,2.7109408086195406
503,100,320,0,2.112676056338028
503,100,360,26.565051177077976,1.5421158465515792
503,100,396,0,1.4184397163120568
503,100,624,270,0.7042253521126761
503,100,812,315,1.0029883421085781
503,100,870,341.565051177078,2.2269560987101262
503,100,729,14.036243467926454,5.8901508937395155
503,20,224,0,4.10958904109589
503,20,98,0,4.316546762589928
503,20,91,180,2.158273381294964
503,20,520,288.434948822922,6.874516652539955
503,20,736,264.28940686250036,6.9309487042213025
503,20,350,97.1250163489018,5.447471451553073
503,20,325,153.43494882292202,4.6584749531245615
503,20,351,180,2.2058823529411766
503,20,119,270,5.555555555555555
503,100,80,168.69006752597977,3.668359362296967
503,100,176,186.3401917459099,1.5831092898841639
