3460,20,1968,10.543277297609457,12.603595151784825,14.399482714667133,958,376
3505,100,697,9.517083803215547,10.457980927620493,11.971830985915492,927,375
3524,20,620,3.38689610511604,12.536328100386434,21.81239401346662,955,374
3531,20,2380,5.828544534258697,7.677118415591735,9.525692296924774,880,371
3538,20,870,2.4198330707812006,7.038657185493221,12.564711390172839,940,373
3544,20,15,3.64963503649635,10.576923715374077,16.496033120018453,951,350
3559,20,6848,7.382045703287951,8.156229978495105,8.93041425370226,872,376
3563,20,2928,4.684855792842043,6.376464104607589,8.886499351873525,956,374
3567,20,231,2.3599087016181937,6.407258398721537,9.959250439247148,951,376
3570,20,435,2.6511406437235214,6.1482459260027085,15.231546211727817,894,336
3591,20,760,7.408667004378061,8.282974169593142,9.580995854792969,888,376
3592,20,6,8.212608302599016,15.153402922042822,22.533035630742194,918,358
3595,20,144,4.7430549906909985,6.208108102496652,8.343537229476826,926,372
3596,20,228,3.9307772314850395,7.33724111881764,10.674361903827794,864,336
3601,100,1476,3.64963503649635,17.799998774681743,39.436619718309856,933,359
3614,20,6102,15.498072451202919,17.651269101657675,20.244980477949262,958,366
3833,3,56,1.4285714285714286,2.7354744202003123,3.597122302158273,915,324
3838,20,60,1.4388489208633095,2.2147368429224006,3.0541523152723413,923,325
3862,3,300,7.433668400513742,7.433668400513742,7.433668400513742,933,325
3995,3,88,1.0174198290453922,3.575761506896385,7.703888007426607,948,333
4005,3,224,1.467343744918787,2.0495664985411413,2.631789252163496,924,324
4082,20,4485,8.027756233993205,8.027756233993205,8.027756233993205,872,364
4113,3,182,1.4492753623188406,3.172190128711868,4.895104895104895,950,324
4140,100,3484,8.63470517245384,13.494951090086538,17.421817208848882,869,340
4163,100,2160,5.313095017623574,6.8540063363806185,9.14595918696472,868,346
4195,20,806,14.377894601162195,17.95825303913469,21.53861147710718,906,345
4287,100,198,1.3245033112582782,3.2924292726704354,7.1889473005810975,907,341
4289,100,192,0.6993006993006993,1.8807673739984199,3.3783783783783785,884,368
4305,20,57,1.948051948051948,5.746195337631942,14.079663328125363,871,352
4325,100,629,1.8790487205880586,2.9531679504479174,4.9104637582399135,904,368
4400,20,99,1.5421158465515792,3.4486869841267,5.560177757447275,880,346
4409,20,66,2.3082318687360432,2.3082318687360432,2.3082318687360432,899,324
4575,3,27,0.641025641025641,1.867038980843081,4.285714285714286,933,353
4730,100,35,14.751764412397893,14.751764412397893,14.751764412397893,882,326
4736,100,3240,3.565747911603346,7.86556820017363,15.636839003495034,897,368
4750,20,35,15.352796083986117,15.352796083986117,15.352796083986117,892,332
