2,20,1040,0.6802721088435374,3.367305658561262,13.325031367415557,59,100
15,20,968,5.637942481327657,6.555806396060707,8.144110179279556,54,99
24,20,1952,7.232651792330191,7.232651792330191,7.232651792330191,66,96
32,20,819,5.677646301618696,7.019793077042365,8.029404402106605,66,101
33,20,902,5.090985936559803,6.33560353607572,7.027885049734888,45,99
38,20,1000,6.402461428675616,6.738981616689258,7.181717624778569,63,100
42,20,936,5.7665812945701544,7.47087508315738,8.77256516088864,52,98
54,20,819,5.84837677392576,6.272568990513485,6.680868296130379,50,96
57,20,5454,5.1631985030358285,5.9662961416902505,6.887313148109163,48,114
59,20,800,4.9524557069935495,5.913734858638009,7.127571362497085,50,98
69,20,6790,4.195804195804196,4.567356621292167,5.020765440883116,51,119
72,20,902,7.131495823206692,8.869060198472594,12.2430329798809,58,98
75,20,943,5.8071910219967044,6.0326745414310246,6.358306522270957,51,96
80,20,920,4.2836355847170555,5.313067793546506,5.84837677392576,60,98
82,20,874,4.979625219623574,5.829722069125796,6.4926369417555545,64,101
119,20,234,5.637942481327657,5.637942481327657,5.637942481327657,71,119
144,100,72,0.6993006993006993,2.0571097282906865,4.285714285714286,36,97
161,100,40,0.6944444444444444,1.7806681733288225,3.6163258961650957,37,102
168,100,36,0.7042253521126761,1.8212565936007543,4.69105170104851,49,99
207,100,144,3.1273678006990067,4.366463852584968,5.47897345745605,40,104
301,20,6138,6.63414893741618,6.782716724845588,6.874516652539955,38,111
304,20,936,8.58980338670346,9.059781716253994,9.529760045804526,50,97
317,20,1950,5.7665812945701544,5.7665812945701544,5.7665812945701544,69,96
321,20,2091,6.63414893741618,6.63414893741618,6.63414893741618,70,96
322,20,6336,5.3632204970872595,5.8244190156586555,6.343455255318553,36,113
325,20,1134,5.090985936559803,5.329720965038771,5.8071910219967044,52,96
330,20,1012,4.253680091117635,5.230087784928012,6.447233886218802,46,98
332,20,5978,4.594660227739293,5.60033421215969,6.146765284401101,39,113
340,20,1100,5.32571545864609,6.1001160555930225,6.874516652539955,56,96
341,20,5700,4.69105170104851,6.086104417174785,7.929319069148192,42,114
352,20,5952,3.7396977827322946,4.525289216464441,6.016904045998261,47,115
353,20,1296,5.7665812945701544,5.7665812945701544,5.7665812945701544,69,101
359,20,1000,6.585388898066348,6.968858712734073,7.352328527401797,64,99
365,20,966,5.090985936559803,6.503647332983923,8.144110179279556,42,98
372,20,5795,4.826045994603863,6.017515095159427,7.863278793787158,39,112
445,100,352,5.758755534498964,5.758755534498964,5.758755534498964,68,118
452,100,154,3.5211267605633805,3.5211267605633805,3.5211267605633805,36,97
666,20,272,9.515182882977829,9.699728359664338,9.884273836350845,55,96
672,20,5828,5.1631985030358285,6.204256510913695,8.086350532617999,42,114
685,20,946,2.1512092926315507,5.393264826687225,8.121588983225928,41,96
689,20,2050,5.932526080025411,5.932526080025411,5.932526080025411,64,96
692,20,5814,3.7658495154786737,5.409995815898578,6.447233886218802,50,116
698,20,984,2.1659436028550543,4.718206021555458,6.975612485665543,48,96
709,20,1008,3.6163258961650957,4.37349742645345,5.1631985030358285,38,96
725,20,6405,5.677646301618696,5.722113798094425,5.7665812945701544,41,114
736,20,1134,4.422765958277454,5.5875829264038535,6.402461428675616,55,98
741,20,924,4.344830378784442,5.591459145392526,6.447233886218802,42,96
745,20,1056,4.986376636493506,5.8484836787738175,7.232651792330191,47,96
747,20,897,5.637942481327657,6.491512635143654,8.029404402106605,48,97
755,20,1296,5.020765440883116,6.176030862833302,6.779076806833005,49,97
757,20,1040,5.014941710542891,5.655613119648525,6.825059698205135,49,96
760,20,943,5.014941710542891,5.807165689407272,7.006917120074195,36,96
763,20,1276,5.72653559113564,7.344904345152234,8.963273099168827,53,97
766,20,874,5.123962182511215,6.787304194350189,8.649871941855231,45,96
768,20,6435,4.5175395145262565,6.374371477483574,8.630747123996123,51,116
771,20,6076,4.550039798803423,4.901148556596163,5.252257314388903,42,116
772,20,975,4.986376636493506,6.045668253290654,7.131495823206692,49,96
775,20,1032,4.895104895104895,5.642807943150769,6.402461428675616,52,99
777,20,5642,4.164965639175215,4.921305970396956,5.677646301618696,38,114
785,20,5551,4.724087276408007,5.573818903637149,6.63414893741618,38,112
787,20,406,9.117765601682027,9.117765601682027,9.117765601682027,68,99
788,20,861,8.649871941855231,8.989853475866894,9.329835009878556,47,98
797,20,6014,2.92418838696288,5.159954620075707,6.1028598180839495,36,110
854,100,368,0.6993006993006993,1.7000747145508324,3.792369582489087,40,96
861,100,250,0.6944444444444444,2.1774909521066763,5.8071910219967044,49,96
907,100,64,0.7194244604316548,2.161227363623994,4.724087276408007,49,96
908,100,44,0.6944444444444444,2.4404827129258106,12.298767039840126,42,100
916,100,48,1.3605442176870748,2.373796640435704,5.276916277511549,40,97
931,100,72,0.6993006993006993,1.4460427265796887,2.8169014084507045,57,98
1016,20,1200,5.353021977412146,6.627212121577667,7.5316990309573475,43,97
1017,20,5734,2.211382979138727,3.9872652468746477,5.126837950197547,38,113
1031,20,6000,3.6421567954234173,5.091447791419525,6.343455255318553,40,113
1036,20,975,4.2836355847170555,5.268558195152113,6.538684012264459,49,97
1040,20,888,4.253680091117635,4.770661163086119,5.1631985030358285,48,96
1049,20,1290,6.288461901484317,7.420957746821887,8.637692614387408,59,99
1063,20,240,5.126837950197547,7.13835627457502,8.301205610439451,51,100
1066,20,2014,6.538684012264459,6.538684012264459,6.538684012264459,67,97
1075,20,5520,4.0775887376540565,4.3183804235442205,4.485500227189191,37,113
1077,20,1050,6.447233886218802,7.4085421160540506,8.77256516088864,47,98
1079,20,5369,3.008965026325734,4.95347240548126,7.584739164978174,37,112
1080,20,984,5.598790102985104,5.73791605716034,5.84837677392576,63,99
1083,20,5734,3.792369582489087,5.045576308849881,6.2987830352106755,43,114
1088,20,756,6.1185034717144715,7.456591767060716,8.546696378833458,65,105
1092,20,936,7.181717624778569,8.378670562241666,10.772576437167857,47,99
1149,100,64,0.6944444444444444,1.543538692401427,3.1717276276592763,36,98
1199,100,30,1.552824984374854,1.897787548984725,2.2427501135945955,38,96
1278,20,798,7.131495823206692,7.686813807890432,8.628031957869815,53,98
1298,20,5828,4.724087276408007,5.370495661203133,6.016904045998261,40,115
1303,20,1728,5.3632204970872595,5.3632204970872595,5.3632204970872595,38,118
1316,20,798,7.352328527401797,8.230956618160192,9.53112060722167,55,101
1335,20,858,10.154483023600251,10.84382280637028,11.533162589140309,55,98
1337,20,840,6.0595771243386745,9.477022448388139,12.894467772437604,52,97
1339,20,836,9.328330807068017,10.77054624149659,12.21276167592516,53,97
1340,20,902,10.848977688495287,10.848977688495287,10.848977688495287,65,96
1344,20,5187,2.797202797202797,4.740027829263337,7.30091364259479,38,112
1346,20,5859,9.448174552816013,9.448174552816013,9.448174552816013,38,115
1522,20,1170,4.314015978934908,5.485980950976466,7.30091364259479,45,96
1529,20,1824,6.4222589632180265,7.435270127649444,8.44828129208086,56,98
1531,20,946,5.975515399445885,6.716397605458062,7.336718724593934,43,97
1538,20,984,6.538684012264459,7.41622917226364,8.628031957869815,62,99
1542,20,902,6.358306522270957,7.711104097554845,10.227015045197394,60,101
1544,20,192,6.447233886218802,7.182441923644248,8.072206834979053,54,100
1550,20,5368,5.3632204970872595,6.025255076186771,7.034898429854359,38,111
1554,20,819,8.043409991006438,8.072552780828925,8.101695570651412,66,99
1562,20,5664,3.66337741981939,5.906098668580095,7.818419501747517,44,111
1573,20,960,6.402461428675616,7.024630461295445,8.710786532995057,39,97
1576,20,5640,6.825059698205135,7.003268862909143,7.199741357333567,40,111
1578,20,1092,8.420695509644963,8.420695509644963,8.420695509644963,61,104
1579,20,1050,5.126837950197547,6.301262827599978,7.284313590846835,46,97
1581,20,943,5.677646301618696,6.289797972537381,7.181717624778569,43,96
1594,20,966,7.181717624778569,7.936635830145723,9.395538073328405,65,101
1600,20,6272,4.422765958277454,5.604594755605684,7.873478794013344,40,111
1603,20,798,7.181717624778569,8.321945359951815,9.46217309512506,50,96
1606,20,5796,6.2987830352106755,6.800324191714203,7.301865348217731,43,113
1618,20,5700,1.5971914124998499,5.6686615374331835,9.740131662366517,43,115
1619,20,5612,1.5746957588026689,4.4264312544525835,7.973254720972993,41,115
1620,20,5546,4.4539121974202525,5.301312160368641,6.2987830352106755,36,111
1687,100,200,3.4722222222222223,4.471613373331912,5.8071910219967044,50,108
1693,100,78,1.024792436502243,2.121078216452409,3.2173639964025753,39,97
1747,100,78,3.2883352610291023,4.5392422970128035,6.690766760323832,58,101
1750,100,85,0.9959250439247148,1.5245463152012608,1.9918500878494296,36,96
1827,20,989,4.9524557069935495,5.335268367922964,5.8901508937395155,56,96
1834,20,4928,3.590109871423002,4.426168636948432,6.10093990570399,36,111
1838,20,984,4.876598490941707,5.774580925057785,7.131495823206692,45,99
1839,20,5896,4.0119533684343125,5.062949193271524,6.874516652539955,41,110
1842,20,1161,5.126837950197547,7.116017085995345,8.971000454378382,46,97
1847,20,1012,4.979625219623574,6.979153399460663,8.907824394840505,41,100
1855,20,840,6.402461428675616,7.357850375423929,8.086350532617999,45,97
1859,20,6466,6.254735601398013,7.456007529700348,9.027777777777777,40,109
1863,20,882,4.6584749531245615,5.637349999067825,6.447233886218802,39,96
1866,20,5568,3.688469045982537,6.397678431398021,8.202700899993797,36,110
1867,20,1840,5.461067053798225,5.461067053798225,5.461067053798225,71,98
