609,20,725,206.56505117707798,4.594660227739293
609,20,567,225,4.129090693060132
609,20,520,233.13010235415598,3.5211267605633805
609,100,693,194.03624346792648,8.357646538414176
609,100,682,180,6.0402684563758395
609,20,352,270,0.9111617312072893
609,20,126,347.7995312726192,25.928072918832466
609,20,264,180,3.4013605442176873
609,20,280,135,6.780475983980592
609,100,138,90,0.7246376811594203
609,100,138,180,0.6896551724137931
609,100,275,26.565051177077976,1.5971914124998499
609,100,304,26.565051177077976,3.2643328138683065
609,20,322,303.69006752597977,5.150787536377127
609,100,580,18.434948822922024,8.845531916554908
609,100,520,0,8.904109589041095
609,20,540,5.194428907734789,7.7240286833477345
609,100,352,14.036243467926454,2.9035955109983522
609,20,121,320.1944289077348,5.74283064404901
609,20,110,309.8055710922652,5.659601214425112
609,100,726,153.43494882292202,1.5858638138296381
609,100,532,236.3099324740202,2.372073207542098
609,100,459,270,0.7575757575757576
609,100,405,90,0.7299270072992701
609,100,378,180,0.6711409395973155
609,100,324,270,0.7042253521126761
609,100,324,225,0.9959250439247148
609,100,308,90,2.097902097902098
609,100,280,270,0.7246376811594203
609,100,290,270,0.6993006993006993
609,100,300,0,1.36986301369863
609,100,290,0,1.4388489208633095
609,100,290,341.565051177078,2.2750198994017117
609,100,280,0,1.4492753623188406
609,100,319,90,0.6896551724137931
609,100,308,296.565051177078,1.510856741553912
609,100,416,243.43494882292202,1.6441676305145512
609,100,416,236.3099324740202,2.503855052405548
609,100,416,153.43494882292202,1.6086819982012877
609,100,462,180,1.3793103448275863
609,100,476,135,1.032272673265033
609,100,462,270,0.6756756756756757
609,100,416,180,1.4084507042253522
609,100,403,251.56505117707798,2.1808811449437098
609,100,384,78.69006752597977,3.7492790541123413
609,100,372,270,1.4388489208633095
609,100,341,123.69006752597977,2.486587086526889
609,100,352,315,1.024792436502243
609,100,384,0,0.7299270072992701
609,100,396,90,0.6993006993006993
609,100,372,101.30993247402023,3.565747911603346
609,100,360,135,1.0101525445522108
609,100,348,296.565051177078,1.5636839003495033
609,100,348,270,2.127659574468085
609,100,396,270,1.3986013986013985
609,100,360,45,0.9889605331280386
609,100,330,225,0.9889605331280386
609,100,341,0,0.6944444444444444
609,100,319,90,0.6756756756756757
609,100,336,90,4.477611940298507
609,100,324,270,1.3333333333333335
609,100,324,270,0.7142857142857143
609,100,336,270,0.6944444444444444
609,100,360,270,0.7575757575757576
609,100,360,270,0.6756756756756757
609,100,384,270,0.6944444444444444
609,100,384,270,0.7246376811594203
609,100,396,90,0.7092198581560284
609,100,384,270,0.6666666666666667
609,100,408,270,0.7246376811594203
609,100,396,90,1.4184397163120568
609,100,374,225,0.9820927516479828
609,100,408,0,0.6993006993006993
609,100,352,0,1.3605442176870748
609,100,372,75.96375653207355,2.8435211211156277
609,100,360,296.565051177078,1.7200522903844537
609,100,336,71.56505117707798,2.2269560987101262
609,100,364,180,0.641025641025641
609,100,336,315,1.1223917161691233
609,100,364,225,0.9820927516479828
609,100,348,90,1.342281879194631
609,100,348,270,0.7462686567164178
609,100,336,45,0.9491366190423458
609,100,348,180,0.7352941176470588
609,100,360,180,0.7246376811594203
609,100,360,180,0.8064516129032258
609,100,360,180,0.6756756756756757
609,100,360,270,0.6451612903225806
609,100,330,135,1.0878565864408425
609,100,390,350.5376777919744,4.253680091117635
609,100,360,135,0.9959250439247148
609,100,360,180,1.4285714285714286
609,100,406,239.03624346792648,4.0775887376540565
609,100,319,180,1.3793103448275863
609,100,290,225,1.024792436502243
609,100,280,243.43494882292202,1.5858638138296381
609,100,252,206.56505117707798,1.4808397201985364
609,100,216,270,0.7246376811594203
609,100,232,270,0.7194244604316548
609,100,224,270,0.7575757575757576
609,100,252,225,0.9686394262829419
609,100,261,71.56505117707798,2.2750198994017117
609,100,261,45,0.9820927516479828
609,100,261,296.565051177078,1.5971914124998499
609,100,252,71.56505117707798,2.196026152894708
609,100,290,315,1.0029883421085781
609,100,290,90,0.7142857142857143
609,100,290,63.434948822922024,1.5211346785712856
609,100,280,206.56505117707798,1.510856741553912
609,100,280,236.3099324740202,2.503855052405548
609,100,319,225,0.9889605331280386
609,100,319,243.43494882292202,1.6086819982012877
609,100,308,71.56505117707798,4.5175395145262565
609,100,297,225,0.9491366190423458
609,100,260,315,1.0553832555023097
609,100,250,270,2.0408163265306123
609,100,260,45,2.0059766842171562
609,100,234,45,1.0029883421085781
609,100,270,45,1.9241000848613539
609,100,308,225,0.9889605331280386
609,100,319,90,0.7194244604316548
609,100,319,90,0.6993006993006993
609,100,319,255.9637565320735,2.8832906472850772
609,100,308,225,1.0174198290453922
609,100,308,180,0.6944444444444444
609,100,297,270,0.684931506849315
609,100,286,180,0.7142857142857143
609,100,286,270,0.7142857142857143
609,100,275,135,0.9889605331280386
609,100,286,71.56505117707798,2.5502239194906284
609,100,275,90,0.7092198581560284
609,100,286,0,0.7042253521126761
609,100,275,26.565051177077976,1.6687074458953657
609,100,240,270,2.112676056338028
609,100,216,225,1.0101525445522108
609,100,207,90,0.6802721088435374
609,100,240,251.56505117707798,2.211382979138727
609,100,275,104.03624346792651,2.9035955109983522
609,100,240,258.69006752597977,3.565747911603346
609,100,216,56.30993247402023,2.6127183155536153
609,100,230,153.43494882292202,1.6203391141302825
609,100,207,180,1.342281879194631
609,100,207,90,0.6666666666666667
609,100,207,333.434948822922,1.6812541184208947
609,100,207,161.56505117707798,2.0271010642104996
609,100,198,270,0.7751937984496124
609,100,184,0,0.7092198581560284
609,100,200,90,0.7142857142857143
609,100,200,326.30993247402023,2.631789252163496
609,100,168,255.9637565320735,2.7305335268991127
609,100,132,270,1.5037593984962405
609,100,138,108.43494882292202,4.160891658116289
609,100,115,180,0.7092198581560284
609,100,138,270,0.7462686567164178
609,100,132,270,0.7042253521126761
609,100,132,270,0.6711409395973155
609,100,114,270,0.684931506849315
609,100,85,270,0.6711409395973155
609,100,75,296.565051177078,1.5746957588026689
609,100,42,315,1.0398629135096287
609,100,64,90,1.4184397163120568
609,100,68,90,0.6896551724137931
609,100,64,270,1.3071895424836601
609,100,64,45,0.5032788478196069
609,100,207,101.30993247402023,3.5908588123892846
609,100,260,45,2.0059766842171562
609,100,286,45,0.9959250439247148
609,100,270,45,1.0029883421085781
609,100,270,270,0.6993006993006993
609,100,280,0,1.36986301369863
609,100,308,180,0.7462686567164178
609,100,319,63.434948822922024,1.6086819982012877
609,100,319,0,0.6666666666666667
609,100,308,225,2.064545346530066
609,100,308,180,0.7042253521126761
609,100,280,90,1.4388489208633095
609,100,280,243.43494882292202,1.5746957588026689
609,100,252,206.56505117707798,1.5746957588026689
609,100,224,180,0.684931506849315
609,100,224,180,1.4705882352941175
609,100,216,180,0.6944444444444444
609,100,216,26.565051177077976,1.510856741553912
609,100,162,225,0.9123958466923194
609,100,168,0,0.7194244604316548
609,100,168,45,0.9959250439247148
609,100,189,71.56505117707798,2.2587697572631282
609,100,189,0,0.7042253521126761
609,100,243,270,0.7462686567164178
609,100,243,180,0.7299270072992701
609,100,243,90,0.6802721088435374
609,100,243,270,0.7407407407407408
609,100,243,225,0.9889605331280386
609,100,252,270,0.7194244604316548
609,100,270,90,0.6493506493506493
609,100,260,90,0.7518796992481203
609,100,234,180,1.4388489208633095
609,100,234,270,0.6944444444444444
609,100,182,135,1.0101525445522108
609,100,150,90,0.6493506493506493
609,100,120,135,0.9959250439247148
609,100,96,45,1.0029883421085781
609,100,92,225,1.0029883421085781
609,100,110,270,0.7042253521126761
609,100,115,45,0.9820927516479828
609,100,88,315,1.0029883421085781
609,100,132,180,0.6944444444444444
609,100,120,270,0.6711409395973155
609,100,120,135,1.0553832555023097
609,100,120,0,0.684931506849315
609,100,92,63.434948822922024,1.5636839003495033
609,100,92,180,1.4492753623188406
609,100,88,0,0.6993006993006993
609,100,138,315,0.9959250439247148
609,100,105,225,1.0101525445522108
609,100,126,45,0.4979625219623574
609,100,126,333.434948822922,1.5636839003495033
609,100,161,180,0.7194244604316548
609,100,161,315,0.9753196981883415
609,100,161,0,0.7142857142857143
609,100,161,270,0.7407407407407408
609,100,200,135,0.9889605331280386
609,100,175,225,1.0101525445522108
609,100,175,135,0.9753196981883415
609,100,144,270,1.36986301369863
609,100,120,180,0.7299270072992701
609,100,92,63.434948822922024,1.5971914124998499
609,100,513,333.434948822922,6.002867053690711
609,100,156,45,4.0119533684343125
609,100,210,33.69006752597977,2.46955566812602
609,100,130,347.4711922908485,6.680829316878905
609,20,464,296.565051177078,9.515182882977829
609,20,378,325.304846468766,10.829718014275272
609,20,336,333.434948822922,1.6203391141302825
609,20,312,45,0.9686394262829419
609,20,286,90,2.142857142857143
609,20,380,225,3.8745577051317674
609,20,380,225,3.189955403849086
609,100,551,255.9637565320735,5.609667517847157
609,100,540,279.4623222080256,4.439972649852715
609,100,520,288.434948822922,2.2269560987101262
609,100,494,270,1.2422360248447204
609,100,475,303.69006752597977,2.7314782389878705
609,3,64,164.74488129694225,7.917884896521792
609,3,117,153.43494882292202,4.355976579545045
609,3,96,153.43494882292202,20.327890704543545
609,20,80,146.30993247402023,2.6127183155536153
609,20,48,198.43494882292202,2.2427501135945955
609,20,315,348.69006752597977,3.4221607473777076
609,20,126,288.434948822922,6.825059698205135
609,100,667,213.69006752597977,2.4198330707812006
609,100,567,173.65980825409008,6.202318587765355
609,100,475,170.53767779197437,4.314015978934908
609,100,528,270,3.597122302158273
609,20,210,180,8.571428571428571
609,20,152,156.03751102542185,6.839484584580628
609,20,136,159.44395478041656,6.016904045998261
609,20,399,174.2894068625003,6.836650082395162
609,20,361,116.56505117707798,6.625386599999378
609,20,323,270,1.4598540145985401
609,20,280,306.86989764584405,9.375
609,20,290,310.6012946450045,7.0919572748406825
609,20,270,90,0.684931506849315
609,20,260,315,3.6495833867692777
609,100,559,195.94539590092288,5.4329178278212815
609,100,672,97.1250163489018,5.758755534498964
609,20,522,315,4.944802665640193
609,20,522,326.30993247402023,2.372073207542098
609,20,493,296.565051177078,3.2883352610291023
609,20,476,291.8014094863518,3.9022933385032634
609,20,476,279.4623222080256,4.314015978934908
609,20,532,288.434948822922,4.650408323777029
609,20,513,315,1.9641855032959656
609,20,494,281.30993247402023,6.844321494755415
609,20,450,326.30993247402023,2.670778722565918
609,20,468,274.76364169072616,8.081607099860602
609,100,442,279.4623222080256,4.57350566187836
609,100,429,333.434948822922,4.532570224661736
609,100,726,309.8055710922652,5.206833117271103
609,20,54,337.3801350519596,26.71232876712329
609,20,96,19.798876354524907,18.075279259301254
609,100,144,336.25050550713325,17.62129068870666
609,100,451,106.38954033403479,11.97300347747929
609,100,280,335.55604521958344,8.630747123996123
609,100,88,125.53767779197437,5.9326381152018115
609,100,108,135,1.977921066256077
609,100,480,258.69006752597977,7.389883353033021
609,100,392,206.56505117707798,1.6203391141302825
609,100,364,180,4.10958904109589
609,100,540,0,2.7777777777777777
609,100,567,180,0.7142857142857143
609,100,513,216.86989764584402,3.225806451612903
609,100,532,255.9637565320735,6.493079725382142
609,100,528,165.52970589993413,24.439405486384917
609,100,529,45,0.9820927516479828
609,3,594,315,4.0119533684343125
609,20,84,164.0546040990771,5.275441948753999
609,20,70,161.56505117707798,4.5175395145262565
609,20,72,164.0546040990771,5.23748912897879
609,20,72,161.56505117707798,4.133696287801803
609,20,64,110.5560452195835,6.1028598180839495
609,20,70,180,5.517241379310345
609,20,330,155.55604521958344,8.950404424884868
609,20,273,171.86989764584405,4.944802665640193
609,20,280,210.96375653207352,7.723115092510333
609,20,304,158.96248897457815,9.808724138862056
609,20,368,139.3987053549955,6.314756477597867
609,20,378,185.19442890773482,8.431573295562794
609,20,285,122.00538320808352,6.83621821163522
609,20,286,225,11.951100527096576
609,20,270,128.65980825409008,9.082445726855104
609,20,348,287.10272896905235,9.715336077668175
609,20,704,279.4623222080256,8.628031957869815
609,20,616,323.13010235415595,3.4965034965034967
609,20,600,320.1944289077348,5.423784497157399
609,20,528,326.30993247402023,5.263578504326992
609,20,528,315,4.979625219623574
609,20,49,159.44395478041656,6.191307061824297
609,20,36,153.43494882292202,4.861017342390848
609,3,144,324.4623222080256,5.659424517791202
609,3,120,345.96375653207355,2.9450754468697578
