85,3,440,8.479996182248096,8.479996182248096,8.479996182248096,298,226
96,3,1925,7.973254720972993,8.256696360058234,8.540137999143473,293,223
100,3,1829,12.163847404233145,12.163847404233145,12.163847404233145,294,224
109,3,896,6.382978723404255,6.382978723404255,6.382978723404255,301,227
111,3,972,7.778423251540325,8.256555882411899,9.117765601682027,295,226
410,3,1890,4.979625219623574,6.131969405235204,7.284313590846835,302,226
437,3,435,7.586206896551724,7.86515853791564,8.144110179279556,295,231
800,20,432,14.262991646413385,14.262991646413385,14.262991646413385,291,221
803,3,285,7.929319069148192,9.5634496375592,11.197580205970208,314,227
805,3,703,11.289591226677041,14.15215579557379,17.01472036447054,294,228
807,3,858,8.823918370522302,10.056754798599671,11.289591226677041,310,227
808,20,2074,10.738068841694934,10.738068841694934,10.738068841694934,293,217
815,3,1952,8.450704225352112,9.27611483543711,10.101525445522109,291,223
820,3,1890,9.117765601682027,9.117765601682027,9.117765601682027,294,224
835,3,897,13.12374657701075,13.12374657701075,13.12374657701075,300,226
848,3,945,10.170774527259564,10.416343426173366,10.661912325087169,294,227
1097,3,1674,9.18197521859528,9.18197521859528,9.18197521859528,294,222
1099,3,2048,12.077578982926527,12.077578982926527,12.077578982926527,288,222
1121,3,2860,4.964539007092199,4.964539007092199,4.964539007092199,299,218
1127,3,2380,2.503855052405548,4.915967014609625,7.232651792330191,310,228
1356,3,2352,8.479996182248096,8.8713172594219,9.262638336595707,308,217
1366,3,2142,10,10,10,292,221
1369,3,2124,7.127571362497085,7.127571362497085,7.127571362497085,290,221
1383,3,2108,7.818419501747517,8.179278750445494,8.540137999143473,309,224
1624,3,550,14.20211659184453,14.20211659184453,14.20211659184453,298,232
1625,3,1426,10.772576437167857,10.772576437167857,10.772576437167857,296,224
1646,3,1920,10.227015045197394,10.227015045197394,10.227015045197394,293,239
1898,3,2304,7.027885049734888,8.313854429397447,9.884273836350845,296,221
1904,3,2112,10.79136690647482,10.79136690647482,10.79136690647482,292,223
1917,3,1848,8.898789120038115,9.873883404266701,10.848977688495287,296,225
2096,3,1785,2.92418838696288,3.05928560598129,3.1943828249996997,322,218
2192,3,1421,8.752176302587365,8.752176302587365,8.752176302587365,292,225
2198,3,1248,5.078241233047872,7.66147253474954,9.395538073328405,294,229
2201,3,2442,4.225352112676056,6.605647010760173,8.391608391608392,322,220
2207,3,2432,2.8832906472850772,4.9840568960936915,8.567271169434111,320,222
