879,100,180,1.4184397163120568,3.5435117141635297,6.55137578615042,225,221
890,100,528,2.0951312035156966,5.095617936663708,11.884941642649801,248,260
945,100,319,4.752158226795484,4.752158226795484,4.752158226795484,264,268
948,100,152,2,3.422208388684921,8.043409991006438,259,221
1007,20,40,1.5315534092464314,6.687326261211266,21.479800549451625,280,256
1012,20,40,1.3888888888888888,3.184213041612899,5.316592339748478,222,255
1036,20,110,0.6896551724137931,2.2509022574930713,4.285714285714286,238,217
1065,20,108,0.7042253521126761,2.869375709294508,8.236504112789602,262,234
1085,100,225,8.577897901582434,8.577897901582434,8.577897901582434,264,269
1092,100,175,2.3261621132025736,2.3793416951275868,2.4325212770525995,197,230
1100,20,48,1.5315534092464314,3.262988423357925,6.92469560620813,221,220
1107,100,312,0.6711409395973155,2.499700122977064,5.524271728019903,203,227
1120,100,192,5.374838498865699,5.888649963770657,6.402461428675616,209,218
1137,100,494,0.684931506849315,2.0628439065698654,3.6163258961650957,192,255
1187,100,35,0.6756756756756757,2.1096012315330515,11.94845484160193,203,219
1193,20,450,1.5746957588026689,20.88844207772974,40.20218839665681,235,260
1241,20,3680,6.447233886218802,9.58458174435662,10.661912325087169,232,269
1284,20,648,3.4013605442176873,9.006625400413613,13.390681268239724,224,249
1287,20,891,0.6802721088435374,5.442765386013698,9.72213179660608,218,250
1295,100,20,4.929577464788732,4.929577464788732,4.929577464788732,208,216
1305,20,2040,6.402461428675616,9.845241689426643,14.701955273866183,281,217
1488,100,144,1.6939908920452953,4.438014109985703,8.762212647651516,265,219
1505,100,765,1.5858638138296381,3.5595948884004023,7.917884896521792,252,223
1556,100,60,1.7469281074217107,7.8543485018946475,20.71392812789636,255,263
1581,20,2914,5.114257128317715,5.114257128317715,5.114257128317715,287,268
1586,100,88,2.196026152894708,3.945208685867246,8.835226340609271,256,268
1593,100,35,0.9243225897863367,7.378508067460743,37.083186895485404,224,260
1610,100,187,0.6802721088435374,2.0402473891749113,3.2467532467532463,194,247
1662,100,98,2.097902097902098,2.097902097902098,2.097902097902098,194,234
1707,20,252,1.6321664069341533,2.9829771877752873,4.3558668281856106,199,222
1709,20,54,3.7863323992501954,3.7863323992501954,3.7863323992501954,193,236
1712,100,532,2.6127183155536153,2.6127183155536153,2.6127183155536153,201,216
1721,20,150,1.510856741553912,2.7173610041265426,3.3625082368417893,202,265
1734,100,252,0.6578947368421052,2.319153482439682,4.135426875776809,197,216
1754,100,32,0.7042253521126761,2.5677172641764465,5.055631867555915,266,228
1755,20,88,0.6993006993006993,5.237708251691825,46.28566091237282,255,222
1787,100,153,1.3986013986013985,2.0133845552438174,2.8832906472850772,195,237
1799,100,110,1.3513513513513513,2.6234785705588117,3.731343283582089,195,241
1807,20,24,5.356869554443542,5.356869554443542,5.356869554443542,194,230
1816,20,224,1.0029883421085781,2.918739250820222,5.733298225836871,192,217
1818,100,390,3.1662185797683278,3.1662185797683278,3.1662185797683278,208,216
1915,20,2240,8.653254235503885,9.675248985156962,10.697243734810039,287,251
1920,20,1824,9.027777777777777,9.027777777777777,9.027777777777777,283,269
1934,20,910,5.812247445794238,9.988917463778778,13.26578211149748,238,248
1958,20,2829,2.9229646764703134,2.9229646764703134,2.9229646764703134,272,268
1993,100,4066,8.835226340609271,8.835226340609271,8.835226340609271,198,217
2009,20,624,16.812329063176655,28.022216568381705,39.232104073586754,214,268
2056,20,627,0.6993006993006993,8.8118653847975,36.01750688858317,227,266
2139,20,12,0.6756756756756757,0.8041733217175743,1.0174198290453922,194,221
2241,100,901,3.0842316931031584,3.881639896666279,4.6790481002294,273,221
2248,100,126,1.8867924528301887,4.58922371796357,21.392946945485225,275,244
2296,100,336,1.6203391141302825,2.5664218859503567,4.081632653061225,227,239
2337,20,950,2.094223616005549,2.4688723685605884,2.8435211211156277,205,216
2370,100,861,10.749676997731399,12.558282907071295,13.821723447620416,220,232
2390,100,112,0.7092198581560284,2.8658581399263707,6.328891663198171,261,262
2398,20,160,3.4246575342465753,3.5204917152058357,3.6163258961650957,192,262
2432,20,48,1.3888888888888888,3.4225916265761875,7.833589373891675,233,220
2447,100,24,1.1223917161691233,12.548763863091212,41.09879582855297,228,224
2453,20,15,3.7593984962406015,11.941238290495207,20.123078084749814,210,241
2466,20,42,1.5873015873015872,5.465745309966028,18.43134130746817,273,220
2493,100,57,2.013422818791946,4.271093002579004,11.564625850340136,193,259
2498,100,189,6.625386599999378,15.635735727766837,24.646084855534298,218,257
2537,100,299,1.9641476150114159,2.251634115767676,2.539120616523936,277,269
2539,100,100,1.3986013986013985,2.168494631854512,3.792369582489087,269,227
2547,100,322,1.6939908920452953,3.6336657187831287,7.042253521126761,192,224
2551,20,90,1.36986301369863,2.487124459247672,3.9307772314850395,194,222
2559,100,248,0.7352941176470588,2.134476853829905,3.9938026677022607,248,231
2663,100,364,4.140866624999611,7.93305742025025,11.099774538119519,222,238
2682,20,2366,0.7936507936507936,1.6470053509879885,2.521364528296496,272,268
2683,20,3948,6.506193884176968,9.217039062381414,12.935827469237033,272,231
2738,20,156,6.792315725376623,24.86930655043801,78.61554462970078,267,251
2758,20,208,4.550068680800324,4.550068680800324,4.550068680800324,286,268
2919,20,300,3.042269357142571,12.478471359369221,30.616093229414883,259,253
2930,100,238,2.7735009811261455,11.861150889304685,33.995060764546295,271,253
2993,100,154,1.4333769086537114,2.9389171053747245,4.744146415084196,246,264
3039,100,133,1.7333860290696046,3.7346722002791797,6.497830808565164,230,247
3060,20,98,3.0534351145038165,4.477448558571493,7.284313590846835,214,238
3061,20,72,4.573660169594892,4.573660169594892,4.573660169594892,221,269
3064,100,308,0.9491366190423458,2.4720986688371642,3.966633942071633,193,243
3075,100,35,3.64963503649635,11.511211781077593,19.372788525658837,241,216
3106,20,184,4.028319556488888,6.224507533066925,8.420695509644963,193,221
3125,100,285,0.9959250439247148,4.45430365509082,13.45676897560856,193,255
3145,20,144,1.4184397163120568,3.3997087923299047,5.643496038201952,271,255
3167,100,36,0.6451612903225806,2.679957757302675,30.51664713706863,250,219
3169,20,182,0.6711409395973155,3.9911296184322413,7.32675483963878,285,259
3173,100,126,1.3513513513513513,2.5634936342273438,3.7492790541123413,192,235
3186,20,196,0.7142857142857143,0.7142857142857143,0.7142857142857143,233,269
3211,20,30,0.48598404205261,2.0592882924576568,6.447233886218802,220,229
3214,20,36,1.4084507042253522,6.876657149307254,22.080660215572262,210,238
3256,20,12,3.2643328138683065,9.748735426397907,34.6862263549993,193,232
3263,20,84,0.6756756756756757,1.9358871640363857,4.422765958277454,192,227
3268,20,351,3.571428571428571,9.187333026567249,14.803237481705924,214,223
3294,20,1225,2.73972602739726,6.534650471320475,16.23028668846529,255,269
3295,20,560,0.684931506849315,5.996613613286258,24.067720195989494,196,219
3307,20,299,5.410911240468825,6.26437262549491,6.738557951469002,217,220
3316,100,864,2.9450754468697578,5.570473568914319,7.8267810669064435,235,216
3322,100,228,4.188447232011098,10.670722580752363,37.47412060503256,233,259
3329,100,396,5.686923386860833,5.994578600971674,6.609770173822932,264,263
3349,20,70,6.632765796613588,23.58287606869816,38.77179377798353,281,268
3360,100,300,9.358052982533565,13.144291823196127,16.93053066385869,253,225
3362,20,176,9.78523058182406,11.276965660740759,14.152683100204094,276,233
3378,20,120,8.76889402941094,10.308835758825284,11.199666332152807,287,229
3386,20,882,7.30091364259479,8.449616556594638,9.598319470594486,273,258
3396,20,646,1.7677669529663689,9.207841640397552,29.749756485960297,203,258
3445,20,1680,9.73844092271995,9.73844092271995,9.73844092271995,286,267
3483,20,414,17.35849079791759,17.35849079791759,17.35849079791759,211,257
3486,20,2508,3.2643328138683065,6.778935570794269,9.672491859155638,246,268
3634,100,459,1.024792436502243,2.767803786842127,5.24177830597762,287,223
3642,100,154,1.4814814814814816,3.4671146951850416,22.80687702617716,195,242
3643,100,260,0.7042253521126761,3.5832376657851093,15.272957809679408,251,254
3646,100,247,1.5315534092464314,3.270965226288975,5.010377043331519,280,229
3676,100,108,1.552824984374854,2.8040915572666383,8.762212647651516,192,255
3677,100,448,0.7042253521126761,2.496270844136495,5.187843561818689,231,267
3725,100,442,2.0348396580907844,4.58373341035806,9.40812870424735,281,265
3732,20,56,1.9372788525658837,5.870216783053884,15.2317880794702,240,261
3753,20,169,2.272727272727273,6.462639708653606,28.14631020629106,256,263
3805,20,76,3.0769444967295976,3.409303329898475,3.597122302158273,195,226
3846,20,224,0.9555497043061454,2.424829607872679,3.4924791188991673,234,216
3883,20,154,1.3513513513513513,2.299216714898427,3.6163258961650957,205,218
3887,20,56,0.9304036594559837,3.0620572168717017,14.416453236425387,229,258
3888,100,308,0.6993006993006993,5.055470229670946,39.06761114005116,204,253
3921,100,99,1.4184397163120568,4.289299529262646,14.870403247174032,216,252
4033,20,252,6.016904045998261,6.4962582658319015,6.975612485665543,244,237
4038,100,90,9.219858156028367,9.219858156028367,9.219858156028367,225,217
4086,20,72,7.181717624778569,13.98728186872124,20.79284611266391,252,251
4106,20,1876,5.7665812945701544,8.879309700663665,13.868919884962573,231,258
4120,20,84,10.61167000056503,10.61167000056503,10.61167000056503,268,244
4124,20,63,4.573660169594892,7.196818715544256,9.483560032174458,195,245
4274,100,168,0.6535947712418301,2.2552653921611823,3.9283710065919313,238,226
4276,100,264,0.7194244604316548,2.8308821292684407,5.524271728019903,201,243
4287,100,684,2.1739130434782608,3.9295233771582385,5.409841881047878,201,267
4308,100,84,0.6802721088435374,5.952357968490264,19.866309793218644,207,261
4346,100,325,2.9662630400127057,5.879079614684351,8.164781919863382,215,227
4347,100,45,1.4285714285714286,4.2801681222833485,7.895367756490488,230,265
4357,100,234,1.4184397163120568,3.1615029630691813,4.905453653466306,192,261
4365,20,63,0.6896551724137931,10.074765930552422,28.83534191994277,198,244
4387,100,247,2.0408163265306123,2.1553000474968265,2.2965294748178273,251,216
4454,20,48,3.597122302158273,4.323942512459664,5.050762722761054,282,262
4490,20,64,1.552824984374854,2.601672041535834,4.110812829873667,206,226
4499,100,90,1.0174198290453922,3.628981679821858,6.229421930603302,238,260
4517,100,108,2.211382979138727,3.094199599010715,3.9735099337748347,194,250
4522,20,18,0.6896551724137931,2.9283067490846184,13.643668544714235,244,247
4548,20,24,2.2269560987101262,7.7370738219039215,16.56239486794437,207,224
4567,100,55,0.6493506493506493,4.479019713942095,30.586852658545233,212,266
4568,20,30,0.6944444444444444,2.8125738371538094,6.453627877894652,229,238
4692,20,850,7.232651792330191,7.232651792330191,7.232651792330191,283,267
4705,20,1032,2.158273381294964,7.152707203053355,12.147141024811747,260,265
4712,20,2808,4.8102502121533846,5.7294249626766485,7.404472701355,206,228
4713,100,48,25.463888383229794,25.463888383229794,25.463888383229794,196,222
4715,100,140,5.74283064404901,6.852605767847507,7.962380891646004,226,225
4718,100,264,4.225352112676056,5.4131508747312935,6.886117614639857,278,218
4722,20,414,7.917884896521792,7.917884896521792,7.917884896521792,213,264
4726,20,580,6.271798950539378,8.314549092132102,13.283239230114182,262,252
4728,20,403,3.2883352610291023,5.147626190551648,7.006917120074195,279,267
4734,20,288,4.166275705683712,5.921911322956615,7.352328527401797,280,265
