5,20,1330,4.724087276408007,7.161207255903602,10.825771292534572,1,187
120,20,323,10.674361903827794,12.639046300131628,14.603730696435463,15,188
130,20,870,9.027777777777777,9.269647808027155,9.511517838276534,7,171
142,20,1800,11.632070543870018,11.632070543870018,11.632070543870018,23,186
146,20,1628,12.406280627330425,12.406280627330425,12.406280627330425,28,185
149,20,1254,2.503855052405548,9.02700321505025,14.65398031456677,15,189
152,20,2016,11.947673982003648,11.947673982003648,11.947673982003648,28,189
157,20,1596,12.377446427399462,12.377446427399462,12.377446427399462,29,188
162,20,1120,10.749533466530808,10.749533466530808,10.749533466530808,23,185
164,20,1110,10.98013076447354,10.98013076447354,10.98013076447354,34,185
165,20,1131,8.086350532617999,10.83215702817879,13.57796352373958,17,189
177,20,1443,11.888083555066599,12.849025970374823,14.061428285636518,2,189
179,20,1258,12.69560308261968,12.69560308261968,12.69560308261968,32,186
196,20,1470,15.460914366267712,15.460914366267712,15.460914366267712,29,180
199,20,1435,16.917532541668884,16.917532541668884,16.917532541668884,26,187
214,20,1440,9.18197521859528,9.18197521859528,9.18197521859528,27,184
219,20,1440,10.156482466095744,10.359931373892941,10.56338028169014,21,190
225,20,1596,12.45069497536004,12.45069497536004,12.45069497536004,29,189
245,20,1280,13.988002073273773,13.988002073273773,13.988002073273773,28,185
247,20,312,16.310354950616226,16.81230911767244,17.314263284728657,31,168
251,20,1248,12.69560308261968,12.69560308261968,12.69560308261968,29,182
253,20,2016,6.597189602836785,9.86196380016991,12.30558690740927,2,191
260,20,432,14.961009297680134,14.961009297680134,14.961009297680134,29,190
261,20,273,15.128187169778979,15.128187169778979,15.128187169778979,0,179
267,20,288,16.620315100290068,16.620315100290068,16.620315100290068,21,183
268,20,1540,12.785642820794289,12.785642820794289,12.785642820794289,35,180
271,20,1258,5.461713060074583,8.01247321602073,10.546302185881,1,185
291,20,1548,15.342771384953146,15.342771384953146,15.342771384953146,31,184
292,20,2728,6.211299937499416,7.187332669254061,7.929319069148192,25,171
293,20,1476,6.506193884176968,7.551179905374998,8.596165926573029,26,183
389,100,286,8.32993127835043,9.315753175552342,10.301575072754254,11,169
405,3,2756,1.3986013986013985,1.8488013377755408,2.539120616523936,28,187
468,20,1978,6.8493150684931505,8.561441699114752,10.066988398152033,-6,191
478,20,1443,8.191560937953943,8.641235014431517,9.090909090909092,25,191
479,100,3276,3.4722222222222223,8.450374009313592,12.785642820794289,31,170
485,20,1292,3.571428571428571,6.074150269353911,7.617361849571809,14,191
492,20,1400,6.10093990570399,7.3570038615900595,9.715336077668175,33,178
494,20,1312,4.106304151299508,6.3449622234866725,10.450873262214461,15,190
503,20,1360,5.6188846589256505,8.080131883415698,10.085458113185984,15,189
509,20,1365,0.7092198581560284,5.749097469943868,8.536052878135456,17,186
519,20,806,3.955842132512154,5.669936874330201,8.638447251622667,30,178
538,20,1209,14.708043058552859,14.967819597923198,15.227596137293537,-1,179
541,20,1517,10.829718014275272,10.829718014275272,10.829718014275272,29,186
562,20,1476,10.948905109489052,13.629630030052638,16.310354950616226,21,184
563,20,1365,15.768307442768956,15.768307442768956,15.768307442768956,20,188
568,20,1190,16.79839498855854,16.79839498855854,16.79839498855854,24,186
571,20,1480,10.79136690647482,12.855444712818077,14.919522519161335,21,190
575,20,1394,7.3311350432652755,10.904636513538431,14.478137983811589,0,182
585,20,1200,14.159759951969642,14.159759951969642,14.159759951969642,28,182
590,20,1312,17.3535642958911,17.3535642958911,17.3535642958911,25,189
606,20,432,14.518998424687208,15.390794916084399,16.26259140748159,31,176
614,20,1404,17.899899949112,17.899899949112,17.899899949112,21,191
623,20,1672,18.173926620512592,18.173926620512592,18.173926620512592,16,190
631,20,1147,12.91741335954047,12.91741335954047,12.91741335954047,29,186
637,20,1102,17.92151097300547,17.92151097300547,17.92151097300547,16,190
646,20,1365,14.65398031456677,15.295857197795524,15.937734081024276,18,186
794,100,1190,9.515182882977829,9.515182882977829,9.515182882977829,3,168
834,3,2016,1.6203391141302825,2.469074693138092,3.5908588123892846,24,173
838,20,1440,10.48951048951049,10.48951048951049,10.48951048951049,35,190
842,100,294,7.671385692476573,8.002286290314737,8.362218457494649,-1,187
850,3,1150,2.9877576997229425,2.9877576997229425,2.9877576997229425,28,188
855,20,1222,4.253680091117635,4.253680091117635,4.253680091117635,33,185
860,100,375,12.115951080341727,12.115951080341727,12.115951080341727,35,186
874,20,1287,9.252695079309476,9.252695079309476,9.252695079309476,28,188
889,20,1271,14.961009297680134,14.961009297680134,14.961009297680134,-3,177
892,20,1024,10.674361903827794,10.674361903827794,10.674361903827794,34,182
897,20,1480,11.056914895693634,11.056914895693634,11.056914895693634,33,189
902,20,1440,12.51927526202774,12.51927526202774,12.51927526202774,26,187
906,20,1710,10.714285714285714,10.714285714285714,10.714285714285714,26,190
933,20,1024,12.69560308261968,14.746999035589111,16.79839498855854,4,191
950,20,1400,16.56508394705078,16.56508394705078,16.56508394705078,22,183
969,20,884,13.978474113576908,15.319168335138883,16.65986255670086,15,186
973,20,1640,19.019324222420497,19.019324222420497,19.019324222420497,22,187
981,20,1452,13.19437920567357,13.19437920567357,13.19437920567357,25,187
995,20,1620,19.870935754767682,19.870935754767682,19.870935754767682,30,183
1004,20,1716,11.213750567972976,11.213750567972976,11.213750567972976,28,187
1010,20,1600,11.992525609807325,11.992525609807325,11.992525609807325,26,191
1089,20,1554,11.293848786315639,11.293848786315639,11.293848786315639,34,185
1150,20,1428,10.969058160950407,10.969058160950407,10.969058160950407,2,173
1159,20,1312,11.600370860861222,11.600370860861222,11.600370860861222,1,169
1181,20,1862,16.42521660519803,17.45970391281554,18.49419122043305,26,171
1184,20,1320,15.128187169778979,15.349376705492379,15.57056624120578,28,176
1195,20,2193,9.247095610216524,13.561879243537243,16.310354950616226,2,190
1200,20,1353,11.992525609807325,11.992525609807325,11.992525609807325,26,187
1217,20,1485,16.901309840131308,16.901309840131308,16.901309840131308,19,191
1229,20,1376,18.046836224564952,18.046836224564952,18.046836224564952,35,186
1236,20,1254,7.671385692476573,9.89366838640915,12.115951080341727,16,188
1240,20,1258,9.715336077668175,11.205469580143927,12.69560308261968,16,188
1260,20,1665,18.43355414366277,18.43355414366277,18.43355414366277,33,190
1265,20,1710,19.5929031134572,19.5929031134572,19.5929031134572,35,183
1269,20,1548,18.751446416470912,18.751446416470912,18.751446416470912,29,187
1297,20,1178,4.446614053772811,8.235411427739182,12.23021582733813,-1,182
1362,3,2850,6.288461901484317,6.288461901484317,6.288461901484317,33,174
1365,3,3068,5.8901508937395155,5.8901508937395155,5.8901508937395155,32,175
1378,20,1312,11.632070543870018,11.632070543870018,11.632070543870018,33,183
1397,20,1287,6.643648684546903,8.70243277973176,11.600370860861222,16,177
1404,20,858,8.596165926573029,8.596165926573029,8.596165926573029,26,190
1412,20,1960,9.450642169693744,9.621820305649331,9.792998441604919,15,174
1418,20,1054,12.459018318981784,12.459018318981784,12.459018318981784,31,183
1422,20,952,10.945787302446524,10.945787302446524,10.945787302446524,1,168
1425,20,1073,1.9918500878494296,7.51514742762091,11.435826593331274,10,173
1427,100,2652,5.522094348149691,9.018341875589938,11.517511068997928,16,177
1433,20,2091,8.596165926573029,8.596165926573029,8.596165926573029,27,185
