907,100,1900,49.39870535499551,6.680829316878905
907,100,1800,21.801409486351815,3.542871583641121
907,100,1850,33.69006752597977,2.6511406437235214
907,100,1728,33.69006752597977,4.93911133625204
907,100,1988,30.963756532073546,3.7619044482872908
907,100,2343,26.565051177077976,5.3239713749995
907,100,1917,0,0.6535947712418301
907,100,2250,350.5376777919744,4.472619507572221
907,100,2336,75.96375653207355,2.86326779556782
907,100,2046,65.55604521958344,8.164220252428764
907,100,1767,68.19859051364818,3.590109871423002
907,100,1612,0,2.1739130434782608
907,100,1519,63.434948822922024,1.6321664069341533
907,100,1485,63.434948822922024,5.696988477706471
907,100,1419,0,0.6756756756756757
907,100,1591,53.13010235415595,3.875968992248062
907,100,1470,26.565051177077976,1.6321664069341533
907,100,6758,206.56505117707798,1.7200522903844537
907,100,6600,206.56505117707798,1.5746957588026689
907,100,6431,225,0.9555497043061454
907,100,6156,180,0.6711409395973155
907,100,6206,225,6.104518974272352
907,100,6649,206.56505117707798,1.6812541184208947
907,100,6420,0,1.4184397163120568
907,100,6588,270,1.3793103448275863
907,100,5880,309.8055710922652,5.828544534258697
907,100,5459,120.96375653207349,4.225327460032827
907,100,5151,333.434948822922,1.4426245016127677
907,100,5100,225,1.0713739108887086
907,100,4900,161.56505117707798,2.211382979138727
907,100,5247,135,0.9889605331280386
907,100,5049,243.43494882292202,1.5636839003495033
907,100,5400,135,1.9918500878494296
907,100,5247,180,0.7042253521126761
907,100,5044,270,0.7352941176470588
907,100,4750,55.007979801441365,9.536371574791955
907,100,4753,39.80557109226521,4.851086755221525
907,100,4656,18.434948822922024,2.2427501135945955
907,100,4508,45,2.175713172881685
907,100,4500,78.69006752597977,3.354618101047885
907,100,4400,225,1.0553832555023097
907,100,4141,270,1.3793103448275863
907,100,3686,258.69006752597977,3.80523844297969
907,100,3185,198.43494882292202,4.244668000226013
907,100,2528,191.3099324740202,3.6421567954234173
907,100,2272,201.80140948635182,3.9022933385032634
907,100,1920,194.03624346792648,2.8048337589235786
907,100,1624,150.2551187030578,6.061847931051541
907,100,1400,180,0.6993006993006993
907,100,1170,135,3.901278792753366
907,100,1075,172.8749836510982,5.374838498865699
907,100,1032,165.9637565320735,3.19620591133152
907,100,880,180,5.714285714285714
907,100,936,164.0546040990771,4.853406592853679
907,100,735,149.0362434679265,4.3192236258113335
907,100,630,198.43494882292202,6.680868296130379
907,100,1357,57.994616791916485,6.086439440036518
907,100,1100,63.434948822922024,5.3239713749995
907,100,990,74.05460409907715,4.758241757699685
907,100,4343,93.57633437499737,10.83190509586581
907,100,4300,63.434948822922024,1.49071198499986
907,100,4116,135,2.049584873004486
907,100,3880,90,3.64963503649635
907,100,3648,90,1.910828025477707
907,100,3876,90,4.72972972972973
907,100,3737,135,2.192579166469915
907,100,3708,63.434948822922024,3.2643328138683065
907,100,3636,77.47119229084848,6.271798950539378
907,100,4033,270,0.6711409395973155
907,100,4988,270,3.7593984962406015
907,100,6144,300.9637565320735,3.8615575462551663
907,100,5734,206.56505117707798,1.6563466499998445
907,100,6328,90,1.66270783847981
907,100,5355,90,1.4925373134328357
907,100,5150,75.96375653207355,2.8048337589235786
907,100,3655,161.56505117707798,2.0804458290581445
907,100,3160,135,0.9753196981883415
907,100,1891,53.13010235415595,3.3783783783783785
907,100,1539,45,2.064545346530066
907,100,1863,45,3.8482001697227077
907,100,2040,116.56505117707798,1.5007167634226777
907,100,1701,341.565051177078,4.7553047521329015
907,100,1764,45,1.87313054618953
907,100,1848,56.30993247402023,2.670778722565918
907,100,1647,0,0.6493506493506493
907,100,1508,0,2.158273381294964
907,100,1344,0,2.2058823529411766
907,100,1242,135,1.8130943107347375
907,100,1166,344.05460409907715,5.392673992059643
907,100,1113,330.25511870305775,5.522094348149691
907,100,1113,315,1.032272673265033
907,100,1113,0,0.684931506849315
907,100,1113,146.30993247402023,2.6907099070626788
907,100,1113,326.30993247402023,7.163346904895343
907,100,1508,45,8.211562620230874
907,100,1425,108.43494882292202,2.3599087016181937
907,100,1400,341.565051177078,2.2915055508466518
907,100,1400,225,1.1135539861205472
907,100,1400,59.03624346792651,3.93983236138196
907,100,1375,135,0.9753196981883415
907,100,6699,71.56505117707798,2.1808811449437098
907,100,6225,45,2.1266369358993913
907,100,6318,225,0.9820927516479828
907,100,6000,135,2.049584873004486
907,100,3948,45,3.340661958361642
907,100,3652,30.963756532073546,3.5126216234007837
907,100,3486,33.69006752597977,3.0046260628866577
907,100,3362,63.434948822922024,1.6203391141302825
907,100,3159,45,2.925959094565024
907,100,3116,56.30993247402023,2.5571285641588575
907,100,2808,75.96375653207355,2.9450754468697578
907,100,2508,26.565051177077976,1.4063320613206225
907,100,2475,63.434948822922024,1.6086819982012877
907,100,2442,26.565051177077976,1.8179414451217804
907,100,2336,54.462322208025626,5.62243481506054
907,100,2263,45,0.9753196981883415
907,100,2170,26.565051177077976,1.6812541184208947
907,100,390,296.565051177078,4.724087276408007
907,100,592,296.565051177078,8.220838152572757
907,100,555,320.1944289077348,4.974681322233537
907,100,2360,21.250505507133255,15.088443684240598
907,100,2345,68.19859051364818,3.344822861574226
907,100,2664,303.69006752597977,2.5571285641588575
907,100,2170,201.80140948635182,4.142434467026542
907,100,2072,180,1.3157894736842104
907,100,1850,149.0362434679265,4.3514566379442545
907,100,1880,180,2.0689655172413794
907,100,1845,206.56505117707798,3.3374148917907314
907,100,1892,225,1.8982732380846916
907,100,1892,213.69006752597977,2.5753937681885635
907,100,2025,206.56505117707798,3.240678228260565
907,100,544,156.80140948635176,5.077182070575939
907,100,592,131.18592516570965,7.874182083507149
907,100,592,153.43494882292202,4.327873504838302
907,100,570,173.65980825409008,6.965680875490321
907,100,585,146.30993247402023,7.617361849571809
907,100,825,161.56505117707798,4.3617622898874195
907,100,884,194.03624346792648,6.247129735784334
907,100,690,164.0546040990771,4.727344083948388
907,100,736,153.43494882292202,6.388765649999399
907,100,675,158.19859051364824,3.688469045982537
907,100,602,146.30993247402023,8.072129721188036
907,100,1971,4.7636416907261605,8.136212553238039
907,100,1625,29.054604099077153,7.570316280137501
907,100,1600,6.3401917459099195,6.514665567005336
907,100,1755,18.434948822922024,2.0668481439009017
907,100,1575,23.198590513648185,5.903700082065046
907,100,1575,326.30993247402023,2.539120616523936
907,100,1953,36.86989764584405,6.666666666666667
907,100,1798,18.434948822922024,4.422765958277454
907,100,1736,315,3.119588740528886
907,100,1696,63.434948822922024,5.9233588807941455
907,100,1500,0,6.61764705882353
907,100,1421,14.036243467926454,2.92418838696288
907,100,1316,354.28940686250036,7.127571362497085
907,100,1222,11.30993247402023,3.4924791188991673
907,100,1170,326.30993247402023,2.6127183155536153
907,100,1144,348.69006752597977,3.4687207575461123
907,100,903,293.1985905136482,5.216282949221855
907,100,741,270,0.7246376811594203
907,100,722,270,1.3605442176870748
907,100,702,261.869897645844,5.0870991452269605
907,100,741,243.43494882292202,1.5858638138296381
907,100,820,270,1.342281879194631
907,100,798,243.43494882292202,3.3879817840905906
907,100,1176,246.03751102542182,6.587864750365287
907,100,945,146.30993247402023,2.7314782389878705
907,100,840,258.69006752597977,3.6163258961650957
907,100,861,248.19859051364818,3.792369582489087
907,100,860,262.8749836510982,5.560177757447275
907,100,989,71.56505117707798,2.2750198994017117
907,100,1008,0,1.4184397163120568
907,100,1056,0,0.6711409395973155
907,100,1008,66.80140948635182,5.769525080199931
907,100,966,59.03624346792651,4.049272149198126
907,100,162,45,6.971475307473003
907,100,308,296.565051177078,1.6086819982012877
907,100,594,0,0.7194244604316548
907,100,390,40.60129464500449,6.72959449437437
907,100,408,14.036243467926454,2.767184983636014
907,100,697,0,0.7194244604316548
907,100,798,45,3.052259487136176
907,100,756,45,3.8482001697227077
907,100,646,56.30993247402023,2.539120616523936
907,100,820,315,0.9820927516479828
907,100,990,45,2.0797258270192573
907,100,800,53.13010235415595,3.4722222222222223
907,100,779,90,0.7518796992481203
907,100,817,90,1.3333333333333335
907,100,798,63.434948822922024,1.5211346785712856
907,20,168,84.80557109226521,8.304782719689669
907,20,153,120.96375653207349,3.8873012632302006
907,20,162,97.1250163489018,5.484529080475204
907,20,171,71.56505117707798,7.354134093414835
907,100,513,66.80140948635182,5.996671736900716
907,100,682,45,2.7549614851423927
907,100,726,71.56505117707798,2.2269560987101262
907,100,693,63.434948822922024,1.6812541184208947
907,100,792,51.34019174590992,4.326435295562735
907,100,726,63.434948822922024,3.240678228260565
907,100,704,18.434948822922024,2.2269560987101262
907,20,270,40.60129464500449,7.037820196406784
907,20,336,26.565051177077976,3.0014335268453554
907,20,391,45,2.0059766842171562
907,20,408,30.963756532073546,3.9938026677022607
907,20,494,51.34019174590992,4.606564199591977
907,20,425,0,1.3888888888888888
907,20,425,36.86989764584405,3.4246575342465753
907,20,646,36.86989764584405,6.8493150684931505
907,20,578,33.69006752597977,7.781765342728035
907,20,578,45,6.874649261535878
907,20,578,45,5.81183655769765
907,20,528,11.30993247402023,3.777051491550211
907,20,528,48.81407483429035,7.433668400513742
907,20,528,26.565051177077976,3.240678228260565
