301,20,182,45,0.9428090415820635
301,20,156,270,0.7352941176470588
301,20,144,0,0.7246376811594203
301,20,121,90,0.6451612903225806
301,20,110,0,0.7936507936507936
301,20,99,180,0.6493506493506493
301,20,45,90,0.6756756756756757
301,20,44,180,0.7751937984496124
301,20,42,180,2.158273381294964
301,20,392,180,1.3605442176870748
301,20,300,0,1.5384615384615385
301,20,294,180,1.3071895424836601
301,20,225,198.43494882292202,2.0804458290581445
301,20,182,14.036243467926454,3.0095661500858837
301,20,90,135,0.9686394262829419
301,20,308,171.86989764584405,4.876598490941707
301,20,374,123.69006752597977,2.5753937681885635
301,20,342,180,2.127659574468085
301,20,342,63.434948822922024,1.4808397201985364
301,20,324,180,0.7936507936507936
301,20,288,180,1.3513513513513513
301,20,418,153.43494882292202,4.532570224661736
301,20,342,315,2.8666491129184357
301,20,323,206.56505117707798,1.6321664069341533
301,20,304,0,1.3888888888888888
301,20,304,135,3.030457633656632
301,20,153,270,1.4285714285714286
301,20,162,90,0.6622516556291391
301,20,144,0,0.7246376811594203
301,20,171,135,1.0475656017578483
301,20,152,0,0.6622516556291391
301,20,171,180,1.4925373134328357
301,20,228,0,0.7194244604316548
301,20,190,288.434948822922,2.2587697572631282
301,20,210,108.43494882292202,2.4513780311382787
301,20,200,270,0.7407407407407408
301,20,220,180,0.7092198581560284
301,20,280,0,1.3793103448275863
301,20,260,180,0.7042253521126761
301,20,255,356.6335393365702,3.988146689912506
301,20,221,0,2.097902097902098
301,20,256,153.43494882292202,1.5211346785712856
301,20,224,315,3.189955403849086
301,20,208,0,0.6802721088435374
301,20,225,149.0362434679265,4.049272149198126
301,20,352,315,0.9686394262829419
301,20,272,153.43494882292202,1.5746957588026689
301,20,425,0,0.7092198581560284
301,20,350,198.43494882292202,2.2750198994017117
301,20,294,270,1.3986013986013985
301,20,234,116.56505117707798,1.5636839003495033
301,20,322,0,0.7092198581560284
301,20,378,308.6598082540901,4.297398817069026
301,20,360,180,1.9607843137254901
301,20,275,180,1.4492753623188406
301,20,176,206.56505117707798,1.7333860290696046
301,20,189,161.56505117707798,1.976423537605237
301,20,190,164.0546040990771,5.515234764606453
301,20,220,0,0.7142857142857143
301,20,144,315,2.8096958192842947
301,20,171,149.0362434679265,4.4511083166758025
301,20,220,315,0.936565273094765
301,20,280,0,2.127659574468085
301,20,260,270,0.7407407407407408
301,20,198,315,0.936565273094765
301,20,176,315,1.0101525445522108
301,20,152,333.434948822922,1.5211346785712856
301,20,407,180,1.4598540145985401
301,20,350,206.56505117707798,1.5746957588026689
301,20,330,135,1.032272673265033
301,20,216,225,0.9428090415820635
301,20,168,90,0.7633587786259541
301,20,114,206.56505117707798,1.5421158465515792
301,20,75,180,0.684931506849315
301,20,187,225,1.0101525445522108
301,20,162,90,0.7518796992481203
301,20,153,315,0.9620500424306769
301,20,153,180,1.3888888888888888
301,20,221,270,0.7407407407407408
301,20,196,270,0.6896551724137931
301,20,195,180,0.684931506849315
301,20,192,270,0.7042253521126761
301,20,170,180,0.7194244604316548
301,20,247,135,0.49972210684561663
301,20,247,206.56505117707798,1.6086819982012877
301,20,228,26.565051177077976,1.5858638138296381
301,20,247,90,0.6802721088435374
301,20,285,0,0.7518796992481203
301,20,208,270,0.7299270072992701
301,20,182,270,0.6896551724137931
301,20,180,90,0.6756756756756757
301,20,240,0,0.684931506849315
301,20,288,0,1.4598540145985401
301,20,304,180,0.6896551724137931
301,20,352,90,0.6944444444444444
301,20,315,180,0.7633587786259541
301,20,255,180,0.7246376811594203
301,20,272,26.565051177077976,1.6086819982012877
301,20,255,180,0.6993006993006993
301,20,221,225,1.0029883421085781
301,20,221,135,0.9959250439247148
301,20,221,0,0.7299270072992701
301,20,208,270,0.6944444444444444
301,20,198,296.565051177078,0.7929319069148191
301,20,180,90,1.4492753623188406
301,20,153,180,1.3245033112582782
301,20,209,26.565051177077976,1.6203391141302825
301,20,170,270,0.7751937984496124
301,20,200,90,0.625
301,20,160,296.565051177078,1.5971914124998499
301,20,162,153.43494882292202,1.4808397201985364
301,20,136,315,0.936565273094765
301,20,128,180,0.7092198581560284
301,20,98,270,2.9629629629629632
301,20,120,56.30993247402023,2.387782301631781
301,20,132,180,0.7142857142857143
301,20,143,180,0.6802721088435374
301,20,130,270,0.6493506493506493
301,20,150,180,0.7194244604316548
301,20,117,180,0.7352941176470588
301,20,104,270,0.6578947368421052
301,20,84,90,0.7142857142857143
301,20,77,180,0.6451612903225806
301,20,50,90,0.7575757575757576
301,20,45,180,0.7092198581560284
301,20,225,116.56505117707798,1.4333769086537114
301,20,138,104.03624346792651,2.8048337589235786
301,20,250,296.565051177078,3.1717276276592763
301,20,280,270,1.4705882352941175
301,20,161,108.43494882292202,2.4705294220065466
301,20,126,90,0.6756756756756757
301,20,114,90,0.7194244604316548
301,20,260,270,0.6802721088435374
301,20,250,45,1.0713739108887086
301,20,200,180,0.6896551724137931
301,20,250,0,0.7042253521126761
301,20,275,270,0.641025641025641
301,20,207,270,2.4193548387096775
301,20,405,56.30993247402023,2.436183294232425
301,20,324,288.434948822922,2.2427501135945955
301,20,378,116.56505117707798,1.5746957588026689
301,20,390,270,1.3986013986013985
301,20,416,0,0.7194244604316548
301,20,350,26.565051177077976,3.1943828249996997
301,20,299,191.3099324740202,3.3110516322031067
301,20,280,315,0.9620500424306769
301,20,345,270,0.7246376811594203
301,20,308,315,0.9820927516479828
301,20,315,104.03624346792651,2.86326779556782
301,20,255,45,1.0553832555023097
301,20,182,21.801409486351815,3.66337741981939
301,20,210,206.56505117707798,3.1273678006990067
301,20,143,45,1.0101525445522108
301,20,324,180,0.7092198581560284
301,20,238,180,0.7042253521126761
301,20,208,180,0.684931506849315
301,20,240,0,0.7633587786259541
301,20,228,180,1.3793103448275863
301,20,228,0,0.7092198581560284
301,20,414,315,1.0398629135096287
301,20,418,99.46232220802563,4.608153432044106
301,20,420,90,0.8
301,20,396,341.565051177078,2.211382979138727
301,20,420,0,2.097902097902098
301,20,414,0,0.8547008547008548
301,20,345,180,1.3793103448275863
301,20,276,180,0.7042253521126761
301,20,207,180,0.7352941176470588
301,20,200,270,2.013422818791946
301,20,200,116.56505117707798,6.625386599999378
301,20,192,147.99461679191648,6.008905179653888
301,20,288,108.43494882292202,2.3424278964210217
301,20,253,135,3.052259487136176
301,20,288,270,0.6944444444444444
301,20,230,26.565051177077976,1.4519921931816817
301,20,253,161.56505117707798,2.3776523760664507
301,20,242,135,0.9820927516479828
301,20,276,146.30993247402023,2.521364528296496
301,20,264,180,0.7142857142857143
301,20,253,90,1.948051948051948
301,20,299,198.43494882292202,2.413952412342274
301,20,264,270,0.7042253521126761
301,20,240,225,1.0029883421085781
301,20,198,225,0.9959250439247148
301,20,170,0,0.7042253521126761
301,20,140,270,0.7407407407407408
301,20,132,180,0.6944444444444444
301,20,99,0,0.7092198581560284
301,20,45,90,0.7246376811594203
301,20,252,90,5.633802816901409
301,20,338,135,2.0203050891044216
301,20,348,90,0.7246376811594203
301,20,352,45,1.9241000848613539
301,20,363,90,0.6993006993006993
301,20,360,45,1.0174198290453922
301,20,416,206.56505117707798,1.5971914124998499
301,100,410,180,0.7352941176470588
301,100,410,0,0.7246376811594203
301,100,320,315,0.9959250439247148
301,100,376,104.03624346792651,2.92418838696288
301,100,312,270,2.18978102189781
301,100,273,180,0.6944444444444444
301,100,240,45,0.9959250439247148
301,100,240,243.43494882292202,1.6086819982012877
301,100,273,90,0.7142857142857143
301,100,312,0,0.7751937984496124
301,100,342,180,0.6896551724137931
301,100,228,63.434948822922024,1.5315534092464314
301,100,288,270,0.7142857142857143
301,100,264,90,1.342281879194631
301,100,261,90,1.4285714285714286
301,100,216,90,0.7246376811594203
301,100,270,0,0.6993006993006993
301,100,252,270,0.7874015748031495
301,100,270,225,0.9889605331280386
301,100,320,315,0.9686394262829419
301,100,297,180,0.7092198581560284
301,100,320,0,0.6993006993006993
301,100,279,90,0.7092198581560284
301,100,288,225,1.0398629135096287
301,100,261,90,1.3793103448275863
301,100,243,90,3.4013605442176873
301,100,234,90,0.7462686567164178
301,100,175,90,0.6711409395973155
301,100,156,270,0.7407407407407408
301,100,138,270,2.083333333333333
301,100,256,258.69006752597977,3.565747911603346
301,100,217,45,0.9959250439247148
301,100,204,243.43494882292202,1.5971914124998499
301,100,180,63.434948822922024,1.6321664069341533
301,100,203,90,0.6622516556291391
301,100,162,90,0.7462686567164178
301,100,150,90,0.7042253521126761
301,100,156,270,0.6944444444444444
301,100,150,90,0.7246376811594203
301,100,192,0,0.6711409395973155
301,100,184,90,0.7194244604316548
301,100,161,180,0.7194244604316548
301,100,110,180,0.6756756756756757
301,100,168,26.565051177077976,1.7069221202288474
301,100,176,270,0.6896551724137931
301,100,154,270,0.7518796992481203
301,100,140,90,1.2422360248447204
301,100,108,90,0.8064516129032258
301,100,112,135,0.9620500424306769
301,100,98,90,0.6451612903225806
301,100,84,90,0.8064516129032258
301,100,220,255.9637565320735,2.86326779556782
301,100,84,75.96375653207355,2.9877576997229425
301,100,50,180,0.7194244604316548
301,100,36,90,1.3986013986013985
301,100,154,261.869897645844,5.050762722761054
301,100,132,0,1.3986013986013985
301,100,100,153.43494882292202,1.5421158465515792
301,100,72,90,0.6993006993006993
301,100,264,315,2.987775131774144
301,100,84,299.7448812969422,5.928130697278345
301,100,50,225,1.0101525445522108
301,100,50,225,0.9491366190423458
301,100,112,116.56505117707798,1.5421158465515792
301,100,90,45,0.9753196981883415
301,100,378,185.19442890773482,7.9463028900627775
301,100,153,206.56505117707798,4.896499220802459
301,100,90,0,2.0408163265306123
301,100,126,26.565051177077976,1.5421158465515792
301,100,25,9.462322208025626,4.5057500224431255
301,20,297,90,0.6802721088435374
301,20,297,180,0.6944444444444444
301,20,260,315,1.0475656017578483
301,20,234,180,0.36101083032490977
301,20,243,90,1.4285714285714286
301,20,243,315,1.0029883421085781
301,20,216,45,0.9820927516479828
301,20,216,270,0.684931506849315
301,20,189,90,0.7299270072992701
301,20,135,243.43494882292202,1.6086819982012877
301,20,162,45,0.9065471553673687
301,20,182,225,1.0553832555023097
301,20,150,45,1.0029883421085781
301,20,161,90,0.7299270072992701
301,20,154,270,0.7462686567164178
301,20,105,90,0.7246376811594203
301,20,114,45,0.9620500424306769
301,20,72,135,1.024792436502243
301,20,140,243.43494882292202,1.338962860778317
301,20,95,63.434948822922024,3.0014335268453554
301,20,168,270,2.941176470588235
301,20,102,63.434948822922024,1.5971914124998499
301,20,102,90,0.6896551724137931
301,20,102,225,1.0029883421085781
301,20,403,135,2.0797258270192573
301,20,48,261.869897645844,5.014941710542891
301,20,40,0,0.6993006993006993
301,20,40,0,0.6993006993006993
301,20,44,180,0.7042253521126761
301,20,154,180,0.6802721088435374
301,20,126,180,0.6802721088435374
301,20,112,270,0.7692307692307693
301,100,133,180,0.7352941176470588
301,100,114,45,0.9555497043061454
301,100,108,198.43494882292202,2.1512092926315507
301,100,102,90,0.7692307692307693
301,20,342,161.56505117707798,2.2269560987101262
301,20,399,153.43494882292202,1.510856741553912
301,20,360,0,0.6993006993006993
301,20,306,180,0.6944444444444444
301,20,256,123.69006752597977,2.5753937681885635
301,20,306,135,0.9491366190423458
301,20,342,180,0.7142857142857143
301,20,418,90,0.7042253521126761
301,20,418,0,0.6756756756756757
301,20,420,180,0.6944444444444444
301,20,418,0,0.7042253521126761
301,20,342,270,0.6896551724137931
301,20,256,315,0.9428090415820635
301,20,196,315,0.9428090415820635
301,20,255,108.43494882292202,2.094223616005549
301,20,272,180,0.6211180124223602
301,20,323,135,0.9959250439247148
301,20,342,225,2.8666491129184357
301,20,324,0,1.4492753623188406
301,20,342,90,0.7042253521126761
301,20,361,180,0.7042253521126761
301,20,306,270,0.7462686567164178
301,20,323,90,0.6711409395973155
301,20,272,315,1.0029883421085781
301,20,224,270,0.7299270072992701
301,20,182,270,0.6802721088435374
301,20,130,90,0.6993006993006993
301,20,170,90,3.10077519379845
301,20,297,78.69006752597977,3.3326924925443038
301,20,336,0,0.7042253521126761
301,20,228,270,3.0534351145038165
301,20,143,251.56505117707798,2.1512092926315507
301,20,285,120.96375653207349,4.0775887376540565
301,20,224,108.43494882292202,2.196026152894708
301,20,240,135,0.9820927516479828
301,20,270,180,0.7518796992481203
301,20,272,135,0.9555497043061454
301,20,247,90,1.3986013986013985
301,20,288,243.43494882292202,1.5636839003495033
301,20,288,180,0.7246376811594203
301,20,304,90,0.6993006993006993
301,20,340,180,0.6896551724137931
301,20,360,135,1.0713739108887086
301,20,378,135,0.9820927516479828
301,20,357,135,1.0475656017578483
301,20,357,225,0.9820927516479828
301,20,357,180,0.684931506849315
301,20,340,90,0.6666666666666667
301,20,323,180,1.4084507042253522
301,20,306,135,1.0101525445522108
301,20,288,90,0.7142857142857143
301,20,270,225,0.9753196981883415
301,20,255,90,1.4492753623188406
301,20,238,270,0.6578947368421052
301,20,255,180,2.2222222222222223
301,20,238,315,1.024792436502243
301,20,272,135,1.9372788525658837
301,20,240,194.03624346792648,3.031695312954162
301,20,240,270,0.6944444444444444
301,20,240,180,0.6944444444444444
301,20,240,63.434948822922024,1.5858638138296381
301,20,210,153.43494882292202,1.5858638138296381
301,20,196,225,0.9428090415820635
301,20,168,225,1.032272673265033
301,20,130,225,0.9686394262829419
301,20,143,125.53767779197437,12.20187981140798
301,20,270,180,0.6756756756756757
301,20,234,171.86989764584405,5.161363366325165
301,20,216,225,0.9304036594559837
301,20,198,0,0.7462686567164178
301,20,204,45,0.9753196981883415
301,20,187,180,0.6535947712418301
301,20,160,0,0.7692307692307693
301,20,160,90,0.6944444444444444
301,20,150,90,0.6493506493506493
301,20,216,90,8.904109589041095
301,20,240,63.434948822922024,1.6321664069341533
301,20,253,180,0.7246376811594203
301,20,210,180,1.948051948051948
301,20,170,278.13010235415595,5.276916277511549
301,20,128,315,1.0029883421085781
301,20,98,198.43494882292202,2.1808811449437098
301,20,72,180,0.7042253521126761
301,20,77,180,0.7352941176470588
301,20,54,180,0.6535947712418301
301,20,48,270,0.7299270072992701
301,20,56,180,1.3793103448275863
301,20,49,180,0.78125
301,20,196,135,1.9372788525658837
301,20,117,0,1.3986013986013985
301,20,96,206.56505117707798,1.6441676305145512
301,20,99,180,0.7142857142857143
301,20,88,0,0.7299270072992701
301,20,56,288.434948822922,2.196026152894708
301,20,88,123.69006752597977,2.5753937681885635
301,20,154,26.565051177077976,1.6086819982012877
301,20,154,90,0.6993006993006993
301,20,165,0,2.0689655172413794
301,20,140,225,1.0475656017578483
301,20,154,180,1.4084507042253522
301,20,143,270,0.7092198581560284
301,20,132,270,0.6802721088435374
301,20,121,180,0.7246376811594203
301,20,110,270,0.6756756756756757
301,20,54,180,0.6993006993006993
301,20,90,90,0.7092198581560284
301,20,72,270,1.5151515151515151
301,20,56,90,0.6912442396313364
301,20,48,270,0.6756756756756757
301,20,121,45,1.0101525445522108
301,20,60,270,1.4084507042253522
301,20,45,135,1.0029883421085781
301,20,42,180,0.6896551724137931
301,20,72,45,1.0553832555023097
301,20,72,225,0.9123958466923194
301,20,56,90,0.7462686567164178
301,20,48,270,0.6896551724137931
301,20,35,180,1.4598540145985401
301,20,42,63.434948822922024,1.6086819982012877
301,20,36,270,0.7692307692307693
301,20,30,270,1.4388489208633095
301,20,42,90,1.5151515151515151
301,20,36,270,0.6896551724137931
301,20,42,90,0.7042253521126761
301,20,36,270,0.7042253521126761
301,20,42,90,0.7518796992481203
301,20,49,180,0.6535947712418301
301,20,120,90,0.7042253521126761
301,20,180,90,1.4705882352941175
301,20,196,45,1.032272673265033
301,20,169,225,0.9753196981883415
301,20,143,0,1.4388489208633095
301,20,143,0,0.7042253521126761
301,20,169,180,1.4084507042253522
301,20,132,225,0.9959250439247148
301,20,120,0,0.7194244604316548
301,20,120,270,0.6711409395973155
301,20,121,180,0.6944444444444444
301,20,72,270,2.054794520547945
301,20,40,45,1.0029883421085781
301,20,42,270,0.684931506849315
301,20,35,90,0.7462686567164178
301,20,42,270,0.6896551724137931
301,20,35,90,0.6944444444444444
301,20,30,90,0.7042253521126761
301,20,120,135,0.9304036594559837
301,20,182,153.43494882292202,1.5211346785712856
301,20,195,0,0.7874015748031495
301,20,132,270,0.6711409395973155
301,20,108,0,2.797202797202797
301,20,108,0,0.7518796992481203
301,20,132,180,0.6802721088435374
301,20,195,26.565051177077976,1.6812541184208947
301,20,336,348.69006752597977,3.4221607473777076
301,20,280,206.56505117707798,1.5421158465515792
301,20,300,90,1.3605442176870748
301,20,280,270,2.9629629629629632
301,20,286,0,1.2658227848101267
301,20,336,90,2.307692307692308
301,20,273,153.43494882292202,1.5421158465515792
301,20,286,270,0.6944444444444444
301,20,253,180,1.4598540145985401
301,20,297,225,0.9820927516479828
301,20,319,225,0.9243225897863367
301,20,280,315,1.9918500878494296
301,20,363,135,3.030457633656632
301,20,308,0,2.0689655172413794
301,20,243,225,1.0398629135096287
301,20,225,180,0.7194244604316548
301,20,207,270,1.4184397163120568
301,20,198,0,0.6711409395973155
301,20,144,0,1.5267175572519083
301,20,133,180,3.7593984962406015
301,20,105,180,1.3157894736842104
301,20,78,45,1.0101525445522108
301,20,72,270,0.7575757575757576
301,20,63,161.56505117707798,1.9282180854685242
301,20,63,180,1.5151515151515151
301,20,63,180,1.4925373134328357
301,20,63,180,1.3986013986013985
301,20,48,180,1.5151515151515151
301,20,54,180,2.4193548387096775
301,20,54,180,0.6578947368421052
301,20,54,180,1.3333333333333335
301,20,48,180,0.7462686567164178
301,20,54,180,1.36986301369863
301,20,55,168.69006752597977,3.6163258961650957
301,20,45,0,1.4705882352941175
301,20,40,180,0.6993006993006993
301,20,40,180,0.6622516556291391
301,20,32,225,0.9959250439247148
301,20,36,225,0.9889605331280386
301,20,55,164.0546040990771,5.8710563623229985
301,20,45,180,0.7142857142857143
301,20,35,180,0.6711409395973155
301,20,30,270,0.7042253521126761
301,100,133,236.3099324740202,2.5753937681885635
301,20,208,123.69006752597977,2.503855052405548
301,20,70,180,1.4388489208633095
301,20,108,26.565051177077976,3.1493915176053378
301,20,90,90,0.7299270072992701
301,20,81,90,0.684931506849315
301,20,286,135,0.9820927516479828
301,20,364,90,0.7092198581560284
301,20,297,180,0.641025641025641
301,20,275,270,0.7874015748031495
301,20,351,180,0.6802721088435374
301,20,403,153.43494882292202,1.5315534092464314
301,20,396,180,1.4184397163120568
301,20,288,116.56505117707798,1.5746957588026689
301,20,304,45,0.9889605331280386
301,20,300,45,0.9243225897863367
301,20,425,180,0.6578947368421052
301,20,400,0,0.7407407407407408
301,20,416,0,0.6711409395973155
301,20,390,90,0.7518796992481203
301,20,392,270,0.6535947712418301
301,20,378,90,0.7462686567164178
301,20,351,180,0.6802721088435374
301,20,338,90,2.0408163265306123
301,20,325,315,0.9491366190423458
301,20,288,225,1.0398629135096287
301,20,299,135,1.024792436502243
301,20,286,0,0.7042253521126761
301,20,294,90,0.7142857142857143
301,20,300,0,0.7042253521126761
301,20,340,180,0.6578947368421052
301,20,280,90,0.7751937984496124
301,20,266,0,0.7575757575757576
301,20,323,180,1.3986013986013985
301,20,306,270,0.7042253521126761
301,20,425,180,1.4925373134328357
301,20,414,180,0.6944444444444444
301,20,408,0,0.6451612903225806
301,20,352,338.1985905136482,4.240287249712208
301,20,336,270,1.3793103448275863
301,20,352,135,3.901278792753366
301,20,357,153.43494882292202,1.6321664069341533
301,20,323,11.30993247402023,3.4687207575461123
301,20,340,194.03624346792648,2.92418838696288
301,20,360,315,0.9889605331280386
301,20,306,0,4.444444444444445
301,20,289,0,0.6944444444444444
301,20,272,90,1.2987012987012987
301,20,378,11.30993247402023,3.892381308086095
301,20,384,198.43494882292202,2.196026152894708
301,20,345,191.3099324740202,3.6949416765165104
301,20,405,26.565051177077976,1.4710973536182828
301,20,350,0,0.684931506849315
301,20,273,180,1.4705882352941175
301,20,209,0,0.684931506849315
301,20,200,315,0.9620500424306769
301,20,230,0,0.7194244604316548
301,20,299,90,0.6666666666666667
301,20,242,180,0.7299270072992701
301,20,325,0,1.4705882352941175
301,20,280,180,0.6711409395973155
301,20,234,90,0.7194244604316548
301,20,195,90,0.6896551724137931
301,20,224,225,0.9889605331280386
301,20,420,165.9637565320735,2.86326779556782
301,20,270,0,2.083333333333333
301,20,210,0,0.7246376811594203
301,20,208,225,0.9820927516479828
301,20,208,26.565051177077976,1.5746957588026689
301,20,210,180,0.6666666666666667
301,20,256,315,1.0174198290453922
301,20,240,180,0.7246376811594203
301,20,272,0,0.6535947712418301
301,20,240,333.434948822922,3.3625082368417893
301,20,256,146.30993247402023,2.5753937681885635
301,20,210,315,0.9753196981883415
301,20,238,135,1.0553832555023097
301,20,195,180,0.6944444444444444
301,20,169,270,0.7462686567164178
301,20,121,180,0.7042253521126761
301,20,90,270,1.3986013986013985
301,20,72,180,0.6944444444444444
301,20,56,45,0.9620500424306769
301,20,56,0,0.7142857142857143
301,20,48,270,0.6993006993006993
301,20,42,180,0.6896551724137931
301,20,35,90,0.7246376811594203
301,20,45,0,0.684931506849315
301,20,35,180,0.6944444444444444
301,20,50,180,0.6756756756756757
301,20,65,180,0.6896551724137931
301,20,108,90,0.684931506849315
301,20,65,270,0.7633587786259541
301,20,117,90,0.684931506849315
301,20,126,0,1.4814814814814816
301,20,91,270,0.6756756756756757
301,20,84,315,0.9889605331280386
301,20,66,180,0.7142857142857143
301,20,112,143.13010235415595,3.5211267605633805
301,20,270,0,2.0689655172413794
301,20,238,270,0.7462686567164178
301,20,240,0,0.6711409395973155
301,20,210,0,0.7407407407407408
301,20,210,0,0.7462686567164178
301,20,210,270,0.7142857142857143
301,20,156,270,2.127659574468085
301,20,144,315,1.0101525445522108
301,20,132,90,0.6993006993006993
301,20,132,270,0.6711409395973155
301,20,132,90,0.7194244604316548
301,20,130,270,0.6944444444444444
301,20,130,135,0.9959250439247148
301,20,143,90,0.7299270072992701
301,20,120,315,0.9959250439247148
301,20,156,116.56505117707798,1.5636839003495033
301,20,154,180,0.6944444444444444
301,20,150,45,0.9820927516479828
301,20,192,333.434948822922,1.6687074458953657
301,20,204,45,0.9959250439247148
301,20,195,225,1.0174198290453922
301,20,180,270,1.4598540145985401
301,20,224,45,3.9283710065919313
301,20,196,231.3401917459099,4.385701532488253
301,20,154,90,0.7299270072992701
301,20,180,180,0.7092198581560284
301,20,168,0,0.6802721088435374
301,20,165,270,0.6756756756756757
301,20,154,116.56505117707798,1.5746957588026689
301,20,240,135,0.9753196981883415
301,20,285,180,0.6993006993006993
301,20,418,90,0.6993006993006993
301,20,288,0,0.6993006993006993
301,20,266,0,0.684931506849315
301,20,247,270,0.7518796992481203
301,20,247,45,0.9686394262829419
301,20,247,0,0.684931506849315
301,20,252,270,0.6993006993006993
301,20,252,135,0.9889605331280386
301,20,252,0,0.7246376811594203
301,20,272,90,0.6944444444444444
301,20,288,270,0.7042253521126761
301,20,323,90,0.6993006993006993
301,20,320,0,0.684931506849315
301,20,391,45,0.9753196981883415
301,20,288,206.56505117707798,1.5971914124998499
301,20,272,315,1.0633184679496956
301,20,289,270,1.3888888888888888
301,20,240,270,1.3513513513513513
301,20,224,180,0.7462686567164178
301,20,176,90,0.6993006993006993
301,20,176,270,0.6944444444444444
301,20,238,135,0.9753196981883415
301,20,176,315,1.0174198290453922
301,20,154,90,0.7092198581560284
301,20,240,153.43494882292202,1.49071198499986
301,20,255,90,0.684931506849315
301,20,238,0,0.6578947368421052
301,20,221,45,0.9820927516479828
301,20,238,270,0.6944444444444444
301,20,238,0,0.7042253521126761
301,20,224,251.56505117707798,2.2750198994017117
301,20,210,180,0.6802721088435374
301,20,165,90,0.6711409395973155
301,20,165,270,0.7246376811594203
301,20,135,90,0.6993006993006993
301,20,150,270,0.6993006993006993
301,20,135,90,0.7194244604316548
301,20,135,135,1.0029883421085781
301,20,99,180,0.7142857142857143
301,20,80,135,1.0553832555023097
301,20,49,180,0.6535947712418301
301,20,48,0,0.7194244604316548
301,20,42,180,0.7042253521126761
301,20,64,315,1.032272673265033
301,20,56,90,0.7142857142857143
301,20,42,180,0.7092198581560284
301,20,35,90,0.7407407407407408
301,20,64,296.565051177078,1.7200522903844537
301,20,56,180,0.684931506849315
301,20,90,206.56505117707798,1.8949728622879574
301,20,72,90,0.6535947712418301
301,20,48,45,0.9753196981883415
301,20,110,225,1.8366409900949288
301,20,48,45,2.2447834323382465
301,20,48,135,5.474375080153916
301,20,364,90,8.333333333333332
301,20,221,143.13010235415595,2.9940119760479043
301,20,286,278.13010235415595,6.043647702449125
301,20,96,180,0.7092198581560284
301,20,252,270,4.225352112676056
301,20,108,101.30993247402023,3.565747911603346
301,20,96,90,0.6535947712418301
301,20,90,135,0.9753196981883415
301,20,78,90,0.6578947368421052
301,20,66,135,1.0553832555023097
301,20,60,321.3401917459099,4.297398817069026
301,20,54,153.43494882292202,3.0842316931031584
301,20,30,180,0.6622516556291391
301,20,25,45,1.0475656017578483
301,20,150,180,1.4388489208633095
301,20,240,90,1.3793103448275863
301,20,136,99.46232220802563,9.011500044886251
301,20,132,201.80140948635182,3.84654629081036
301,20,170,71.56505117707798,2.2269560987101262
301,20,198,225,1.0174198290453922
301,20,25,176.63353933657015,11.277739315183048
301,20,238,135,0.9555497043061454
301,20,255,153.43494882292202,1.8032806270159594
301,20,238,0,0.6622516556291391
301,20,224,180,0.7092198581560284
