12,100,816,0.6666666666666667,2.953803125703509,10.965366287201718,253,476
54,100,1518,1.510856741553912,2.6108594337475246,4.541222863427552,266,424
64,20,120,0.7042253521126761,2.6079311728683297,11.780301787479031,243,453
120,100,1768,0.6711409395973155,2.411705407486888,5.120766360686542,249,451
143,100,792,6.965680875490321,7.387550797673715,7.809420719857109,250,473
168,20,368,0.6944444444444444,3.2150337207969137,6.154395227708816,249,462
243,100,70,0.7092198581560284,2.93132087799801,17.08715315433522,237,430
270,100,1092,1.552824984374854,4.983354025746653,14.887648214869445,264,459
381,100,250,0.9620500424306769,2.0057238614576,3.5409857733283228,248,469
407,100,1679,6.239177481057772,6.239177481057772,6.239177481057772,288,425
445,100,3150,0.7246376811594203,4.76800018682118,8.262140761587956,257,457
455,100,364,2.0203050891044216,4.846305106950435,7.672305124796448,250,474
456,100,2100,0.8771929824561403,3.6508903901171643,7.498558108224683,254,444
461,100,351,4.4539121974202525,4.4539121974202525,4.4539121974202525,250,476
518,100,560,0.641025641025641,1.8564025436313156,5.975550263548288,240,424
562,100,1344,2.8435211211156277,2.8435211211156277,2.8435211211156277,254,475
582,100,429,0.6622516556291391,1.7582433145066927,3.5908588123892846,248,472
592,100,624,0.9753196981883415,2.1355641503325082,3.105649968749708,249,466
599,100,154,1.3888888888888888,2.161760818105624,3.0095661500858837,249,467
610,100,975,0.9820927516479828,3.842328534989813,7.232651792330191,244,432
