20,100,1120,1.0878565864408425,3.2536078144294156,6.410022284125093,157,528
27,3,1219,4.3514566379442545,4.778763311537625,5.24177830597762,164,487
52,3,1519,2.8832906472850772,5.815041878543666,10.969058160950407,156,518
93,100,1200,1.885618083164127,4.312088017316564,6.738557951469002,88,489
159,3,870,0.6172839506172839,1.260225045137309,4.684855792842043,119,517
160,100,1450,0.7246376811594203,0.7246376811594203,0.7246376811594203,87,486
243,3,1000,0.6666666666666667,3.146997578328999,5.549887269059759,158,511
253,3,1015,3.0743773095067284,4.361761181331136,6.538684012264459,88,534
279,3,1120,0.6535947712418301,1.0956250391431333,3.4924791188991673,103,486
297,100,756,0.6535947712418301,2.8563781418715815,4.3192236258113335,130,542
333,3,1504,0.6535947712418301,1.4477733245550997,2.2269560987101262,172,506
335,3,252,0.7042253521126761,1.9200265469093376,4.621612948931683,146,520
343,100,1887,6.358306522270957,6.358306522270957,6.358306522270957,131,493
352,100,630,1.0713739108887086,2.1955662079089038,6.23649908417338,159,523
355,3,513,1.5315534092464314,3.6309756345489084,5.5186761636694985,139,542
399,100,1161,1.3513513513513513,3.3125348946282775,5.161363366325165,170,517
424,100,850,0.9428090415820635,3.056856876201974,6.23649908417338,131,535
435,100,1190,1.49071198499986,3.3031776341019516,5.055631867555915,99,535
436,3,896,0.7142857142857143,2.810649842730917,4.652324226405147,137,514
449,3,864,0.7936507936507936,2.989712666459274,4.563404035713857,156,508
506,100,1110,1.36986301369863,3.851606204830871,6.367002000339019,166,529
598,100,1161,3.1000794177576396,5.67012517153394,8.819741586565382,144,531
