88,20,221,5.973836991001824,6.479421262095276,6.985005533188726,267,76
91,20,980,2.503855052405548,4.600415365846692,5.288731323516603,286,77
93,20,960,3.5211267605633805,4.9426475513282675,6.447233886218802,287,73
94,20,2014,3.105649968749708,5.023174415906118,6.585388898066348,280,81
98,20,1026,3.1273678006990067,6.033757084193507,8.657131642364329,272,72
101,20,1980,3.4965034965034967,4.452866025860885,5.539184167309684,284,74
103,20,1230,4.106304151299508,5.092158805353696,6.597189602836785,275,92
106,20,1326,3.1273678006990067,4.097268865661291,4.93911133625204,262,72
110,20,945,1.9918500878494296,4.307681557891948,5.973836991001824,286,84
112,20,924,3.5211267605633805,4.706775054720598,6.0579755401708635,264,72
124,20,171,5.123962182511215,5.831376022732744,6.944444444444445,287,74
132,20,1122,3.0842316931031584,6.116507834384805,7.726181304565692,266,76
134,20,231,3.955842132512154,5.002535959617002,5.539184167309684,278,75
137,20,756,5.114257128317715,5.716320077596645,6.10093990570399,266,74
139,20,868,3.901278792753366,4.397219114002692,4.973174173053778,286,79
141,20,783,4.573660169594892,5.323045476145901,5.93376319876823,267,74
145,20,1488,2.083333333333333,3.9819631599552077,6.343455255318553,282,72
148,20,1443,3.030457633656632,3.829153180131442,4.979625219623574,284,72
151,20,812,2.521364528296496,3.370184364171267,3.955842132512154,272,74
154,20,675,1.552824984374854,2.8166051527764977,4.106304151299508,270,73
160,20,900,4.0119533684343125,4.05912875986691,4.106304151299508,287,90
163,20,783,1.9918500878494296,3.221821317740412,4.069679316181569,285,76
166,20,899,1.977921066256077,3.3477096347457387,4.509242420727358,267,77
169,20,783,1.9918500878494296,2.449178548210605,2.966881599384115,286,81
170,20,754,0.9959250439247148,2.3142822159463297,3.571428571428571,268,77
174,20,1332,3.9837001756988593,4.711111299576179,5.187843561818689,286,82
176,20,552,0.9959250439247148,2.0795484339458037,3.030457633656632,268,75
182,20,754,0.9889605331280386,1.4458078543238548,2.0203050891044216,269,74
184,20,756,1.5971914124998499,2.510830271670864,3.5211267605633805,271,73
186,20,700,0.6896551724137931,1.5199704741265263,2.5753937681885635,269,76
191,20,840,0.7042253521126761,1.228856356727123,2.0059766842171562,280,73
195,20,675,0.7092198581560284,1.2604762714079274,2.539120616523936,276,72
202,20,648,0.7092198581560284,1.2510741638128033,1.9918500878494296,272,75
208,20,868,6.4926369417555545,6.4926369417555545,6.4926369417555545,287,94
209,20,660,0.9820927516479828,1.8139774159059212,3.008965026325734,259,86
218,20,810,1.5971914124998499,2.5050678008898024,3.4722222222222223,275,75
226,20,625,0.6944444444444444,2.0539742867247694,7.077377197972458,275,72
227,20,728,0.6896551724137931,1.0570873617867105,1.6203391141302825,277,73
233,20,575,0.6944444444444444,1.0482620132349516,2.196026152894708,274,73
236,20,552,0.684931506849315,1.1375321161948173,2.5571285641588575,276,72
240,20,1320,0.9959250439247148,2.2122745918835216,4.040610178208843,267,93
248,20,928,1.552824984374854,1.988317875362481,2.5753937681885635,269,74
254,20,812,0.6896551724137931,1.1055551068058946,2.539120616523936,266,80
265,20,100,3.1493915176053378,3.5665458466520983,3.9837001756988593,286,89
272,20,621,0.7092198581560284,1.133431995317471,1.9918500878494296,265,77
276,20,780,1.5636839003495033,1.6847279363007224,1.9918500878494296,286,91
282,20,420,0.6896551724137931,0.9977097872412194,1.9372788525658837,267,85
286,20,552,0.6993006993006993,1.1232585029821793,2.0059766842171562,275,72
402,20,342,6.0156120748549835,6.553905328207634,7.092198581560284,261,75
403,20,336,5.114257128317715,6.151511810995495,7.985957062499249,264,87
407,20,1120,4.724087276408007,5.506174499110679,6.643648684546903,267,72
414,20,1008,2.9462782549439477,3.906823491537431,5.225436631107231,284,87
416,20,1008,3.1273678006990067,3.661148610725511,4.194929420752016,257,75
419,20,999,4.106304151299508,5.033755513070494,6.944444444444445,268,73
422,20,999,4.509242420727358,4.830014978552242,5.150787536377127,262,74
423,20,1080,2.8435211211156277,4.601141914566263,7.539110505485567,281,84
429,20,924,0.9753196981883415,3.5165346585924753,5.014941710542891,284,79
434,20,1107,5.637942481327657,5.637942481327657,5.637942481327657,258,77
436,20,910,3.105649968749708,3.903494125239692,5.007710104811096,263,72
439,100,2256,3.8221988172245815,4.422450800189784,4.69105170104851,276,74
443,20,850,4.446614053772811,5.276990208079599,6.23356903408886,284,85
446,20,924,3.4722222222222223,4.454656553057635,5.500175828103277,278,73
454,20,144,3.4482758620689653,5.478156622718131,7.486018177982149,284,82
457,20,220,4.639945099589021,5.213614108991096,5.539184167309684,273,91
459,20,184,4.225327460032827,5.560664005299913,6.993006993006993,279,80
460,20,230,1.6321664069341533,1.6321664069341533,1.6321664069341533,282,94
461,20,624,4.021346134376069,4.570237403868004,5.150787536377127,282,72
465,20,841,3.955842132512154,4.590549265548547,5.700912172194638,276,73
467,20,230,4.9104637582399135,4.9104637582399135,4.9104637582399135,286,91
469,20,1156,2.452755969703394,4.180779452237429,5.659601214425112,268,75
472,100,891,1.4492753623188406,2.6120065495463924,4.541222863427552,283,89
477,20,992,4.040610178208843,4.693767904660891,5.539184167309684,266,79
481,20,930,3.6231884057971016,4.037631624840242,4.509242420727358,272,75
482,20,960,3.3557046979865772,3.3557046979865772,3.3557046979865772,286,95
487,20,1326,2.521364528296496,4.0442686414349485,5.578749768504753,269,74
491,20,784,2.486587086526889,3.4913003445535398,4.573660169594892,275,77
495,20,810,2.6127183155536153,3.601613076538144,4.164965639175215,276,73
499,20,870,3.3783783783783785,3.843680622916833,4.606564199591977,286,85
500,20,756,2.987775131774144,3.9122727424119352,5.114257128317715,270,72
502,20,930,2.5753937681885635,3.45254031167862,4.159451654038515,278,74
505,20,1023,3.4246575342465753,3.4246575342465753,3.4246575342465753,286,93
508,20,810,2.905918278848825,3.4238212387197753,3.9283710065919313,272,81
513,20,928,2.0059766842171562,3.7415320702304355,5.187843561818689,261,84
515,100,2040,2.4198330707812006,3.3245196928944116,4.509242420727358,285,73
516,20,840,2.521364528296496,3.364945599511356,4.4777092569460475,269,77
520,20,754,2.196026152894708,3.458230927627298,4.757591441488914,270,73
524,20,840,3.008965026325734,3.7548770651502505,4.9104637582399135,271,74
528,20,783,2.5571285641588575,3.461996113496396,4.385701532488253,274,74
529,20,1056,4.541222863427552,4.541222863427552,4.541222863427552,287,94
531,20,868,1.5636839003495033,2.764879816184308,3.4722222222222223,274,73
535,20,650,0.9686394262829419,1.969435425935114,3.546099290780142,278,72
539,20,960,2.0059766842171562,2.660027035419347,4.0775887376540565,274,74
540,20,600,0.6944444444444444,1.2063850272720091,2.2269560987101262,279,73
542,20,552,0.7092198581560284,1.1329686103302337,1.9918500878494296,277,73
543,20,650,0.6993006993006993,1.056372293765599,1.9918500878494296,277,75
549,20,616,0.684931506849315,1.022101865886626,1.5971914124998499,283,87
552,20,756,0.6896551724137931,0.9450216847814971,1.032272673265033,276,73
555,20,540,0.684931506849315,0.8600613167731873,1.5421158465515792,269,74
556,20,750,0.7042253521126761,1.8722391872515138,7.127571362497085,264,82
564,20,675,0.6993006993006993,1.0986844487551095,1.977921066256077,274,74
565,20,648,0.7042253521126761,1.8974193695947354,7.889543583705187,274,72
578,20,702,0.9959250439247148,1.900244668055728,3.4013605442176873,275,74
598,20,575,0.9620500424306769,1.5714175647456523,3.052259487136176,275,73
604,20,624,0.6802721088435374,1.0046861822859694,1.5746957588026689,273,76
611,20,756,0.9753196981883415,1.3257741101966607,1.9918500878494296,287,93
622,20,675,0.9686394262829419,2.2505187799637714,3.1493915176053378,275,72
626,20,575,0.7042253521126761,1.8135932506434072,3.008965026325734,276,73
629,20,624,0.7042253521126761,1.7711636626284717,2.539120616523936,279,73
636,20,600,0.6993006993006993,1.5738433276689596,3.4722222222222223,272,74
638,20,648,0.6944444444444444,0.9271160610490939,2.2427501135945955,274,72
642,20,783,0.6756756756756757,0.6898520667340483,0.7042253521126761,252,92
644,20,648,0.7092198581560284,1.1601631856939456,2.0348396580907844,273,73
648,20,676,0.7042253521126761,1.2663242790699785,2.539120616523936,276,73
651,20,529,0.6944444444444444,1.200201868888862,1.977921066256077,274,78
662,20,230,4.979625219623574,5.239900523863426,5.500175828103277,285,87
684,100,90,0.6622516556291391,1.4319481084342995,2.5939217809093447,269,76
810,20,324,3.240678228260565,4.965722494292199,6.690766760323832,262,73
816,20,280,4.4777092569460475,5.876117186213318,6.975612485665543,267,92
819,20,806,3.008965026325734,4.54026024808838,5.386379086832175,286,84
821,20,1218,2.6127183155536153,2.6127183155536153,2.6127183155536153,254,76
823,20,962,4.135426875776809,5.07813093562173,5.598790102985104,268,73
829,20,1066,4.392052305789416,6.217731148397927,8.043409991006438,252,77
831,20,1435,2.9462782549439477,4.342576169933478,6.738557951469002,286,79
839,20,1092,4.4777092569460475,4.832776409382369,5.187843561818689,284,90
843,20,1240,4.225327460032827,4.225327460032827,4.225327460032827,252,74
846,20,1036,2.987775131774144,4.857083838776153,7.042253521126761,283,87
849,20,972,3.4722222222222223,4.733083317116865,5.539184167309684,263,75
850,20,832,1.977921066256077,3.708748884582682,4.573660169594892,282,82
851,20,858,2.196026152894708,3.418242076558545,4.93911133625204,256,79
852,20,1200,4.049272149198126,4.827316956281686,5.500175828103277,285,87
855,20,896,2.9462782549439477,4.113484332712272,6.936750832394561,279,74
862,20,216,4.385701532488253,4.496132866040115,4.606564199591977,285,90
863,20,928,3.008965026325734,4.284121683794737,5.386379086832175,272,72
871,20,783,2.196026152894708,3.2609685320455966,3.9837001756988593,284,78
872,20,1178,1.977921066256077,2.7781893941399662,3.5211267605633805,262,76
881,100,1830,2.5571285641588575,3.1891494800653963,4.4777092569460475,282,78
884,20,1054,2.539120616523936,3.607580253560742,4.040610178208843,269,75
887,20,870,1.5971914124998499,2.4348696669626273,3.0968180197950983,286,83
888,20,810,1.5636839003495033,2.6534724551056703,4.0119533684343125,270,73
895,20,650,1.9241000848613539,2.47749121986172,3.030457633656632,274,74
901,20,700,1.0174198290453922,2.5502926292214547,4.509242420727358,274,73
904,20,756,0.7042253521126761,2.294547587624622,3.052259487136176,269,79
911,20,729,1.5858638138296381,2.745465025107507,4.509242420727358,270,73
917,20,930,2.521364528296496,3.1722601759325557,3.955842132512154,270,73
920,20,1024,4.446614053772811,4.446614053772811,4.446614053772811,287,95
921,20,696,2.521364528296496,3.1498165476610724,3.546099290780142,273,72
925,20,702,1.9918500878494296,3.260782670554853,3.597122302158273,275,73
926,20,992,3.5211267605633805,3.5211267605633805,3.5211267605633805,284,94
927,20,1520,2.211382979138727,3.137950376627359,4.4159477499536886,253,85
930,20,812,1.5636839003495033,2.901599909450745,4.129090693060132,263,82
934,20,728,1.5858638138296381,2.9536946850786165,4.4777092569460475,269,78
936,20,702,1.5971914124998499,2.673642065446916,3.7593984962406015,275,73
941,20,756,1.552824984374854,2.2963225730915724,3.008965026325734,272,73
946,20,840,1.9641855032959656,2.4189655021409173,3.597122302158273,287,85
947,20,675,1.0101525445522108,1.7831367860500968,2.486587086526889,273,74
949,20,702,0.7092198581560284,1.2987113068386864,3.030457633656632,278,73
956,20,638,0.684931506849315,0.9564876305366552,1.6321664069341533,277,74
959,20,575,0.7042253521126761,0.957752253736038,1.5636839003495033,273,73
960,20,899,3.008965026325734,3.008965026325734,3.008965026325734,286,95
962,20,500,0.6944444444444444,0.9794359349983802,1.9918500878494296,269,79
966,20,840,0.6944444444444444,1.0464032052344725,3.6231884057971016,267,78
970,20,900,0.7042253521126761,0.8987247424497643,1.0029883421085781,285,95
972,20,552,0.7042253521126761,0.9520725792238054,1.0553832555023097,273,72
975,20,735,0.7042253521126761,0.9509384366704225,1.5636839003495033,284,85
980,20,625,0.6711409395973155,1.0053595573662812,1.9918500878494296,271,74
993,20,783,0.6944444444444444,1.0651200839785893,2.0059766842171562,275,72
1026,100,119,2.7777777777777777,2.7777777777777777,2.7777777777777777,285,73
1032,100,42,0.7092198581560284,1.4858595361634832,2.877697841726619,271,75
1102,20,1064,3.9837001756988593,5.1785636601764375,6.829292190587324,273,80
1104,20,320,4.6584749531245615,5.199638880774514,5.539184167309684,266,73
1106,20,1148,3.4965034965034967,5.1846806887377115,6.2987830352106755,268,73
1109,20,952,3.1943828249996997,5.012304774667639,6.82723788731839,287,73
1112,20,2156,4.724087276408007,5.559745623063584,7.199741357333567,276,81
1116,20,1092,5.114257128317715,5.670610088837832,6.2987830352106755,266,76
1118,100,2146,2.5753937681885635,4.339626038301925,6.10093990570399,281,75
1124,20,1188,3.546099290780142,4.1807212055560665,5.078241233047872,267,73
1126,20,1794,2.539120616523936,4.197711151283889,6.016904045998261,267,86
1128,20,936,3.5211267605633805,4.44318300007369,6.211299937499416,261,77
1130,20,2432,2.539120616523936,4.047692061308697,4.757591441488914,281,75
1134,20,837,2.539120616523936,3.5054370003679516,4.509242420727358,280,74
1141,20,230,3.9283710065919313,4.753560387548342,5.578749768504753,287,89
1146,20,1178,3.105649968749708,4.677328041018612,6.0579755401708635,282,73
1153,20,810,3.5211267605633805,4.277888709924423,4.9104637582399135,269,75
1154,20,140,3.4722222222222223,4.785953329547892,6.10093990570399,287,72
1156,20,242,4.106304151299508,5.387777775219002,6.874649261535878,287,80
1160,20,960,3.008965026325734,4.076852877479931,5.078241233047872,270,73
1164,20,1122,4.541222863427552,4.541222863427552,4.541222863427552,287,92
1168,20,812,3.0842316931031584,4.021621245465753,4.876598490941707,273,76
1172,100,700,1.3986013986013985,2.387911209445417,4.509242420727358,285,79
1174,20,806,2.0059766842171562,2.597808936165554,3.1426968052735442,268,73
1183,20,750,1.950639396376683,2.918543242312505,4.069679316181569,272,72
1185,20,600,0.6993006993006993,2.1618643306818193,3.030457633656632,268,76
1187,20,648,0.9889605331280386,2.1500663003412925,2.987775131774144,273,72
1193,20,840,1.5636839003495033,2.5112595120593637,3.4965034965034967,277,73
1196,20,528,1.5636839003495033,2.030668710725848,2.5753937681885635,275,79
1198,20,756,0.9686394262829419,2.015938835243299,3.546099290780142,277,72
1205,20,1056,4.979625219623574,4.979625219623574,4.979625219623574,285,94
1208,20,600,1.4084507042253522,1.977102494371968,2.5571285641588575,274,74
1212,20,783,1.5858638138296381,2.099464364029342,2.8861501272920305,272,73
1216,20,675,0.6993006993006993,0.9570369877695901,1.0174198290453922,260,82
1219,20,702,0.7042253521126761,1.9937534844973814,5.020765440883116,263,85
1221,20,594,0.684931506849315,1.0210044521564863,1.5858638138296381,275,72
1228,20,270,0.6993006993006993,0.9660266713360905,1.5636839003495033,266,75
1230,20,840,2.2427501135945955,2.7859643486892485,3.1273678006990067,286,92
1233,20,621,0.6944444444444444,0.9298538346048978,1.5858638138296381,271,73
1241,20,504,0.684931506849315,0.8628430372599272,1.5858638138296381,269,74
1243,20,506,0.6666666666666667,0.8739148848404745,1.024792436502243,261,81
1246,20,598,0.6666666666666667,0.7760223739131549,1.0029883421085781,285,86
1261,20,648,0.6802721088435374,0.8755384167941571,1.5746957588026689,286,84
1355,20,1080,4.049272149198126,4.74455504097903,5.439837932759935,255,78
1358,20,945,3.105649968749708,5.149033031576508,7.617361849571809,266,75
1362,20,945,2.097902097902098,5.157735962077145,10.79136690647482,283,85
1365,20,2379,3.4482758620689653,3.9696753038113974,5.007710104811096,279,72
1368,20,924,1.6086819982012877,3.0485086354392665,4.4777092569460475,284,78
1370,20,925,3.1717276276592763,3.7446924172167364,4.541222863427552,258,75
