13,100,152,0.9686394262829419,2.9635041100564745,8.031005006854269,55,238
242,100,350,0.9753196981883415,1.6016900572925072,2.5,59,261
275,100,20,1.2738853503184715,3.447026298313204,6.2005444317027045,75,238
321,100,80,0.684931506849315,0.9901113478242682,2.142857142857143,61,263
356,100,272,4.3558668281856106,6.1926356151461075,8.029404402106605,91,226
363,20,18,1.4808397201985364,6.230459379413414,37.8975325269682,58,225
394,20,30,0.7042253521126761,1.3903191036451894,3.3374148917907314,59,253
434,100,36,0.6493506493506493,1.120380742966601,2.1808811449437098,49,256
534,100,30,0.6622516556291391,1.184121706509366,3.5165651817881276,68,218
639,100,330,1.342281879194631,2.373399959874807,3.5908588123892846,57,216
710,100,54,0.6329113924050633,1.0096423720670353,3.10077519379845,55,250
1016,20,192,0.6896551724137931,2.228770803057825,6.728250340783785,67,257
1065,100,28,0.6493506493506493,2.780941436921841,39.60566624927236,32,250
1096,20,110,0.7142857142857143,2.1822023112244775,4.17454636211977,83,217
1101,100,42,0.6711409395973155,2.3386051411989723,7.733560376970779,37,229
1137,100,120,0.4944802665640193,1.5046872572900991,2.9035955109983522,94,224
1145,100,56,0.6756756756756757,11.291351214013085,34.088792714026305,41,254
1154,100,42,0.3436426116838488,13.967509589247893,35.31780635578008,63,230
1222,100,380,2.2427501135945955,4.042482936615612,5.8422157596366295,91,223
1246,100,50,1.950639396376683,8.796639125940121,32.22736323648695,47,235
1503,100,70,0.7194244604316548,0.7194244604316548,0.7194244604316548,81,268
1526,20,150,0.9007729696643919,1.9875550857359277,5.9326381152018115,69,256
1623,20,182,0.7462686567164178,3.5923534681283287,6.01661025992429,53,255
1629,20,40,0.6711409395973155,1.2993094379433383,2.966881599384115,41,245
1707,100,169,1.4084507042253522,3.703073076012665,8.777877283695073,93,224
1734,100,15,0.7042253521126761,4.006864325639267,10.280910394874187,86,220
1957,20,64,0.641025641025641,3.2285135375096847,16.42521660519803,66,245
2352,20,30,0.6711409395973155,1.6394093458505619,3.376834114962109,39,240
2384,20,64,2.8368794326241136,3.369095082433278,3.7492790541123413,91,216
2389,100,78,0.5557605729645658,1.7264226723016673,4.028319556488888,51,258
2398,100,85,1.0029883421085781,8.86531053595793,43.37919557837993,39,248
2481,20,96,0.7142857142857143,13.011679039671234,35.943099028661535,75,246
2551,100,80,0.6711409395973155,7.640766331111699,33.90466667035447,57,221
2559,100,36,0.6535947712418301,2.0721799085694537,14.80894540271,92,227
2600,100,44,0.6711409395973155,1.7780003549123222,5.123962182511215,52,263
2619,100,96,0.9491366190423458,16.370334615198566,31.791532611354782,61,219
2700,100,54,1.5858638138296381,2.356302594174402,2.9616794403970728,75,216
2723,100,90,0.6711409395973155,2.8506046663177256,17.423988107653933,67,224
3039,100,24,0.228310502283105,2.44537456099944,41.311982272516495,49,258
3105,20,16,1.0962895832349575,17.90217003298515,35.678798751977176,86,216
3187,20,260,1.3986013986013985,3.2859596404595357,6.48135645652113,87,216
3199,20,36,18.11077027627483,18.11077027627483,18.11077027627483,74,217
3218,100,28,0.9753196981883415,15.436131012509403,29.896942326830466,78,216
3234,100,16,0.6756756756756757,1.4823255754594233,3.6163258961650957,71,219
3273,20,35,0.3153833536671072,3.0911693695512463,36.75728182191435,78,258
3336,100,35,0.6896551724137931,1.17245515061397,2.1266369358993913,79,257
3347,100,72,0.7092198581560284,0.9135727592030997,1.0174198290453922,75,226
3422,100,135,0.6993006993006993,2.1293538043178795,6.3324371595366555,53,229
3734,100,72,0.7194244604316548,15.213592567309218,39.87059051873494,52,218
3760,20,48,0.625,2.1942361519751965,6.923076923076923,83,264
3853,100,80,0.6329113924050633,1.3661144927982203,3.93983236138196,47,268
3908,100,114,0.684931506849315,5.880414275395436,30.576418288803886,95,216
3960,20,92,5.484529080475204,5.484529080475204,5.484529080475204,79,220
4066,100,133,0.6802721088435374,1.8571676661381624,3.8745577051317674,61,216
4288,100,238,2.1659436028550543,2.1659436028550543,2.1659436028550543,58,269
4304,100,247,0.6802721088435374,1.1093142356677141,1.6086819982012877,80,260
4316,100,90,0.684931506849315,1.713193003710364,3.7139067635410368,70,269
4319,100,25,0.6493506493506493,0.8246548913612428,1.0553832555023097,76,268
4348,100,119,0.6535947712418301,1.2267007665504102,4.446614053772811,46,263
4568,100,20,0.7657767046232157,9.386696536283788,28.49217862512681,72,227
4596,100,110,0.6535947712418301,1.4427368303179755,3.340661958361642,58,253
4693,100,45,0.684931506849315,1.3434472676487343,2.46955566812602,94,225
