1061,3,266,2.1366740947083644,3.78617658891287,4.744146415084196,871,54
1289,100,150,0.9620500424306769,1.2628669713900902,1.5636839003495033,879,54
2153,100,182,0.7299270072992701,0.8459885248649734,0.9620500424306769,888,54
2770,20,276,0.6944444444444444,2.7881536094872437,5.700912172194638,884,54
3409,20,110,0.6666666666666667,1.8650108882732577,4.22414064604043,872,55
3610,20,48,0.6535947712418301,1.7599429858000069,5.892003607563443,874,54
3970,100,40,0.6578947368421052,1.292532649999498,3.9307772314850395,869,56
4032,20,36,0.6711409395973155,1.0068765150139334,1.6203391141302825,879,54
4257,20,420,1.5858638138296381,2.089892797369491,2.5939217809093447,876,54
4545,20,48,0.641025641025641,0.8359211420923179,1.9110994086122908,875,55
