365,20,1080,6.538684012264459,7.441330226142693,8.752176302587365,78,106
387,100,294,4.573660169594892,5.241590688158336,6.4926369417555545,105,107
389,100,286,4.4539121974202525,5.748082859273507,7.042253521126761,105,112
445,100,300,3.8192658206627685,4.796141927002557,5.659601214425112,104,97
456,20,2116,4.826045994603863,5.532826553325046,7.1004345799910356,107,103
488,20,294,7.511565157216644,8.580998127694716,9.281454878623457,107,105
493,20,273,7.199741357333567,7.199741357333567,7.199741357333567,103,114
664,20,357,6.680868296130379,7.5491968199821144,8.835226340609271,92,101
666,20,306,10.932517391732413,11.91349258208501,12.894467772437604,81,103
685,20,1058,3.5211267605633805,5.372656655768696,6.4222589632180265,78,104
689,20,2050,4.422765958277454,5.0168096940537135,5.717913296665637,79,99
698,20,1196,2.112676056338028,4.018351787309695,8.489336000452026,80,105
701,20,2223,4.485500227189191,5.346064799806798,6.146765284401101,81,96
706,20,2976,4.25531914893617,4.81740229584238,5.852057359806528,90,96
709,20,1150,4.2836355847170555,5.036185521766907,6.497830808565164,74,105
721,20,2025,5.717913296665637,6.635425034562859,7.929319069148192,77,96
736,20,1215,5.8901508937395155,6.845014334199474,8.752176302587365,78,103
741,20,1012,5.974827793928343,6.707903087805196,7.232651792330191,73,103
745,20,1128,6.288461901484317,7.163982136925549,9.328330807068017,79,105
747,20,920,6.3324371595366555,7.495034193232415,8.898789120038115,96,107
750,20,2064,5.055631867555915,7.280351097972447,9.395538073328405,80,96
755,20,1400,6.314756477597867,6.5817253715060975,7.232651792330191,74,104
757,20,1161,6.358306522270957,6.965558519957837,7.929319069148192,72,102
760,20,1175,5.8071910219967044,7.7131043898144656,9.201147630431954,76,106
763,20,1380,6.4926369417555545,7.519481324063533,8.710786532995057,73,102
766,20,984,5.72653559113564,8.269509888635012,10.154483023600251,73,103
772,20,1092,5.522094348149691,6.30486632888367,7.873478794013344,74,102
775,20,1128,5.560177757447275,6.672952842118015,8.262140761587956,75,104
787,20,660,7.973254720972993,8.938911336023848,10.253675900395095,81,100
788,20,943,8.628031957869815,10.230784877020733,11.882350800072778,72,104
794,100,1330,2.3252041618885144,3.637188545491776,4.6584749531245615,86,119
842,100,260,3.0631068184928627,3.4308080611099165,4.0119533684343125,101,116
889,20,891,10.301575072754254,11.660560497613233,13.019545922472211,105,111
893,20,1088,10.749533466530808,10.749533466530808,10.749533466530808,97,115
1014,20,1125,7.077377197972458,7.240924949663729,7.404472701355,88,96
1016,20,1431,7.131495823206692,7.203630684105467,7.30091364259479,89,110
1027,20,2064,2.92418838696288,5.849908617863353,8.160832034670767,83,98
1036,20,1050,4.876598490941707,5.5818177570059415,6.377031787420716,78,104
1049,20,1288,5.677646301618696,7.036039827753739,7.929319069148192,90,106
1054,20,208,8.219949365267865,8.624323907762758,9.02869845025765,88,96
1063,20,270,6.3324371595366555,7.368023154587395,8.689660757568884,79,106
1066,20,1976,5.637942481327657,6.434291745650141,7.670389595268931,76,99
1068,20,2263,5.522094348149691,6.421227781344099,7.131495823206692,72,96
1069,20,3150,6.3324371595366555,6.3324371595366555,6.3324371595366555,103,97
1077,20,1118,7.55428370776956,7.8873152863735525,8.343537229476826,100,109
1080,20,1032,6.314756477597867,7.246755084577113,8.343537229476826,79,103
1085,20,352,8.907824394840505,8.907824394840505,8.907824394840505,92,119
1088,20,836,7.778423251540325,8.57829154177525,10.08297257977208,77,109
1092,20,1008,7.873478794013344,9.532521467072172,12.156814437769063,82,106
1159,20,1008,4.225327460032827,5.163133682868409,6.10093990570399,100,111
1223,20,176,5.500175828103277,6.21081457007038,6.690766760323832,90,114
1278,20,798,7.30091364259479,8.423482306651707,9.46217309512506,75,103
1282,20,1932,7.0819715466566455,8.884831614072212,10.477437356697504,77,96
1294,20,2318,7.131495823206692,7.608923177912345,8.086350532617999,87,97
1296,20,2592,7.4535599249993,7.4535599249993,7.4535599249993,100,97
1297,20,1044,5.659601214425112,6.484075548561194,7.308549882697276,104,114
1309,20,3066,10.364894486590106,10.364894486590106,10.364894486590106,106,100
1312,100,294,5.150787536377127,5.422570252634825,5.637942481327657,107,105
1316,20,902,7.232651792330191,8.840579080485298,9.959250439247148,89,108
1335,20,966,10.656863345367293,11.406838891568178,12.156814437769063,85,105
1337,20,966,8.971000454378382,10.336907374297724,12.985273883511109,78,104
1339,20,984,8.77256516088864,10.11826166357802,11.4639581662674,83,103
1340,20,968,10.181971873119606,10.41941760924345,10.656863345367293,80,99
1397,20,1050,5.892003607563443,5.892003607563443,5.892003607563443,107,117
1422,20,780,4.509242420727358,6.580142279364427,7.929319069148192,105,106
1425,20,832,7.042253521126761,7.042253521126761,7.042253521126761,101,116
1510,20,1088,6.643648684546903,6.643648684546903,6.643648684546903,100,115
1522,20,1316,5.7665812945701544,6.817241272792389,8.086350532617999,75,104
1531,20,1034,6.4926369417555545,7.677395744951025,9.46217309512506,80,106
1538,20,1050,7.033130363576255,8.386956036049833,10.154483023600251,107,108
1542,20,943,7.033130363576255,8.402399950198058,10.30059069300457,84,105
1544,20,204,6.377031787420716,8.012460982754234,9.394961741404217,97,107
1549,20,729,5.374838498865699,5.986014050851242,6.597189602836785,103,111
1554,20,840,6.453627877894652,9.79721023214703,12.044309790739986,77,101
1557,20,1352,6.585388898066348,6.585388898066348,6.585388898066348,107,96
1565,20,1012,4.2836355847170555,4.2836355847170555,4.2836355847170555,103,97
1573,20,1050,7.131495823206692,7.69874883522348,8.628031957869815,78,106
1578,20,1118,7.4535599249993,8.662890791450733,10.605793380204705,98,108
1579,20,1100,7.61749035668087,8.840941451806259,11.010052976070938,72,103
1581,20,1056,7.077377197972458,7.239961632697739,7.511011876914066,78,103
1586,20,968,2.9035955109983522,2.9035955109983522,2.9035955109983522,106,96
1591,20,924,2.8169014084507045,2.860248459724528,2.9035955109983522,106,97
1594,20,966,6.4926369417555545,7.673947658832709,8.710786532995057,87,106
1602,20,1598,6.588078458684124,7.36609431898184,8.144110179279556,94,96
1603,20,924,7.873478794013344,9.589365661266354,11.69675354785152,89,105
1679,100,660,9.213128399183955,9.213128399183955,9.213128399183955,73,100
1703,20,209,6.935815353377538,7.386985150019193,7.838154946660847,100,113
1708,20,247,5.090985936559803,5.950384251450733,7.042253521126761,103,106
1744,20,253,7.2992700729927,8.227099825228745,9.15492957746479,91,117
1782,20,957,5.078241233047872,5.102423334157624,5.150787536377127,107,110
1824,20,324,4.137933694080422,4.562512534185141,5.126837950197547,107,101
1827,20,1175,5.126837950197547,5.858559707730468,6.680829316878905,87,104
1838,20,1150,4.885979791463435,5.865601009687112,6.779076806833005,93,111
1842,20,1269,6.588078458684124,7.9401155805849175,9.011500044886251,75,106
1846,20,946,5.020765440883116,5.779724726573788,6.538684012264459,96,97
1847,20,1176,5.72653559113564,7.063571965192504,8.301554950908042,87,113
1851,20,924,6.1185034717144715,6.1185034717144715,6.1185034717144715,102,96
1855,20,903,7.200211385455551,8.20565011926585,9.598319470594486,75,106
1857,20,1749,5.126837950197547,5.457717259091466,5.8901508937395155,93,101
1862,20,912,5.0870991452269605,5.0870991452269605,5.0870991452269605,104,97
1863,20,1104,5.609667517847157,6.6068035423144025,8.144110179279556,77,108
1867,20,1840,5.717913296665637,6.356741469466763,7.565439499210544,79,100
1870,20,2170,6.402461428675616,6.510187870341599,6.680868296130379,82,97
1872,20,1025,6.538684012264459,7.21468394739771,8.649871941855231,75,103
1875,20,1012,5.717913296665637,6.484868433942776,7.232651792330191,72,104
1876,20,1032,6.538684012264459,6.538684012264459,6.538684012264459,105,96
1878,20,1920,5.598790102985104,5.9757981874604145,6.776309271789384,80,96
1881,20,375,5.078241233047872,6.684448650739479,10.029883421085781,77,106
1934,100,448,4.106304151299508,4.561614455580248,4.757591441488914,98,109
1955,20,1044,4.106304151299508,4.754262205798418,5.078241233047872,104,111
1975,20,1064,5.32571545864609,5.32571545864609,5.32571545864609,101,116
1977,20,320,4.106304151299508,5.103622028501749,6.10093990570399,105,114
1986,20,806,3.546099290780142,4.1478687814969275,5.078241233047872,104,114
1995,20,170,6.597189602836785,7.358954678216803,8.32993127835043,96,99
2002,20,805,7.354021529276429,7.354021529276429,7.354021529276429,99,117
2010,20,806,7.301865348217731,7.786359549885675,8.270853751553618,107,114
2020,20,187,7.301865348217731,8.062891859370016,8.823918370522302,104,111
2101,20,2080,6.402461428675616,6.706448716649551,7.131495823206692,85,97
2110,20,1050,6.4926369417555545,7.238303823466973,9.26504448897662,78,106
2114,20,946,6.538684012264459,7.412483668301753,8.567271169434111,78,103
2126,20,1148,6.4926369417555545,6.954970109303896,7.833589373891675,81,105
2127,20,945,6.538684012264459,6.538684012264459,6.538684012264459,82,104
2130,20,1189,5.020765440883116,6.9514264092932425,9.011500044886251,73,100
2138,20,2842,5.1631985030358285,5.1631985030358285,5.1631985030358285,101,96
2139,20,1755,4.944802665640193,5.807881805690579,6.4222589632180265,74,96
2142,20,900,4.777748521530727,5.71166608546409,6.447233886218802,73,106
2147,20,924,3.5908588123892846,5.264302333111559,6.447233886218802,79,106
2152,20,920,5.1631985030358285,6.661568089652185,7.929319069148192,76,103
2154,20,814,7.929319069148192,7.929319069148192,7.929319069148192,103,96
2164,20,900,7.985957062499249,7.985957062499249,7.985957062499249,99,96
2178,20,902,8.567271169434111,11.671260266161925,16.55690429777128,78,102
2179,20,903,10.154483023600251,10.849872928856758,11.545262834113267,100,107
2182,20,880,11.355292603237393,11.355292603237393,11.355292603237393,104,97
2187,20,874,11.197580205970208,11.197580205970208,11.197580205970208,98,96
2188,20,900,10.512794670190845,10.988376418229123,11.4639581662674,79,108
2190,20,1118,10.375232654548082,11.30913281721449,12.2430329798809,83,104
