4,100,102,0.6622516556291391,1.7219005963469363,4.376088151293683,142,272
19,100,437,0.7194244604316548,1.065610328612617,1.4814814814814816,188,317
29,100,70,0.7142857142857143,3.2759068338023822,16.426595300904427,185,295
35,100,276,0.641025641025641,1.4183908269755172,6.787036785652233,174,274
36,20,1224,0.7142857142857143,1.3982067494120007,2.3082318687360432,188,269
54,100,1350,0.684931506849315,1.2969662017914703,3.147408874517298,161,267
55,100,1519,0.6622516556291391,1.0882930688052925,2.2058823529411766,195,286
64,100,750,0.6622516556291391,1.1807971205801893,3.571428571428571,195,313
94,100,522,0.684931506849315,0.99950286035088,1.5746957588026689,169,317
113,20,1260,0.6711409395973155,1.3822439842924379,11.971830985915492,185,316
117,100,903,0.6060606060606061,1.232207092073696,3.4246575342465753,191,317
136,100,238,0.6535947712418301,1.5142146312147244,4.164965639175215,162,315
140,100,375,0.6896551724137931,1.231799431130033,2.0797258270192573,194,317
150,100,299,0.7352941176470588,1.4389128423005235,2.73972602739726,195,317
153,100,55,0.6802721088435374,1.2668759920840016,2.3424278964210217,172,315
162,100,611,0.6578947368421052,1.6697269160649455,10.4,146,265
200,100,1298,0.6329113924050633,1.579642426955363,7.284313590846835,166,316
232,100,378,0.6622516556291391,1.4706594396517454,4.5830111016933035,166,290
237,100,705,0.625,1.066468914698672,2.46955566812602,162,270
251,100,504,0.6172839506172839,1.5143617885912926,13.223520554106436,164,284
295,100,780,0.6666666666666667,1.1105698203981786,2.1512092926315507,195,310
315,100,1159,0.6802721088435374,1.2266368779796932,2.92418838696288,195,290
335,100,645,0.7042253521126761,1.1804088970360165,1.510856741553912,150,269
339,100,882,0.5014941710542891,1.2355750855152885,2.1808811449437098,181,266
359,100,468,0.641025641025641,1.1374611941400368,1.5971914124998499,166,317
366,20,437,0.6711409395973155,1.1966365523728533,2.3776523760664507,191,312
383,20,35,0.11939891929851781,1.4124322104081812,5.313948824292349,160,298
393,100,468,0.641025641025641,1.0595506515003759,3.3557046979865772,190,310
395,20,442,0.6578947368421052,1.2432325625769596,3.688469045982537,171,317
434,20,182,0.591715976331361,1.5668743736071669,9.46217309512506,174,305
437,100,561,0.6622516556291391,1.1874617238092224,2.9877576997229425,192,295
446,100,338,1.032272673265033,1.5401337373680688,2.083333333333333,165,309
455,20,690,0.048170989744544306,1.012543434128433,3.787878787878788,184,307
457,100,492,0.17606066193025663,1.1457583651011078,3.278688524590164,159,302
512,100,1620,0.6578947368421052,1.3763798022723992,3.030457633656632,194,291
536,100,520,0.6329113924050633,1.1084313824945458,2.7858821794713924,156,303
538,100,1080,0.6369426751592357,1.2548236283671357,4.164965639175215,153,287
541,100,300,0.1394700139470014,1.0993921623612077,2.452755969703394,177,317
597,20,210,0.6493506493506493,1.2117666413518644,2.521364528296496,181,317
610,100,1584,0.628930817610063,1.0373622414851273,6.668469199257849,156,270
616,20,81,0.5427349459950946,1.3510664392272551,4.225352112676056,173,308
619,100,774,0.6211180124223602,2.397737023042911,6.2823556950864194,194,271
657,100,252,0.7246376811594203,2.3331152260433634,4.777748521530727,163,317
