344,20,7560,3.571428571428571,6.972295940383561,9.091372900969896,392,280
352,20,4884,3.4013605442176873,7.59130670014369,10.849366720268621,395,283
361,100,585,1.0101525445522108,2.005793035698783,3.0014335268453554,488,265
369,100,660,0.7299270072992701,1.5664852920657828,2.5753937681885635,489,278
374,100,512,1.5007167634226777,2.067987488649713,3.1493915176053378,489,270
377,100,684,0.6756756756756757,1.2123461350747857,2.1266369358993913,482,270
388,100,1275,0.9889605331280386,1.840748596931201,2.905918278848825,489,270
391,20,4526,3.1717276276592763,5.816595000521855,7.486018177982149,392,285
396,100,408,0.6666666666666667,1.387120113118664,2.0348396580907844,485,265
397,20,3422,2.631789252163496,5.526312790204569,7.802557585506732,395,280
404,100,1305,0.7633587786259541,1.0439310449421162,1.3245033112582782,486,273
406,20,204,4.778450923457349,7.0947098081615305,11.435437497937311,402,283
415,20,4617,4.4777092569460475,7.9095296753291535,9.749002932662108,402,281
432,100,546,0.7194244604316548,1.7757254246683323,3.7492790541123413,481,273
440,20,7644,4.509242420727358,6.181294804432846,7.352941176470589,393,272
449,100,640,0.6896551724137931,1.577293779845929,3.9283710065919313,489,274
464,100,1098,0.6944444444444444,1.6312776835882994,2.905918278848825,487,277
469,20,5751,5.6188846589256505,9.11163304148989,12.371892316751142,394,269
473,20,5658,5.007710104811096,8.104157619735126,10.67151321104951,403,267
480,100,1073,0.684931506849315,1.4156494812951286,2.2269560987101262,477,265
497,100,616,0.684931506849315,2.5765640812105377,6.402461428675616,489,265
532,100,2100,0.6493506493506493,2.034907180405179,3.030457633656632,489,270
535,20,5229,1.6321664069341533,4.65849252420433,7.874182083507149,392,278
549,20,4503,1.0029883421085781,2.6534033143117184,8.12826382688863,393,283
551,100,860,0.6896551724137931,1.2044445835648105,2.0348396580907844,489,269
554,100,1976,0.6666666666666667,1.0407909893747196,2.1512092926315507,484,265
561,100,210,0.6329113924050633,1.3722444428053733,3.4722222222222223,439,277
563,100,1800,0.9491366190423458,1.2619698843243223,1.574803149606299,488,266
564,100,1740,0.6896551724137931,1.7236311935133521,3.787878787878788,488,265
573,100,748,0.6451612903225806,1.3281620212893899,3.2679738562091507,488,273
579,100,602,0.6944444444444444,1.6611911001153088,2.5939217809093447,488,278
580,20,5103,0.9820927516479828,2.2575039067060496,3.1426968052735442,398,289
591,20,5325,0.6578947368421052,1.4543169984679778,2.7912109783679506,393,269
613,20,3150,0.6756756756756757,2.0167376983170384,39.3441124397726,418,310
629,100,1160,0.591715976331361,1.2733283394545447,2.7109408086195406,449,317
