401,20,352,296.565051177078,1.6441676305145512
401,20,352,180,0.6756756756756757
401,20,330,53.13010235415595,3.289473684210526
401,20,345,225,3.0968180197950983
401,20,322,36.86989764584405,3.4965034965034967
401,20,299,180,1.4492753623188406
401,20,368,225,1.8608073189119674
401,20,368,0,0.6944444444444444
401,20,322,45,0.9820927516479828
401,20,264,0,0.6944444444444444
401,20,336,135,0.8950718749196805
401,20,300,345.96375653207355,2.7305335268991127
401,20,280,161.56505117707798,2.211382979138727
401,20,266,14.036243467926454,2.9035955109983522
401,20,323,189.4623222080256,4.57350566187836
401,20,252,0,1.2422360248447204
401,20,288,0,0.6711409395973155
401,20,288,0,0.7042253521126761
401,20,221,0,0.7936507936507936
401,20,198,45,0.9243225897863367
401,20,221,225,0.9620500424306769
401,20,170,180,0.7407407407407408
401,20,153,225,1.0713739108887086
401,20,144,270,0.641025641025641
401,20,120,0,0.7246376811594203
401,20,112,270,0.7633587786259541
401,100,527,45,2.0203050891044216
401,100,405,315,0.936565273094765
401,100,405,225,0.9753196981883415
401,100,351,0,0.7518796992481203
401,100,525,180,0.6493506493506493
401,100,437,0,2.2058823529411766
401,100,414,303.69006752597977,0.4226906536300105
401,100,513,180,2.127659574468085
401,100,570,0,0.6944444444444444
401,20,361,90,0.684931506849315
401,20,361,180,0.7518796992481203
401,20,361,135,0.9555497043061454
401,20,361,180,0.7692307692307693
401,20,380,180,0.6666666666666667
401,20,324,45,1.0475656017578483
401,20,324,180,0.6666666666666667
401,20,324,90,0.7352941176470588
401,20,324,45,0.9959250439247148
401,20,272,90,0.7092198581560284
401,20,224,0,0.7299270072992701
401,20,252,0,0.6711409395973155
401,20,252,180,2.8169014084507045
401,20,220,180,0.7936507936507936
401,20,242,90,0.6535947712418301
401,20,216,315,0.9620500424306769
401,20,144,243.43494882292202,1.510856741553912
401,20,132,233.13010235415598,3.546099290780142
401,20,153,36.86989764584405,3.64963503649635
401,20,162,45,0.9959250439247148
401,20,400,146.30993247402023,2.7314782389878705
401,20,378,21.801409486351815,3.7139067635410368
401,20,216,119.74488129694225,5.598790102985104
401,20,204,108.43494882292202,2.2750198994017117
401,20,192,90,0.684931506849315
401,20,180,116.56505117707798,1.5746957588026689
401,20,180,63.434948822922024,6.254735601398013
401,100,75,0,2.797202797202797
401,20,425,146.30993247402023,2.3261621132025736
401,20,425,135,1.1404948083653994
401,20,408,153.43494882292202,1.552824984374854
401,20,408,135,1.024792436502243
401,20,442,135,1.9241000848613539
401,20,400,90,0.7194244604316548
401,20,375,123.69006752597977,2.521364528296496
401,20,375,243.43494882292202,1.5971914124998499
401,20,336,180,1.3986013986013985
401,20,336,18.434948822922024,2.1808811449437098
401,20,312,153.43494882292202,3.1273678006990067
401,20,336,341.565051177078,4.4539121974202525
401,20,288,135,4.159451654038515
401,20,276,333.434948822922,4.79157423749955
401,20,162,116.56505117707798,3.3374148917907314
401,20,144,90,0.7092198581560284
401,20,144,153.43494882292202,1.4614823382351567
401,20,120,180,1.4598540145985401
401,20,104,225,1.0553832555023097
401,20,84,180,1.36986301369863
401,20,84,135,1.0029883421085781
401,20,72,153.43494882292202,1.6203391141302825
401,20,108,180,0.6802721088435374
401,20,144,296.565051177078,1.6203391141302825
401,20,152,90,0.5988023952095809
401,20,128,270,0.7936507936507936
401,20,216,0,4.026845637583892
401,3,468,0,0.7042253521126761
401,20,216,315,1.0553832555023097
401,20,273,45,0.9686394262829419
401,20,315,315,1.0029883421085781
401,20,374,315,1.024792436502243
401,20,575,135,2.0797258270192573
401,20,575,180,0.7142857142857143
401,20,550,90,0.6896551724137931
401,20,528,225,1.0029883421085781
401,20,320,270,0.7246376811594203
401,20,234,180,0.7518796992481203
401,20,187,180,0.6666666666666667
401,20,140,0,0.7352941176470588
401,20,140,90,0.6756756756756757
401,20,150,0,4.137931034482759
401,20,180,180,0.684931506849315
401,20,154,180,0.7092198581560284
401,20,154,180,0.6756756756756757
401,20,527,153.43494882292202,1.5858638138296381
401,20,480,180,0.7194244604316548
401,20,450,135,1.9372788525658837
401,20,450,153.43494882292202,1.5421158465515792
401,20,406,180,1.4925373134328357
401,20,392,90,0.7092198581560284
401,20,378,153.43494882292202,1.552824984374854
401,20,378,135,1.0029883421085781
401,20,496,225,4.8102502121533846
401,20,512,0,0.6944444444444444
401,20,528,180,1.2658227848101267
401,20,351,341.565051177078,2.4513780311382787
401,100,306,270,0.7462686567164178
401,100,255,0,0.6329113924050633
401,100,304,26.565051177077976,1.552824984374854
401,100,270,315,0.9959250439247148
401,20,350,108.43494882292202,2.1512092926315507
401,20,351,180,0.7092198581560284
401,20,273,135,1.024792436502243
401,20,204,225,0.9959250439247148
401,20,240,33.69006752597977,2.521364528296496
401,20,210,225,0.9620500424306769
401,20,182,90,0.7518796992481203
401,20,182,180,0.7092198581560284
401,20,156,225,0.9889605331280386
401,100,216,206.56505117707798,3.3374148917907314
401,100,144,206.56505117707798,1.552824984374854
401,100,143,225,0.9959250439247148
401,100,110,225,1.0174198290453922
401,100,99,45,1.0174198290453922
401,100,96,270,0.6802721088435374
401,100,121,90,0.6802721088435374
401,100,88,270,0.7092198581560284
401,100,120,90,0.7246376811594203
401,100,91,270,1.3605442176870748
401,100,121,135,2.064545346530066
401,100,480,0,2.898550724637681
401,100,435,153.43494882292202,1.5211346785712856
401,100,300,0,0.6622516556291391
401,100,255,180,0.7692307692307693
401,100,224,180,0.7352941176470588
401,100,240,180,0.6756756756756757
401,100,204,45,1.032272673265033
401,100,221,180,0.7518796992481203
401,100,234,270,0.6451612903225806
401,100,304,0,2.4193548387096775
401,100,228,333.434948822922,1.49071198499986
401,100,209,270,0.6993006993006993
401,100,220,333.434948822922,1.5746957588026689
401,100,200,315,0.9753196981883415
401,100,200,315,1.032272673265033
401,20,304,135,1.9241000848613539
401,20,272,180,0.7299270072992701
401,20,225,135,0.9555497043061454
401,20,225,135,1.0101525445522108
401,20,225,135,1.0029883421085781
401,20,169,135,1.0101525445522108
401,20,224,45,3.9837001756988593
401,20,266,326.30993247402023,2.521364528296496
401,20,168,8.130102354155952,4.979625219623574
401,20,304,126.86989764584405,3.7037037037037033
401,20,238,104.03624346792651,2.9662630400127057
401,20,182,206.56505117707798,1.6812541184208947
401,20,210,135,2.9462782549439477
401,20,210,326.30993247402023,2.5753937681885635
401,20,182,165.9637565320735,2.92418838696288
401,20,168,53.13010235415595,3.3557046979865772
401,20,210,345.96375653207355,2.767184983636014
401,100,294,90,1.4084507042253522
401,100,180,45,0.9889605331280386
401,100,132,180,0.7575757575757576
401,100,121,90,0.7142857142857143
401,100,121,180,0.7246376811594203
401,100,240,74.05460409907715,5.055631867555915
401,100,210,251.56505117707798,2.2269560987101262
401,100,200,180,0.7042253521126761
401,100,171,206.56505117707798,1.5858638138296381
401,100,162,135,0.9428090415820635
401,100,162,45,1.0553832555023097
401,100,171,71.56505117707798,2.3082318687360432
401,100,176,135,1.032272673265033
401,20,288,90,0.7194244604316548
401,20,435,26.565051177077976,1.5636839003495033
401,20,336,225,1.0174198290453922
401,20,392,68.19859051364818,3.8742192857082762
401,20,64,153.43494882292202,1.6321664069341533
401,20,243,99.46232220802563,4.314015978934908
401,20,200,180,1.4285714285714286
401,20,575,78.69006752597977,3.4924791188991673
401,20,506,333.434948822922,1.5636839003495033
401,20,441,135,2.0059766842171562
401,20,462,180,0.6993006993006993
401,20,380,135,1.0475656017578483
401,20,399,116.56505117707798,1.552824984374854
401,20,399,135,0.9183204950474644
401,20,418,225,1.0795523376893856
401,20,418,90,0.6944444444444444
401,20,396,45,1.0174198290453922
401,20,414,116.56505117707798,1.5746957588026689
401,20,396,90,0.7462686567164178
401,20,280,180,0.7042253521126761
401,20,81,333.434948822922,1.5858638138296381
401,20,532,26.565051177077976,1.6687074458953657
401,20,133,153.43494882292202,1.6203391141302825
401,20,133,161.56505117707798,2.3599087016181937
401,20,133,153.43494882292202,1.6563466499998445
401,20,114,161.56505117707798,2.196026152894708
401,20,102,180,0.7042253521126761
401,20,80,90,0.7092198581560284
401,20,70,180,0.7194244604316548
401,20,36,153.43494882292202,1.5636839003495033
401,20,256,90,4.225352112676056
401,20,256,135,1.0029883421085781
401,20,272,180,0.7194244604316548
401,20,272,135,0.9889605331280386
401,20,272,206.56505117707798,1.5858638138296381
401,20,240,180,1.3986013986013985
401,20,225,180,0.6944444444444444
401,20,225,243.43494882292202,1.5858638138296381
401,20,225,108.43494882292202,2.053427052057389
401,20,225,180,0.7518796992481203
401,20,196,180,0.7142857142857143
401,20,182,135,0.9491366190423458
401,20,168,270,0.7299270072992701
401,20,140,270,0.684931506849315
401,20,135,26.565051177077976,1.5858638138296381
401,20,104,225,1.0174198290453922
401,20,84,180,1.3986013986013985
401,20,77,180,0.684931506849315
401,20,77,66.80140948635182,5.5589584714335105
401,100,144,161.56505117707798,2.3599087016181937
401,100,168,315,0.9686394262829419
401,100,184,326.30993247402023,2.372073207542098
401,20,377,108.43494882292202,2.2915055508466518
401,20,390,135,3.119588740528886
401,100,72,333.434948822922,3.021713483107824
401,100,54,333.434948822922,1.6086819982012877
401,100,20,296.565051177078,3.240678228260565
