605,100,210,0,4.545454545454546
605,100,190,333.434948822922,4.502150290268033
605,100,200,333.434948822922,2.8852490032255353
605,100,200,0,4.23728813559322
605,100,230,351.86989764584405,4.745683095211729
605,100,286,11.30993247402023,3.3110516322031067
605,100,559,26.565051177077976,3.4138442404576947
605,100,528,326.30993247402023,4.973174173053778
605,100,440,270,0.7352941176470588
605,100,440,101.30993247402023,3.3110516322031067
605,100,224,201.80140948635182,3.7658495154786737
605,100,336,296.565051177078,1.6086819982012877
605,100,252,0,4.666666666666667
605,100,195,315,4.159451654038515
605,100,182,348.69006752597977,3.227227540248598
605,100,147,18.434948822922024,4.244668000226013
605,20,108,341.565051177078,4.550039798803423
605,20,132,326.30993247402023,2.884441020371191
605,20,132,11.30993247402023,7.443824107434723
605,20,252,45,2.737187540076958
605,20,168,341.565051177078,4.7553047521329015
605,20,208,18.434948822922024,2.2915055508466518
605,100,216,336.8014094863518,5.3632204970872595
605,20,216,15.945395900922847,5.200078492343227
605,20,216,333.434948822922,6.2987830352106755
605,20,247,36.86989764584405,3.2679738562091507
605,20,247,348.69006752597977,3.892381308086095
605,20,204,344.05460409907715,5.055631867555915
605,100,220,225,5.014941710542891
605,100,204,180,4.195804195804196
605,100,187,243.43494882292202,3.1717276276592763
605,100,525,160.01689347809997,8.420647417783904
605,100,450,163.30075576600643,7.102249325789491
605,100,510,180,5.9259259259259265
605,100,480,180,4.316546762589928
605,100,435,180,5.109489051094891
605,20,252,199.65382405805332,10.6950134872795
605,100,513,169.69515353123393,8.043409991006438
605,20,2565,200.22485943116808,14.360607610862827
605,20,2193,215.53767779197437,5.892003607563443
605,20,2142,195.52411099675425,13.15601527624606
605,20,2016,194.03624346792648,6.108304630544683
605,20,5772,139.76364169072622,11.992525609807325
605,20,4968,139.08561677997488,13.689264304330488
605,20,3808,126.86989764584405,10.869565217391305
605,20,3315,149.53445508054017,13.792365680640575
605,20,2976,125.53767779197437,12.377446427399462
605,20,7056,135,9.569866211547259
605,20,5896,137.72631099390628,9.977227347193628
605,20,4928,141.34019174590992,8.537498983243799
605,20,3776,135,14.142135623730951
605,20,1500,123.69006752597977,4.9560842274419095
605,20,897,125.53767779197437,3.0396909070822002
605,20,7420,143.2857970239537,12.935021395189594
605,20,6666,149.0362434679265,8.212608302599016
605,20,5952,143.9726266148964,9.646432984918754
605,20,5551,138.0127875041834,9.090286518293048
605,20,4698,142.1250163489018,8.322448358387868
605,20,4218,126.86989764584405,7.462686567164178
605,20,3575,130.6012946450045,6.105658580988667
605,100,48,281.30993247402023,3.6949416765165104
605,20,3640,137.12109639666141,14.047774393046176
605,20,3050,146.30993247402023,10.015420209622192
605,20,2820,137.72631099390628,10.044641045485477
605,20,2520,146.97613244420336,18.071000669509946
605,20,2279,138.36646066342985,8.24766751972075
605,20,6624,151.18920625702697,16.540162623932357
605,20,5762,123.69006752597977,10.156482466095744
605,20,4340,144.16234704572173,15.312829869775529
605,20,3481,137.72631099390628,10.77251358501341
605,20,2842,142.1250163489018,8.086350532617999
605,20,2464,119.74488129694225,5.677646301618696
605,100,494,251.56505117707798,4.4539121974202525
605,100,780,173.99099404250546,5.766088483262414
605,100,820,171.86989764584405,6.043647702449125
605,100,880,171.86989764584405,4.5038648483219585
605,100,858,180,6.7669172932330826
605,100,858,168.69006752597977,3.4687207575461123
605,100,840,180,6.7164179104477615
605,100,858,96.34019174590992,6.377031787420716
605,100,676,305.75388725443673,22.162477411150164
605,100,64,254.05460409907715,14.657939374390306
605,100,341,141.00900595749454,18.89406445609272
605,100,256,180,5.517241379310345
605,100,390,173.65980825409008,6.757750103087624
605,20,270,123.69006752597977,4.682534123979207
605,100,243,180,1.5625
605,100,261,90,6.944444444444445
605,100,270,315,1.0029883421085781
605,100,576,180,4.25531914893617
605,100,390,128.65980825409008,4.3558668281856106
605,100,375,123.69006752597977,2.6127183155536153
605,100,450,135,1.9372788525658837
605,100,350,156.80140948635176,5.813567256384663
605,100,288,116.56505117707798,3.105649968749708
605,100,253,146.30993247402023,2.5571285641588575
605,100,230,180,3.9473684210526314
605,100,230,143.13010235415595,3.6231884057971016
605,20,273,184.3987053549955,9.18197521859528
605,20,364,161.14684123558095,6.206928086657441
605,20,322,191.3099324740202,4.776599075965137
605,100,230,30.963756532073546,4.021346134376069
605,100,150,351.86989764584405,5.123962182511215
605,20,299,167.00538320808346,9.667872510236473
605,20,276,158.19859051364824,3.5197155602186303
605,20,300,171.86989764584405,5.356869554443542
605,20,300,156.80140948635176,5.288731323516603
605,20,325,191.3099324740202,3.7492790541123413
605,20,300,158.19859051364824,7.376938091965074
605,20,300,171.86989764584405,5.237828008789241
605,20,300,180,3.2679738562091507
605,20,288,161.56505117707798,4.3617622898874195
605,20,312,172.8749836510982,5.717913296665637
605,20,336,170.53767779197437,4.5057500224431255
605,20,384,0,4.225352112676056
605,20,348,0,5.517241379310345
605,20,348,14.036243467926454,2.7305335268991127
605,100,578,236.3099324740202,5.225436631107231
605,100,528,270,4.57516339869281
605,100,666,45,3.2141217326661247
605,100,528,198.43494882292202,2.196026152894708
605,100,465,243.43494882292202,1.6441676305145512
605,100,450,246.80140948635182,5.216282949221855
605,100,646,243.43494882292202,3.312693299999689
605,100,465,270,0.6535947712418301
605,100,390,270,4.137931034482759
605,100,390,243.43494882292202,1.5858638138296381
605,100,390,243.43494882292202,3.312693299999689
605,100,390,255.9637565320735,2.92418838696288
605,100,434,225,1.9918500878494296
605,100,496,243.43494882292202,3.0842316931031584
605,100,528,213.69006752597977,2.387782301631781
605,100,560,213.69006752597977,2.7109408086195406
605,100,836,270,2.097902097902098
605,100,288,225,2.0348396580907844
605,100,270,225,2.0797258270192573
605,100,290,270,0.6369426751592357
605,100,286,251.56505117707798,2.489982409581401
605,100,275,270,1.3245033112582782
605,100,297,270,2.127659574468085
605,100,275,243.43494882292202,1.7069221202288474
605,100,264,90,1.3986013986013985
