146,100,570,5.677646301618696,7.7596655104640595,10.965366287201718,373,212
152,100,76,1.4285714285714286,5.797217199789933,11.780301787479031,294,163
166,100,95,1.4519921931816817,5.749406993640641,35.13513513513514,335,209
173,20,357,2.211382979138727,5.083955177278738,8.695652173913043,363,171
195,100,2184,0.9123958466923194,5.124519650454537,10.204081632653061,375,177
201,100,216,6.674829783581463,6.674829783581463,6.674829783581463,342,215
210,100,133,3.7492790541123413,4.234548228674364,4.719817403236387,297,196
217,100,1296,2.372073207542098,3.4242973262521925,3.93983236138196,381,210
251,100,464,6.48135645652113,8.031431653782814,11.311185839211536,377,190
278,20,145,2,3.6653310564940385,4.651162790697675,302,210
283,100,72,3.924362922773045,8.791473651973847,13.658584381174649,303,201
290,100,140,0.6993006993006993,3.1700295515843324,6.779076806833005,290,174
385,20,63,3.1273678006990067,3.23035056701617,3.3333333333333335,288,201
396,20,28,2.127659574468085,3.4447821681864235,4.761904761904762,299,191
404,20,50,1.0553832555023097,10.183377162329647,35.35533905932737,363,199
405,20,40,1.5151515151515151,2.048138207141779,2.5806451612903225,299,200
424,20,36,1.4388489208633095,2.683782934253567,4.194929420752016,292,187
426,100,40,0.6944444444444444,3.6401866392026725,20.97902097902098,343,189
456,20,32,0.9959250439247148,2.9684988101051304,7.1004345799910356,338,191
482,20,170,0.9820927516479828,7.5281834306778155,39.09209750873758,291,181
511,100,196,2.92418838696288,2.92418838696288,2.92418838696288,355,215
516,20,54,1.4808397201985364,1.980437083544945,2.8832906472850772,297,214
522,20,66,2.3599087016181937,2.846621017475764,3.3333333333333335,289,202
526,20,242,1.0101525445522108,12.943343181515845,65.97622718000102,304,179
531,20,1140,1.5315534092464314,4.331493335777617,9.084996972627497,377,174
544,20,135,23.840760729037743,23.840760729037743,23.840760729037743,336,202
551,100,1060,0.6711409395973155,4.415096093990699,7.202769107260068,327,162
576,20,190,2.86326779556782,4.69009043833036,6.516913081092899,347,182
603,100,750,0.9428090415820635,4.025933502758307,9.027777777777777,366,176
615,20,154,0.6711409395973155,2.7394849597921382,6.417674239494288,359,166
631,20,208,5.517241379310345,6.524470205133847,7.5316990309573475,381,215
694,20,408,1.5007167634226777,3.892047921204173,8.27605888602368,302,170
703,20,240,0.9491366190423458,2.9647354856502215,6.1028598180839495,357,214
709,20,55,8.32993127835043,8.32993127835043,8.32993127835043,368,214
712,20,1672,0.7407407407407408,2.8714220412500913,5.161363366325165,379,187
713,20,150,1.5007167634226777,3.2850073288725437,5.696988477706471,306,184
735,20,272,3.3625082368417893,8.53704536717053,35.2112676056338,377,195
740,20,88,3.7593984962406015,5.137947661924882,6.802721088435375,354,162
