78,20,14418,13.774626296218326,13.774626296218326,13.774626296218326,676,428
151,100,336,4.137931034482759,9.348505867595703,32.09822860836801,687,383
193,100,960,3.247783129676933,5.011922544491764,9.73844092271995,702,383
207,20,294,1.4426245016127677,4.657507015702995,8.281733249999222,679,428
215,100,1430,4.422765958277454,5.83712021152615,8.725793173037895,714,378
219,100,4080,1.9241000848613539,3.3688881924853757,5.3814198141253575,767,411
237,100,504,5.8901508937395155,6.70085802547808,7.511565157216644,680,381
246,100,1050,4.0650406504065035,6.467401079840755,10.5409255338946,716,401
268,100,1633,7.479395565464589,9.200138249607662,11.450871101343855,698,418
270,100,1060,1.9918500878494296,5.442071818297346,9.342794477134522,680,402
288,100,1936,2.403700850309326,4.020357956009432,6.388765649999399,766,398
291,20,559,9.515182882977829,9.515182882977829,9.515182882977829,694,380
297,100,660,3.4221607473777076,5.094999701992946,5.755395683453238,681,379
299,100,2775,8.777877283695073,8.777877283695073,8.777877283695073,681,383
326,100,455,3.7219120537173613,5.5542118313794075,8.848690439140002,728,379
347,20,135,5.276916277511549,22.41623638950738,40.82968307756051,744,409
360,100,546,3.0541523152723413,7.26009206753533,14.999814359881924,684,393
372,100,72,4.708179586347683,13.885203418765741,23.0622272511838,738,390
400,100,638,1.6812541184208947,5.203379004705727,9.05444778500368,714,382
455,100,425,1.8982732380846916,1.8982732380846916,1.8982732380846916,730,430
470,100,390,5.014941710542891,8.275389977880586,11.585688927269844,708,389
550,100,1400,2.0668481439009017,6.065426440273614,24.3425667018336,754,385
731,20,12096,26.258855871590182,26.258855871590182,26.258855871590182,755,378
861,100,480,3.1943828249996997,4.154500606369151,5.263578504326992,687,403
871,100,990,4.164965639175215,5.624850176487352,7.895367756490488,764,410
905,100,1081,3.3326924925443038,5.671845186925769,8.304547985373997,694,407
912,20,176,4.550039798803423,4.764832509213498,4.979625219623574,745,431
916,20,144,2.0014415570685946,4.156377203893652,6.146765284401101,743,426
937,100,338,2.503855052405548,4.279244242477699,5.96284793999944,761,378
939,100,348,3.8482001697227077,3.8482001697227077,3.8482001697227077,673,400
944,20,81,2.112676056338028,11.649837082882817,21.186998109427606,754,425
