2329,20,182,28.547413918249575,28.547413918249575,28.547413918249575,157,323
2336,20,169,0.7407407407407408,6.7833123038033,51.02504831507321,186,293
2338,100,221,0.6666666666666667,2.5905754318637237,6.24509319871546,152,271
2391,20,250,0.6666666666666667,2.8541079428619947,14.603730696435463,191,284
2426,100,441,1.0029883421085781,3.1090124122461074,5.078241233047872,171,270
2459,20,15,0.7936507936507936,5.8246973342284845,24.478021850611377,134,308
2467,100,20,0.7407407407407408,2.5947838018384224,12.035242185683083,152,270
2493,100,28,2.3261621132025736,6.659834099408932,20.114468343326745,160,275
2509,100,60,0.7142857142857143,2.115425448036921,3.5165651817881276,160,321
2524,100,114,0.7352941176470588,2.2449159143810067,5.252257314388903,152,272
2556,100,75,0.7299270072992701,2.359881619724498,4.472619507572221,158,275
2629,20,684,2.5571285641588575,4.572603511421491,6.588078458684124,184,313
2707,100,704,0.641025641025641,1.7497793269503568,4.314015978934908,176,270
2738,20,370,2.4198330707812006,2.4198330707812006,2.4198330707812006,121,295
2920,100,52,0.6097560975609756,1.57573459252038,2.272727272727273,154,278
2925,100,216,1.9241000848613539,2.337564423182448,2.7109408086195406,185,272
2931,20,130,1.5211346785712856,2.5848785580341884,5.020765440883116,113,317
2959,100,480,0.641025641025641,2.4433938873780288,6.985005533188726,163,311
2963,100,210,0.6756756756756757,2.7521143392021963,5.114257128317715,182,282
2979,100,171,1.4285714285714286,3.559774973634942,6.72959449437437,157,279
3014,20,20,0.7462686567164178,5.272981516426763,21.086622336621993,156,312
3017,100,391,0.7352941176470588,3.599958643404069,14.159452209709162,162,296
3051,20,40,0.6622516556291391,1.9243440040736552,5.199314567548144,132,322
3061,100,133,2.898550724637681,4.432358928218616,7.408667004378061,182,281
3103,100,374,0.7092198581560284,5.025905136756819,34.09149053306954,170,300
3111,20,120,1.4333769086537114,2.99481284351796,8.954136955789487,156,311
3157,100,100,0.9889605331280386,5.84383324702747,29.3272865836619,142,271
3187,20,90,0.7042253521126761,1.9641748376019095,3.688469045982537,158,308
3200,20,96,0.6622516556291391,5.484785044451662,47.11228740216633,128,281
3294,20,60,3.9837001756988593,7.876147609457187,27.37681128105257,151,297
3349,20,117,7.804586677006527,7.804586677006527,7.804586677006527,185,278
3351,20,432,11.219335035694314,11.219335035694314,11.219335035694314,101,288
3448,100,132,3.042269357142571,15.36531813838491,27.688366919627246,128,296
3483,20,396,10.267135260286945,14.187428664306603,16.643566632465152,108,293
3619,100,1716,0.6451612903225806,0.9514035012418856,1.3986013986013985,171,323
3629,100,403,0.9889605331280386,1.7280849581814177,3.105649968749708,105,322
3645,100,900,0.7352941176470588,2.8116200480353855,7.917884896521792,181,271
3667,100,612,0.7042253521126761,2.662472987250949,7.201512314547025,153,309
3687,100,480,0.6756756756756757,2.136268968487348,5.539184167309684,156,300
3767,100,45,0.6756756756756757,2.494181397113145,4.4539121974202525,137,277
4034,20,2200,3.1493915176053378,6.225104082579698,9.300816647554058,104,289
4287,100,496,1.4492753623188406,3.322181433235151,5.020765440883116,185,274
4290,100,1846,0.6896551724137931,2.069654017967816,5.700912172194638,180,317
4293,100,325,0.6493506493506493,2.3928946790636347,5.23748912897879,142,273
4307,20,190,1.8982732380846916,2.378452079826031,2.7912109783679506,179,273
4308,100,143,0.9959250439247148,0.9959250439247148,0.9959250439247148,175,270
4428,100,156,0.641025641025641,2.2103944923362535,6.153888993459195,163,271
4504,20,80,2.027027027027027,22.402603576043138,42.77818012505925,122,285
4515,20,320,0.6944444444444444,2.7974990269571647,5.84837677392576,177,279
4523,20,238,0.6578947368421052,2.304999962288954,4.650408323777029,162,285
4549,100,156,1.3888888888888888,2.2758972946833707,4.166275705683712,100,312
4594,20,132,0.9959250439247148,2.2287901468806237,4.973174173053778,135,271
4630,100,240,2.8368794326241136,4.1083566905224655,6.792315725376623,182,296
4673,100,170,3.2643328138683065,4.814777496627926,6.314756477597867,109,315
4691,20,234,4.485500227189191,11.003765302709422,17.52203037822965,103,312
4716,20,270,28.28496281979956,28.28496281979956,28.28496281979956,129,287
4726,20,510,6.271798950539378,9.0942990971632,14.598863036802706,164,280
