146,20,598,0.6369426751592357,3.1947049502655243,6.993006993006993,694,189
147,100,2184,1.5971914124998499,3.0552149859319253,4.40779893499871,767,215
148,100,495,6.734670866624,6.734670866624,6.734670866624,766,215
150,20,682,0.6369426751592357,2.5984380728889405,6.063390625908324,726,192
254,20,455,0.7042253521126761,2.5229427685415424,10.226669555440184,761,211
260,100,315,0.6993006993006993,1.9466976307476844,4.621612948931683,756,204
325,100,171,0.6666666666666667,2.1732297546419197,5.677646301618696,733,186
382,100,228,0.7194244604316548,9.970517909058207,19.22161135768476,687,171
392,100,360,0.6944444444444444,2.032908708107076,3.80523844297969,729,191
402,100,136,2.92418838696288,2.92418838696288,2.92418838696288,767,206
471,100,713,1.0101525445522108,2.872705647485492,8.333135154203152,727,197
488,20,192,0.6944444444444444,3.151458352510385,7.301865348217731,733,208
495,100,325,0.684931506849315,2.650315655368779,5.673758865248227,729,213
499,100,231,2.097902097902098,2.5197827861447597,2.857142857142857,725,215
512,100,192,2,3.1534974662135804,5.043558348254244,694,206
517,20,180,2.1081851067789197,4.082456114008571,6.880257057681259,766,163
532,100,646,1.9111692115382817,3.271331120593905,5.200078492343227,745,163
533,20,819,3.565747911603346,5.005044924280735,8.469954460226477,695,162
535,100,150,0.6944444444444444,2.2579507642681955,6.538684012264459,767,193
541,20,140,2.666666666666667,4.841387356580107,9.162456945817024,765,168
543,20,875,3.0769444967295976,3.5631083229638616,4.049272149198126,703,162
547,20,154,7.833589373891675,7.833589373891675,7.833589373891675,763,176
551,100,867,0.684931506849315,2.9967795270992745,6.890818588289359,762,169
565,20,45,2.053427052057389,2.163077162392331,2.272727272727273,767,210
581,100,1092,0.7194244604316548,3.6222398809978325,7.358267909110183,692,165
585,20,870,2.6773413153361436,5.567632338169816,9.090909090909092,765,174
596,100,828,2.2750198994017117,4.285187703274076,9.3507194672699,764,170
606,100,442,2.46955566812602,4.35086738032158,7.683306075363433,748,191
608,20,406,0.6622516556291391,2.73642356243745,8.919699687994294,687,167
609,20,304,2,4.669238310602851,10.527129325843964,741,188
611,100,1443,1.5858638138296381,3.1578310722470064,4.082390959931691,724,165
612,100,378,2.539120616523936,4.35557769699525,6.160125944311169,745,188
620,20,132,2.7027027027027026,4.176145259545478,6.4926369417555545,748,189
630,20,648,0.6711409395973155,1.6931515668676582,14.124538759043048,728,162
632,100,290,2.797202797202797,3.711775168428767,4.626347539654738,728,164
656,20,391,1.3888888888888888,3.190642088590411,5.392673992059643,716,162
668,100,403,0.7407407407407408,4.015244130168113,11.622657857124828,684,162
695,100,962,5.126837950197547,6.805242019159047,8.130718618360044,714,191
854,100,76,1.5007167634226777,2.791003595429253,4.539375022610612,742,199
870,100,450,2.083333333333333,4.072193064955195,6.01661025992429,711,214
927,100,344,2.1659436028550543,4.653578725743448,8.604837170526203,679,184
933,100,240,2.46955566812602,7.707831274420044,31.29991039544855,700,181
934,100,560,1.4705882352941175,2.782911038790986,4.028379184927872,690,207
936,100,40,0.9686394262829419,1.6661053682158335,3.0842316931031584,755,179
957,20,171,0.6756756756756757,3.4207133995285184,7.4278135270820735,696,210
972,100,475,0.641025641025641,6.849139013745901,18.896238855659853,675,197
1011,20,48,0.9183204950474644,2.481366633349557,12.146988286769558,739,181
1013,20,169,1.36986301369863,4.024430073915647,11.260507045746156,719,194
1035,100,56,0.7246376811594203,3.8933228423400803,28.149422940632483,752,213
1057,100,160,1.3157894736842104,2.4280089129157023,4.696845089858399,767,194
