804,100,1464,180,1.4598540145985401
804,100,1288,153.43494882292202,1.5746957588026689
804,100,1127,146.30993247402023,2.5939217809093447
804,100,1125,225,0.9959250439247148
804,100,1100,206.56505117707798,1.5746957588026689
804,100,1025,180,1.36986301369863
804,100,1014,225,1.0398629135096287
804,100,900,236.3099324740202,2.503855052405548
804,100,884,270,2.027027027027027
804,100,832,270,0.7518796992481203
804,100,837,288.434948822922,2.2269560987101262
804,100,1188,345.96375653207355,2.660068145559781
804,100,1344,326.30993247402023,2.6511406437235214
804,100,1178,270,4.316546762589928
804,100,1080,315,2.9462782549439477
804,100,980,315,2.987775131774144
804,100,858,333.434948822922,1.5858638138296381
804,100,744,315,4.040610178208843
804,100,638,315,3.9837001756988593
804,100,567,315,2.737187540076958
804,100,234,315,3.052259487136176
804,100,266,300.9637565320735,4.049272149198126
804,100,1050,274.3987053549955,2.287439440421982
804,100,1150,261.869897645844,5.316592339748478
804,100,1170,270,1.36986301369863
804,100,1215,281.30993247402023,3.5908588123892846
804,100,1170,291.8014094863518,3.792369582489087
804,100,1144,285.94539590092285,5.200078492343227
804,20,780,248.19859051364818,3.792369582489087
804,20,806,251.56505117707798,2.211382979138727
804,20,864,255.9637565320735,2.9662630400127057
804,20,896,270,1.9607843137254901
804,20,924,284.03624346792645,3.123564867892167
804,20,864,270,3.546099290780142
804,20,864,270,2.0689655172413794
804,20,832,299.7448812969422,5.928130697278345
804,20,850,281.30993247402023,3.6421567954234173
804,20,832,303.69006752597977,4.905511939406788
804,20,840,296.565051177078,4.724087276408007
804,20,759,315,6.239177481057772
804,20,3850,325.304846468766,11.293848786315639
804,20,4758,325.00797980144137,8.657131642364329
804,20,4032,326.30993247402023,15.023130314433288
804,20,4032,327.2647737278924,11.39953217609126
804,20,4158,324.7824070318073,14.350794514955043
804,20,1628,331.92751306414704,11.888111888111888
804,20,1505,326.30993247402023,9.87822267250408
804,20,1400,123.69006752597977,2.539120616523936
804,20,3233,330.25511870305775,10.894942903106147
804,20,2156,331.92751306414704,11.486486486486488
804,20,2420,323.9726266148964,10.382801915065224
804,20,2451,321.3401917459099,4.573660169594892
804,20,2365,328.2405199151872,8.546082377320738
804,20,2322,318.81407483429035,8.642394969702966
804,20,1892,330.25511870305775,10.894942903106147
804,20,1892,330.25511870305775,11.600370860861222
804,20,1936,336.8014094863518,11.199666332152807
804,20,1806,331.92751306414704,10.967741935483872
804,20,1845,333.434948822922,13.15334104411641
804,20,3380,347.9052429229879,10.52780960535026
804,20,2640,342.64597536373867,11.101360671682258
804,20,2128,302.4711922908485,3.075095474152193
804,100,1472,315,10.029883421085781
804,100,1536,332.10272896905235,13.085295280048534
804,20,3600,319.3987053549955,6.4926369417555545
804,20,1472,326.97613244420336,16.338164988872006
804,20,3835,334.4400348281762,17.582825908940638
804,100,2754,326.30993247402023,10.375687123637379
804,100,3100,310.6012946450045,6.358306522270957
804,100,2444,311.6335393365702,8.540137999143473
804,100,2555,144.46232220802563,6.23356903408886
804,100,2964,213.69006752597977,2.3565694610875747
804,100,3330,135,2.209708691207961
804,100,3570,165.9637565320735,2.593148192212365
804,100,3723,180,0.7352941176470588
804,100,3723,206.56505117707798,5.006122337686096
804,100,4125,153.43494882292202,3.1273678006990067
804,100,4800,161.56505117707798,2.2427501135945955
804,100,4725,180,3.4722222222222223
804,100,5106,165.9637565320735,2.7858821794713924
804,100,5110,165.9637565320735,2.7125694905379345
804,100,5256,180,3.125
804,100,5476,165.9637565320735,2.8240449490531923
804,100,5175,180,4.225352112676056
804,100,5329,158.19859051364824,3.7658495154786737
804,100,4964,168.69006752597977,3.5409857733283228
804,100,5016,206.56505117707798,3.2173639964025753
804,100,4736,170.53767779197437,4.1950086415849785
804,100,5852,194.03624346792648,3.0095661500858837
804,100,4810,180,3.3333333333333335
804,100,4940,191.3099324740202,3.668359362296967
804,100,5159,180,4.861111111111112
804,100,2275,161.56505117707798,2.3252041618885144
804,100,2470,180,3.571428571428571
804,100,2278,165.9637565320735,2.86326779556782
804,100,2680,135,1.9641855032959656
804,100,3024,135,1.9918500878494296
804,100,3212,198.43494882292202,2.2750198994017117
804,100,2982,180,3.597122302158273
804,100,2993,161.56505117707798,2.1512092926315507
804,100,2952,165.9637565320735,2.8048337589235786
804,100,3285,194.03624346792648,2.92418838696288
804,100,3116,198.43494882292202,4.5830111016933035
804,100,3182,146.30993247402023,2.539120616523936
804,100,2774,180,2.797202797202797
804,100,2628,191.3099324740202,3.4687207575461123
804,100,3034,225,2.1266369358993913
804,100,2880,170.53767779197437,4.314015978934908
804,100,2730,194.03624346792648,2.8832906472850772
804,100,4214,333.434948822922,1.5211346785712856
804,100,3854,180,2.9197080291970803
804,100,132,206.56505117707798,4.826045994603863
804,100,126,225,16.858174915705767
804,100,90,168.69006752597977,9.933154896609322
804,100,224,33.69006752597977,2.9797944425322225
804,100,420,308.6598082540901,8.831895499907377
804,100,204,330.94539590092285,7.570316280137501
804,100,2052,221.42366562500263,16.31048064569012
804,20,550,57.994616791916485,12.495339247757089
804,20,440,194.03624346792648,3.031695312954162
804,20,506,149.0362434679265,3.93983236138196
804,20,380,90,0.6493506493506493
804,20,324,180,2.479338842975207
804,20,306,170.53767779197437,4.1950086415849785
804,20,208,253.30075576600638,7.006917120074195
804,20,45,219.80557109226518,11.319202428850224
804,20,1350,275.1944289077348,7.565315765196755
804,20,930,225,4.682826365473825
804,20,1072,270,2.272727272727273
804,100,325,146.30993247402023,4.93911133625204
804,100,242,140.19442890773485,5.172350778746129
804,100,351,192.52880770915152,12.716613044541914
804,100,432,123.69006752597977,2.7109408086195406
804,100,560,206.56505117707798,1.5211346785712856
804,100,672,50.19442890773479,5.539184167309684
804,100,459,180,3.546099290780142
804,100,329,315,1.87313054618953
804,100,351,116.56505117707798,1.5636839003495033
804,100,504,0,2.0689655172413794
804,100,351,180,2.112676056338028
804,100,312,108.43494882292202,2.196026152894708
804,100,364,308.6598082540901,4.541222863427552
804,100,232,270,0.7352941176470588
804,100,288,299.7448812969422,5.235232304089967
804,100,126,315,4.040610178208843
804,100,195,153.43494882292202,1.5636839003495033
804,20,80,90,4.137931034482759
804,20,63,270,2.112676056338028
804,20,247,225,1.0475656017578483
804,20,160,14.036243467926454,11.69675354785152
804,20,217,59.03624346792651,4.4511083166758025
804,20,162,0,2.112676056338028
804,20,320,90,2.054794520547945
804,20,486,338.1985905136482,4.048996095589852
804,20,783,284.03624346792645,5.84837677392576
804,20,874,315,2.7196414661021056
804,20,627,303.69006752597977,2.7523292179114422
804,100,960,331.6992442339936,10.112892507009178
804,100,768,333.434948822922,1.6939908920452953
804,100,1014,45,1.9372788525658837
804,100,912,288.434948822922,4.3617622898874195
804,20,156,142.1250163489018,15.101661259591232
804,20,110,135,0.9304036594559837
804,100,310,349.695153531234,7.605673392856429
804,100,261,350.5376777919744,4.166275705683712
804,100,261,351.86989764584405,5.276916277511549
804,100,290,11.30993247402023,3.4924791188991673
804,100,252,284.03624346792645,5.72653559113564
804,100,882,26.565051177077976,5.555448391303826
804,100,646,0,5.303030303030303
804,100,665,0,4.285714285714286
804,100,629,341.565051177078,2.2587697572631282
