11,20,6468,9.05444778500368,9.05444778500368,9.05444778500368,238,242
21,20,6887,9.100079597606847,11.492613870876347,13.739078814257692,218,232
62,20,8550,9.808724138862056,9.945848359317068,10.08297257977208,237,240
72,20,9028,9.808724138862056,11.473695715604432,13.13866729234681,231,229
78,20,6976,10.08297257977208,10.759399586551677,11.435826593331274,241,242
85,3,400,9.815153040292447,11.588444816276603,13.361736592260758,226,237
86,3,2183,12.985273883511109,13.29306226423019,13.600850644949272,228,234
90,20,1700,14.60182728518958,14.60182728518958,14.60182728518958,217,216
96,3,1462,12.391639962705838,12.811416540527544,13.23119311834925,222,238
100,3,1716,10.253675900395095,11.367873454030622,13.077368024528917,217,243
102,20,2304,7.809420719857109,7.809420719857109,7.809420719857109,218,218
341,20,7670,11.739677558331097,12.298082244497799,12.856486930664499,241,242
360,20,7605,7.352328527401797,9.418809303442456,11.657003772709048,245,238
364,20,8120,9.578500358264396,10.51814891012635,11.457797461988305,239,241
399,3,1740,9.448174552816013,9.448174552816013,9.448174552816013,240,242
406,3,4026,13.064015169419166,13.064015169419166,13.064015169419166,238,216
412,3,4288,10.245013757385548,10.245013757385548,10.245013757385548,217,216
415,3,5848,6.4222589632180265,6.4222589632180265,6.4222589632180265,224,216
418,3,3776,4.606564199591977,4.606564199591977,4.606564199591977,241,217
421,3,1792,12.033808091996521,12.285947479229096,12.509471202796027,251,231
427,3,1740,8.752176302587365,9.937033769441578,11.663963264333152,218,226
430,20,1860,9.090909090909092,9.11451758111425,9.138126071319407,232,227
435,3,1540,12.156814437769063,12.647740865057937,13.13866729234681,222,237
438,20,2345,7.127571362497085,8.652526235895818,10.582339825469619,246,219
442,3,1456,7.833589373891675,10.171095909384446,12.894467772437604,220,239
667,20,8925,12.056737588652481,12.177752314246304,12.298767039840126,223,239
676,20,10044,7.638531641325537,9.841420716032761,12.044309790739986,238,241
696,20,10043,8.301205610439451,10.005297966284777,12.686910510637105,231,240
715,3,6954,8.391004148329564,10.341113486552443,12.056339120450382,246,245
730,20,6588,7.929319069148192,9.378230670141573,11.297548546436023,239,237
740,20,6955,9.117765601682027,10.995843683438745,12.21276167592516,249,242
773,20,9860,11.575486263808985,12.734940223928941,13.894394184048897,241,249
800,20,288,11.724138882618966,14.511941383164714,17.299743883710462,218,233
801,20,2304,13.064015169419166,13.064015169419166,13.064015169419166,226,219
805,3,735,10.469062498111624,10.469062498111624,10.469062498111624,251,241
808,20,2046,8.023906736868625,9.729266063838443,11.304736525069242,222,233
811,3,3306,9.394961741404217,9.394961741404217,9.394961741404217,249,217
815,3,1457,8.50736018223527,10.642445741117035,12.777531299998799,232,234
820,3,1596,11.780301787479031,12.040338098119216,12.21276167592516,217,242
824,3,1058,10.375232654548082,11.545922849544997,12.716613044541914,225,235
841,3,4410,9.820927516479827,11.795743133753247,13.770558751026666,246,216
1011,20,9600,12.298767039840126,12.492838775238615,12.686910510637105,222,245
1022,20,11176,10.323658852304519,11.39906128207118,12.474463711837842,236,250
