88,20,340,7.873478794013344,7.873478794013344,7.873478794013344,62,175
91,20,1530,5.8901508937395155,6.5510463774261725,7.232651792330191,44,175
93,20,1568,8.710786532995057,8.986712434795383,9.262638336595707,57,177
94,20,2444,5.758755534498964,7.735466825608427,9.529760045804526,44,174
101,20,2756,5.8071910219967044,7.520551128029833,8.567271169434111,37,175
103,20,1530,5.8071910219967044,7.335881261950898,8.50736018223527,41,182
110,20,1372,7.131495823206692,7.663377987167692,7.929319069148192,49,182
114,20,1428,5.8422157596366295,6.590722047696124,7.873478794013344,42,179
120,20,340,11.355292603237393,11.355292603237393,11.355292603237393,46,170
128,100,2829,10.253349347384304,11.600187459202798,12.947025571021292,68,170
135,20,1560,12.115951080341727,12.158915445874854,12.20187981140798,67,179
140,20,1554,10.714285714285714,10.714285714285714,10.714285714285714,67,186
142,20,1748,11.13478049355063,11.13478049355063,11.13478049355063,36,176
146,20,1400,10.085458113185984,10.68965344975081,11.293848786315639,55,168
152,20,1755,7.042253521126761,9.381449639821563,11.720645758516365,50,173
153,20,1050,8.449682499017182,9.469308834678,10.416666666666668,48,179
157,20,1404,8.41831421774738,8.73638100137553,9.05444778500368,53,171
162,20,928,11.213750567972976,11.42621688436874,11.638683200764504,49,168
164,20,1080,10.22851425663543,11.1298692031727,12.031224149709967,59,168
165,20,1209,10.397762718474226,10.397762718474226,10.397762718474226,42,171
171,20,1806,11.557859011870304,11.557859011870304,11.557859011870304,64,189
179,20,1155,14.360607610862827,14.360607610862827,14.360607610862827,47,176
188,20,1548,16.953549466296806,16.953549466296806,16.953549466296806,66,187
196,20,1320,14.65398031456677,14.65398031456677,14.65398031456677,48,169
199,20,1326,13.673582985174365,13.673582985174365,13.673582985174365,46,174
214,20,1404,12.606822641482479,12.606822641482479,12.606822641482479,38,177
219,20,1404,11.056914895693634,11.056914895693634,11.056914895693634,45,173
225,20,1517,15.342771384953146,15.342771384953146,15.342771384953146,43,178
