2,100,980,3.042269357142571,5.750573368894376,9.686394262829419,354,294
9,100,646,0.6756756756756757,2.4169570691944404,4.944802665640193,408,304
15,100,1080,0.6451612903225806,1.1990789862093953,2.211382979138727,363,290
30,100,1632,3.105649968749708,3.2890113146757884,3.571428571428571,429,322
37,100,658,0.6756756756756757,1.2689629855932845,3.030457633656632,413,319
50,100,1225,0.7042253521126761,1.9682074202668127,3.1273678006990067,423,307
66,100,1176,2.6127183155536153,3.8379562431178402,5.812247445794238,419,317
73,100,1617,3.7219120537173613,4.9150780777944805,6.0156120748549835,425,321
95,100,624,1.5636839003495033,3.814075869457385,5.884859670290911,402,323
114,100,572,1.4814814814814816,2.722916089845102,4.314015978934908,433,321
131,100,782,2.1512092926315507,4.020174809285189,5.462956477975741,426,323
138,100,1537,0.6329113924050633,1.6328855829642102,3.6421567954234173,426,286
194,100,660,1.9607843137254901,3.848152817227724,5.123962182511215,391,297
206,100,630,2.2750198994017117,4.1037864666700345,5.447471451553073,401,301
211,100,1539,1.4184397163120568,3.551579628207696,4.477611940298507,402,323
228,100,1196,0.641025641025641,1.5119678687448908,3.4246575342465753,426,287
236,100,442,0.641025641025641,0.9111879066620975,1.550387596899225,417,273
264,100,1105,0.9620500424306769,2.25173451131648,3.6386248696854757,430,308
273,100,570,2.211382979138727,3.962432927812194,5.800185430430611,348,302
281,100,629,0.6896551724137931,1.0310447660441369,1.3071895424836601,420,270
283,100,555,2.0408163265306123,4.462863820860992,7.4443523119414,353,301
297,100,407,0.6329113924050633,1.0633747106171083,6.7457930149288385,391,276
326,100,660,0.6711409395973155,1.2362890180630188,2.7523292179114422,366,270
329,100,675,2.1808811449437098,3.69256699904926,5.522094348149691,367,271
346,100,846,2.670778722565918,4.0189037061633295,6.160125944311169,417,323
360,100,350,0.7092198581560284,1.9811380093423478,4.1950086415849785,406,304
381,100,315,2.027027027027027,8.255148090066195,15.661040045199098,394,297
385,100,855,2.2427501135945955,5.449802607916288,7.411588266019639,403,307
388,100,680,1.0878565864408425,2.3512700463325684,3.4965034965034967,431,275
389,100,561,0.6493506493506493,1.9920774071584264,10.947533668091005,384,302
403,100,731,0.9183204950474644,3.4361656386057833,8.945239015144441,422,290
418,100,966,0.7142857142857143,2.0873792103262643,13.109362192355364,417,316
423,100,572,1.5211346785712856,3.5284819694096186,5.303030303030303,409,292
431,100,462,0.628930817610063,1.953595942421219,3.4452834551302596,382,304
439,100,518,1.4492753623188406,3.3280517844722484,4.376088151293683,414,297
454,100,1334,0.6896551724137931,3.4386362454775012,10.706043954824292,384,286
525,100,507,0.7142857142857143,3.466193291409295,5.611958580845616,434,298
534,100,765,0.7142857142857143,2.841525260628939,5.8422157596366295,430,302
553,100,434,0.6944444444444444,2.58273243731307,4.964539007092199,419,282
561,100,861,0.6944444444444444,2.5116763611376025,6.780475983980592,374,285
565,100,1222,1.342281879194631,3.1801447270586576,6.153888993459195,417,311
567,100,1176,0.641025641025641,2.012071445326166,5.7665812945701544,413,310
608,100,1054,0.6451612903225806,1.427059669562187,1.9918500878494296,386,271
