707,20,6970,20.55604521958344,6.146765284401101
707,20,11400,139.3987053549955,6.447233886218802
707,20,11280,143.61564818416412,16.620315100290068
707,20,12502,90,2.2556390977443606
707,20,12416,147.99461679191648,11.719231219946092
707,20,11500,140.71059313749964,11.279897145676108
707,20,12584,123.69006752597977,9.679332283124802
707,20,8892,145.00797980144137,16.721309062648906
707,20,475,50.19442890773479,5.461713060074583
707,20,360,63.434948822922024,4.594660227739293
707,100,1276,90,2.8368794326241136
707,100,720,92.38594403038883,18.197594165855023
707,100,465,77.19573393471325,15.45275914065545
707,100,465,246.80140948635182,5.077182070575939
707,100,496,180,2.4
707,100,459,175.6012946450045,8.75060725530557
707,20,540,180,4.827586206896552
707,20,450,203.96248897457818,6.935815353377538
707,20,384,187.1250163489018,5.928130697278345
707,20,330,180,3.3557046979865772
707,20,266,199.98310652189997,8.072206834979053
707,20,208,180,7.4074074074074066
707,20,168,187.1250163489018,5.135196018024554
707,20,132,186.3401917459099,6.514665567005336
707,20,110,185.71059313749964,7.230126346130136
707,20,90,189.4623222080256,8.332551411367424
707,20,962,41.987212495816664,8.793218331420725
707,20,925,48.81407483429035,7.592961294810465
707,20,840,41.63353933657021,8.540137999143473
707,20,840,39.80557109226521,5.461713060074583
707,20,792,26.565051177077976,3.105649968749708
707,20,756,33.69006752597977,5.007710104811096
707,20,756,35.537677791974374,5.9326381152018115
707,20,740,66.03751102542185,7.755006143146538
707,100,1026,0,4.761904761904762
707,100,1026,5.710593137499643,6.611760277053218
707,100,1026,0,5.839416058394161
707,100,1026,354.8055710922652,7.778423251540325
707,100,1113,8.74616226255523,9.262638336595707
707,100,1007,344.05460409907715,5.1631985030358285
707,100,1007,8.130102354155952,10.101525445522109
707,100,901,15.945395900922847,4.918993168432782
707,100,884,344.05460409907715,4.9524557069935495
707,100,800,29.744881296942253,12.499624415966743
707,20,644,147.26477372789236,11.803770905739885
707,20,574,147.52880770915152,9.658077637337257
707,20,468,155.55604521958344,8.164220252428764
707,20,429,142.1250163489018,8.322448358387868
707,20,434,143.13010235415595,11.194029850746269
707,20,1320,116.56505117707798,4.79157423749955
707,100,539,168.69006752597977,6.984958237798335
707,100,480,161.56505117707798,6.728250340783785
707,100,490,160.01689347809997,7.855503295784984
707,100,500,162.89727103094765,10.150351125921974
707,100,539,163.30075576600643,7.200211385455551
707,20,578,158.96248897457815,9.60578501874767
707,20,192,164.0546040990771,5.090985936559803
707,20,168,171.86989764584405,4.944802665640193
707,20,168,175.23635830927378,8.362218457494649
707,20,168,167.47119229084842,6.931988313754051
707,100,817,278.13010235415595,4.843197131414709
707,100,792,303.69006752597977,4.93911133625204
707,100,828,258.69006752597977,3.8338492583404395
707,100,828,270,3.3112582781456954
707,100,836,270,3.5211267605633805
707,100,836,296.565051177078,3.3374148917907314
707,100,874,270,4.605263157894736
707,100,920,291.8014094863518,3.7658495154786737
707,100,987,270,3.816793893129771
707,100,1078,296.565051177078,4.502150290268033
707,100,495,192.52880770915152,6.447233886218802
707,100,525,171.86989764584405,4.944802665640193
707,100,555,174.2894068625003,6.979080292445063
707,100,640,165.9637565320735,6.200158835515279
707,100,629,164.0546040990771,4.918993168432782
707,100,684,180,5.970149253731343
707,100,680,172.8749836510982,5.374838498865699
707,100,663,158.19859051364824,3.84654629081036
707,100,720,188.13010235415598,4.9104637582399135
707,100,684,155.22485943116806,10.154483023600251
707,100,1472,254.05460409907715,5.055631867555915
707,100,1395,225,2.1266369358993913
707,100,1457,251.56505117707798,4.273348189416729
707,100,1692,291.8014094863518,4.018779706816794
707,100,1551,255.9637565320735,2.748737083745107
707,100,1584,255.9637565320735,2.9450754468697578
707,100,1617,260.5376777919744,4.22414064604043
707,100,1617,260.5376777919744,4.314015978934908
707,100,1666,270,4.861111111111112
707,100,1890,258.69006752597977,3.5409857733283228
707,20,182,315,0.9820927516479828
707,100,1150,270,4.761904761904762
707,100,1144,281.30993247402023,3.7219120537173613
707,100,1166,258.69006752597977,3.3110516322031067
707,100,1166,255.9637565320735,3.123564867892167
707,100,1113,255.9637565320735,2.92418838696288
707,100,1155,225,3.052259487136176
707,100,1155,296.565051177078,4.38444701470547
707,100,1155,281.30993247402023,3.668359362296967
707,100,1155,284.03624346792645,3.0541523152723413
707,100,1080,281.30993247402023,3.376834114962109
707,100,1045,270,1.4492753623188406
707,100,1026,270,2.2388059701492535
707,20,9894,150.52411099675425,18.475307431640427
707,20,12221,151.9275130641471,12.318840579710146
707,20,11543,133.5311992856142,18.76614180154248
707,20,12192,136.4688007143858,18.894677019361264
707,20,882,154.79887635452496,12.781152536092474
707,100,1161,60.2551187030578,5.8422157596366295
707,100,2448,168.69006752597977,10.266482242133124
707,100,1786,155.22485943116806,10.450964279763761
707,100,5632,349.38034472384487,11.4639581662674
707,20,1280,147.99461679191648,6.787036785652233
707,20,1148,146.30993247402023,7.617361849571809
707,20,1584,71.56505117707798,2.1223340001130064
707,20,1036,165.9637565320735,12.038264600343535
707,20,2408,284.03624346792645,5.534369967272028
707,20,1008,135,11.703836378260096
707,20,868,129.8055710922652,6.007884366082041
707,20,702,141.34019174590992,4.509242420727358
707,20,594,126.86989764584405,3.4482758620689653
707,20,486,135,2.1591046753787713
707,20,405,153.43494882292202,2.9229646764703134
707,20,378,146.30993247402023,2.5939217809093447
707,20,338,153.43494882292202,3.042269357142571
707,20,1196,56.30993247402023,8.072129721188036
707,20,306,26.565051177077976,14.689497662407378
707,20,304,15.255118703057747,7.809420719857109
707,20,270,7.125016348901795,11.85626139455669
707,100,532,9.462322208025626,3.97566178450864
707,100,480,18.434948822922024,7.411588266019639
707,100,468,329.03624346792645,3.66726534267
707,100,440,63.434948822922024,9.865005783087307
707,100,429,49.39870535499551,6.880257057681259
707,100,481,90,0.6993006993006993
707,100,429,39.80557109226521,5.539184167309684
707,100,160,36.86989764584405,3.90625
707,100,126,71.56505117707798,2.1659436028550543
707,100,117,51.34019174590992,4.509242420727358
707,100,96,33.69006752597977,2.521364528296496
707,100,88,33.69006752597977,2.503855052405548
707,20,80,11.30993247402023,3.668359362296967
707,20,64,36.86989764584405,3.4482758620689653
707,20,64,15.945395900922847,5.313948824292349
707,20,64,45,3.771236166328254
707,20,120,49.39870535499551,6.632765796613588
707,20,80,0,10.884353741496598
707,20,221,26.565051177077976,4.532570224661736
707,20,208,45,2.7912109783679506
707,20,208,21.801409486351815,4.207160005573831
707,20,208,26.565051177077976,4.594660227739293
707,20,364,350.5376777919744,4.2836355847170555
707,20,192,69.44395478041656,5.974827793928343
707,20,160,90,1.3888888888888888
707,20,150,59.03624346792651,4.194929420752016
707,20,135,63.434948822922024,3.0842316931031584
707,20,150,51.34019174590992,4.67381331199478
707,20,135,68.19859051364818,3.590109871423002
707,20,105,78.69006752597977,3.668359362296967
707,100,528,45,3.8482001697227077
707,100,434,50.19442890773479,5.74283064404901
707,100,360,53.13010235415595,3.225806451612903
707,100,588,51.34019174590992,4.708179586347683
707,100,429,38.65980825409008,4.573660169594892
707,100,468,63.434948822922024,3.105649968749708
707,100,420,23.198590513648185,5.288731323516603
707,100,504,56.30993247402023,5.078241233047872
707,100,390,50.19442890773479,5.6188846589256505
707,100,462,68.19859051364818,3.8742192857082762
707,100,429,56.30993247402023,2.452755969703394
707,100,372,45,4.8102502121533846
707,20,90,45,2.737187540076958
707,20,154,37.874983651098205,8.383642831611308
707,20,110,90,2.857142857142857
707,20,90,66.80140948635182,5.288731323516603
707,20,72,54.462322208025626,5.973836991001824
707,20,64,63.434948822922024,3.1493915176053378
707,20,56,40.60129464500449,6.632765796613588
707,20,36,63.434948822922024,3.2173639964025753
707,20,36,71.56505117707798,2.1512092926315507
707,20,36,80.53767779197437,4.137933694080422
707,100,585,23.198590513648185,5.5589584714335105
707,100,516,32.005383208083515,6.597189602836785
707,100,516,5.710593137499643,7.4443523119414
707,100,528,12.528807709151522,6.314756477597867
707,100,528,14.036243467926454,5.84837677392576
707,100,473,8.130102354155952,4.944802665640193
707,100,532,243.43494882292202,8.220838152572757
707,100,504,198.43494882292202,2.1512092926315507
707,100,504,239.03624346792648,4.164965639175215
707,100,455,231.3401917459099,4.4777092569460475
707,100,792,275.71059313749964,6.790456500757358
707,100,924,218.65980825409008,4.4777092569460475
707,100,1012,216.86989764584402,3.731343283582089
707,100,1300,296.565051177078,1.6563466499998445
707,100,1650,216.86989764584402,3.3783783783783785
707,100,1364,210.96375653207352,7.774602526460401
707,100,1161,195.25511870305775,8.086350532617999
707,100,966,189.4623222080256,4.376088151293683
707,100,760,188.13010235415598,5.199314567548144
707,100,663,189.4623222080256,4.253680091117635
707,100,608,198.43494882292202,4.302418585263101
707,20,156,284.03624346792645,3.0769444967295976
707,20,156,159.44395478041656,6.328891663198171
707,100,2368,243.43494882292202,16.441676305145513
707,100,2233,218.65980825409008,4.3558668281856106
707,100,2028,206.56505117707798,6.880209161537815
707,100,1794,0,0.6802721088435374
707,100,2952,192.52880770915152,6.271798950539378
707,100,3015,225,2.0951312035156966
707,100,2470,326.30993247402023,2.4198330707812006
707,100,2574,90,0.7042253521126761
707,100,2520,225,1.0633184679496956
707,100,2480,270,0.7142857142857143
707,100,2360,270,0.6896551724137931
707,100,2240,270,1.4084507042253522
707,100,2120,270,0.6622516556291391
707,100,406,233.13010235415598,3.289473684210526
707,100,390,236.3099324740202,3.0816677568068283
707,100,400,225,2.8666491129184357
707,100,459,243.43494882292202,4.442519160595609
707,100,390,243.43494882292202,3.2643328138683065
707,100,378,225,1.950639396376683
707,100,420,212.00538320808352,7.09321889628316
707,100,364,0,1.4814814814814816
707,100,448,228.81407483429035,6.99351698206227
707,100,390,285.94539590092285,4.9524557069935495
707,100,476,225,9.428090415820634
707,100,450,116.56505117707798,1.5421158465515792
707,100,414,216.86989764584402,3.571428571428571
707,20,672,352.40535663140855,11.045799963811355
707,20,550,345.96375653207355,8.649871941855231
707,20,441,8.130102354155952,9.428090415820634
707,20,532,356.18592516570965,10.893693027806455
707,20,616,5.710593137499643,7.230126346130136
707,20,989,330.94539590092285,7.250443761258452
707,20,345,123.69006752597977,2.436183294232425
707,20,368,161.56505117707798,2.196026152894708
707,20,368,146.30993247402023,2.539120616523936
707,20,408,150.2551187030578,5.8422157596366295
707,20,450,161.56505117707798,6.367002000339019
707,20,391,158.19859051364824,7.7484385714165525
707,20,437,149.0362434679265,4.106304151299508
707,20,437,143.13010235415595,3.3557046979865772
707,20,437,153.43494882292202,4.896499220802459
707,20,414,165.9637565320735,5.534369967272028
707,20,396,123.69006752597977,2.486587086526889
707,20,494,135,1.0878565864408425
707,20,468,135,1.9918500878494296
707,20,468,153.43494882292202,3.0842316931031584
707,20,558,90,2.2900763358778624
707,20,703,270,1.3071895424836601
707,20,640,143.13010235415595,3.597122302158273
707,20,66,258.69006752597977,3.6421567954234173
707,20,55,213.69006752597977,2.5753937681885635
707,20,72,243.43494882292202,3.1943828249996997
707,20,72,258.69006752597977,3.7219120537173613
707,20,60,251.56505117707798,2.1659436028550543
707,20,72,231.3401917459099,4.7430549906909985
707,20,72,243.43494882292202,4.327873504838302
707,20,161,230.1944289077348,5.386379086832175
707,20,84,180,2.272727272727273
707,20,84,216.86989764584402,3.4013605442176873
707,20,84,206.56505117707798,3.312693299999689
707,20,84,63.434948822922024,1.5315534092464314
707,20,1862,90,1.3605442176870748
707,20,1584,161.56505117707798,2.2915055508466518
707,20,1750,165.9637565320735,3.0095661500858837
707,20,1960,180,2.73972602739726
707,20,1836,146.30993247402023,2.46955566812602
707,20,2183,168.69006752597977,3.6421567954234173
707,20,2183,153.43494882292202,3.0842316931031584
707,20,2100,161.56505117707798,2.4325212770525995
707,20,2074,161.56505117707798,2.2427501135945955
707,20,2079,161.56505117707798,2.094223616005549
707,100,2176,161.56505117707798,2.2321959954129738
707,100,2170,153.43494882292202,3.2883352610291023
707,100,2170,180,1.3793103448275863
707,100,2343,165.9637565320735,2.9662630400127057
707,100,2232,180,1.3793103448275863
707,100,2263,135,1.8982732380846916
707,100,2263,180,0.7246376811594203
707,100,3404,0,0.7042253521126761
707,100,3256,180,0.6802721088435374
707,100,3182,153.43494882292202,1.6086819982012877
707,100,3300,153.43494882292202,1.4808397201985364
707,100,3300,180,0.7633587786259541
707,100,3420,180,0.6578947368421052
707,100,580,135,3.2386570130681567
707,20,561,90,1.3071895424836601
707,20,510,161.56505117707798,4.550039798803423
707,20,544,135,0.9620500424306769
707,20,480,161.56505117707798,2.3082318687360432
707,20,464,161.56505117707798,2.1512092926315507
707,20,512,90,0.7246376811594203
707,20,464,161.56505117707798,2.3082318687360432
707,20,405,153.43494882292202,1.5315534092464314
707,20,390,135,1.0101525445522108
707,20,364,180,1.3793103448275863
707,20,350,153.43494882292202,1.7200522903844537
707,20,325,135,1.0029883421085781
707,20,325,153.43494882292202,1.4808397201985364
707,20,325,161.56505117707798,2.1366740947083644
707,20,325,161.56505117707798,7.297563831157798
707,20,8938,138.81407483429035,7.592961294810465
707,20,9156,144.46232220802563,12.20187981140798
707,100,946,34.992020198558635,8.360654531324453
707,100,946,21.801409486351815,3.8742192857082762
707,100,1081,53.13010235415595,6.896551724137931
707,100,1176,30.963756532073546,4.287464628562721
707,100,1150,45,2.82842712474619
707,100,1150,54.462322208025626,6.23356903408886
707,100,1219,30.963756532073546,4.106304151299508
707,100,1680,38.65980825409008,4.446614053772811
707,100,1425,51.34019174590992,4.4159477499536886
707,20,8277,141.70983680775691,17.168394945971922
707,20,7569,138.36646066342985,16.4953350394415
707,100,1320,80.53767779197437,8.87994529970543
707,100,1035,95.71059313749964,6.979080292445063
707,100,770,85.23635830927384,7.870323254112612
707,100,609,90,5.633802816901409
707,100,616,75.96375653207355,2.9450754468697578
707,100,594,59.03624346792651,4.021346134376069
707,100,594,80.53767779197437,4.472619507572221
707,100,264,75.96375653207355,5.8071910219967044
707,100,272,50.19442890773479,5.828544534258697
707,100,795,315,1.0553832555023097
707,100,780,33.69006752597977,4.652324226405147
707,100,705,54.462322208025626,6.325239166943108
707,100,720,26.565051177077976,1.5421158465515792
707,100,798,66.80140948635182,5.216282949221855
707,100,684,63.434948822922024,3.2173639964025753
707,100,629,45,4.876598490941707
707,100,525,33.69006752597977,5.302281287447043
707,100,510,270,1.3333333333333335
707,100,480,26.565051177077976,1.6203391141302825
707,100,465,33.69006752597977,2.539120616523936
707,100,946,45,5.276916277511549
707,100,946,56.30993247402023,4.652324226405147
707,100,946,45,5.199314567548144
707,100,1120,218.65980825409008,4.639945099589021
707,100,969,180,4.861111111111112
707,100,752,135,5.892556509887895
707,100,624,144.46232220802563,6.372092790401945
707,100,462,144.46232220802563,5.973836991001824
707,100,442,158.19859051364824,3.688469045982537
707,100,429,173.65980825409008,6.609770173822932
707,100,462,170.53767779197437,3.949845798894948
707,100,510,172.8749836510982,5.928130697278345
707,20,361,167.47119229084842,5.9867171800603165
707,20,342,153.43494882292202,3.2883352610291023
707,20,342,218.65980825409008,4.81437912588936
707,20,324,101.30993247402023,3.565747911603346
707,100,990,85.60129464500449,8.992003317520895
707,100,903,110.5560452195835,6.23649908417338
707,100,861,108.43494882292202,4.422765958277454
707,100,820,116.56505117707798,2.9616794403970728
707,100,780,98.13010235415601,5.316592339748478
707,100,800,108.43494882292202,4.650408323777029
707,100,722,0,0.6896551724137931
707,100,722,96.34019174590992,6.609770173822932
707,100,1100,187.1250163489018,5.800185430430611
707,100,1012,161.56505117707798,6.680868296130379
707,100,1058,180,5.714285714285714
707,100,1104,165.9637565320735,2.767184983636014
707,100,1150,186.3401917459099,6.707692694916606
707,100,1080,164.0546040990771,4.918993168432782
707,100,1080,180,2.9629629629629632
707,100,1125,173.65980825409008,6.609770173822932
707,100,1125,125.53767779197437,5.514311068617069
707,100,1125,172.8749836510982,5.8422157596366295
707,100,1215,180,5.109489051094891
707,100,1170,156.80140948635176,5.111257118029469
707,100,1215,161.56505117707798,4.902756062276557
707,100,1170,146.30993247402023,2.436183294232425
707,20,60,225,3.7216146378239348
707,20,45,198.43494882292202,2.3252041618885144
707,20,36,225,1.8982732380846916
707,20,45,236.3099324740202,5.042729056592992
707,20,50,239.03624346792648,4.417387799125228
707,20,70,216.86989764584402,3.4965034965034967
707,20,50,225,2.8861501272920305
707,20,36,233.13010235415598,3.6231884057971016
707,20,36,215.53767779197437,5.62243481506054
707,20,50,231.3401917459099,5.002440810494413
707,20,36,255.9637565320735,2.8832906472850772
707,20,36,239.03624346792648,4.106304151299508
707,20,24,225,2.82842712474619
707,100,656,250.01689347810003,8.54357657716761
707,100,640,233.13010235415598,3.4482758620689653
707,100,714,248.19859051364818,7.180219742846004
707,100,774,248.19859051364818,4.048996095589852
707,100,756,249.4439547804165,6.1028598180839495
707,100,720,251.56505117707798,4.392052305789416
707,100,779,233.13010235415598,3.5211267605633805
707,100,741,243.43494882292202,6.48135645652113
707,100,840,248.19859051364818,3.6142045685466466
707,100,444,251.56505117707798,2.2269560987101262
707,100,481,240.94539590092285,6.909818886568457
707,100,585,236.3099324740202,4.973174173053778
707,100,532,255.9637565320735,5.8901508937395155
707,100,560,243.43494882292202,3.2643328138683065
707,100,574,254.05460409907715,5.020765440883116
707,100,560,249.4439547804165,5.696002496878354
707,100,615,239.03624346792648,4.384174357026542
707,20,252,75.96375653207355,8.530563363346884
707,20,378,0,2.158273381294964
707,20,260,108.43494882292202,2.1223340001130064
707,20,380,63.434948822922024,1.49071198499986
707,20,288,26.565051177077976,3.1717276276592763
707,100,348,52.125016348901795,7.973254720972993
707,100,364,78.69006752597977,3.80523844297969
707,20,231,81.57303097851934,17.839665443079973
707,20,190,71.56505117707798,5.019488349473619
707,20,299,75.96375653207355,5.7665812945701544
707,20,312,53.13010235415595,3.3557046979865772
707,100,336,75.96375653207355,3.0541523152723413
707,100,384,63.434948822922024,4.38444701470547
707,100,384,90,4.195804195804196
707,100,88,90,17.16417910447761
707,100,70,116.56505117707798,1.6086819982012877
707,100,760,90,2.7210884353741496
707,100,740,71.56505117707798,4.684855792842043
707,100,780,90,4.37956204379562
707,100,700,108.43494882292202,4.0803582711850055
707,100,594,146.30993247402023,2.6127183155536153
707,100,480,90,7.142857142857142
707,100,350,90,5.594405594405594
707,100,264,146.30993247402023,2.631789252163496
707,100,264,101.30993247402023,3.668359362296967
707,100,253,296.565051177078,1.5421158465515792
707,100,550,225,4.099169746008972
707,20,308,188.13010235415598,9.243225897863367
707,20,352,200.55604521958347,6.23649908417338
707,20,368,192.9946167919165,9.395538073328405
707,20,224,68.9624889745782,9.808724138862056
707,100,525,4.7636416907261605,9.33456944092426
707,20,560,341.565051177078,6.410022284125093
707,20,510,354.8055710922652,7.670389595268931
707,20,544,344.05460409907715,5.090985936559803
707,20,561,4.085616779974885,10.320344740895735
707,20,495,0,5.263157894736842
707,100,846,123.69006752597977,7.838154946660847
707,100,836,169.2157021324374,14.444296166508073
707,100,798,175.91438322002512,10.097603487495107
707,100,897,171.86989764584405,9.753196981883415
707,100,720,158.96248897457815,9.347911595425582
707,20,1312,281.30993247402023,3.354618101047885
707,20,1302,262.8749836510982,6.154395227708816
707,20,1376,270,3.8461538461538463
707,20,1408,279.4623222080256,4.539375022610612
707,20,1496,296.565051177078,4.6584749531245615
707,20,1530,291.8014094863518,3.7658495154786737
707,20,1540,270,5
707,100,931,288.434948822922,2.2750198994017117
707,100,969,279.4623222080256,4.439972649852715
707,100,969,291.8014094863518,3.7658495154786737
707,100,1026,281.30993247402023,3.7219120537173613
707,100,969,291.8014094863518,3.7658495154786737
707,100,1026,296.565051177078,4.47213595499958
707,100,990,315,3.2888687497048723
707,100,954,296.565051177078,4.563404035713857
707,100,969,293.1985905136482,5.288731323516603
707,100,969,306.86989764584405,3.6231884057971016
707,100,980,281.30993247402023,3.668359362296967
707,100,980,281.30993247402023,3.7219120537173613
707,100,931,284.03624346792645,2.8832906472850772
707,100,950,293.1985905136482,5.5589584714335105
707,100,950,303.69006752597977,2.521364528296496
707,100,950,279.4623222080256,4.0551750201988135
707,100,950,281.30993247402023,3.9527283051106856
707,100,1029,308.6598082540901,4.3558668281856106
707,100,931,296.565051177078,4.6584749531245615
707,100,950,300.9637565320735,4.225327460032827
707,100,1320,231.3401917459099,4.887881097276984
707,100,1232,180,1.9230769230769231
707,100,1269,255.9637565320735,3.0769444967295976
707,100,1512,255.9637565320735,2.86326779556782
707,100,1430,243.43494882292202,1.5636839003495033
707,100,1512,251.56505117707798,4.5175395145262565
707,100,1300,260.5376777919744,4.2836355847170555
707,100,1400,288.434948822922,2.2750198994017117
707,100,1904,270,2.7027027027027026
