1173,100,1248,6.690766760323832,7.9153466256972465,9.018484841454717,213,72
1184,20,624,11.056914895693634,11.056914895693634,11.056914895693634,182,80
1195,20,1116,7.973254720972993,7.973254720972993,7.973254720972993,182,76
1200,20,594,7.511565157216644,7.511565157216644,7.511565157216644,189,77
1217,20,520,7.933267884143266,8.561725330157932,9.190182776172598,195,75
1229,20,456,6.944444444444445,7.37829226385018,7.781765342728035,203,72
1232,20,644,5.500175828103277,5.800557866903634,6.10093990570399,214,83
1236,20,550,5.973836991001824,7.346402643977235,8.718968296952646,190,75
1240,20,575,5.734883511361751,5.734883511361751,5.734883511361751,187,75
1242,20,140,7.042253521126761,7.719336151950455,8.086350532617999,215,76
1260,20,550,7.020918394760047,9.0990511625021,11.389735740872727,209,72
1265,20,525,8.155177475308113,9.644978984429372,11.13478049355063,196,74
1269,20,550,9.646432984918754,9.787256824114648,9.928080663310542,197,74
1285,20,1034,8.420695509644963,8.420695509644963,8.420695509644963,187,95
1295,20,1504,2.5571285641588575,3.3650636925530204,3.966633942071633,186,75
1305,20,1416,3.4246575342465753,4.421635771723535,5.263578504326992,211,75
1311,100,1943,5.578749768504753,6.548775548589634,7.838154946660847,207,75
1378,20,1134,3.546099290780142,3.546099290780142,3.546099290780142,182,73
1395,20,625,3.901278792753366,4.770543200762743,6.10093990570399,212,82
1404,20,352,2.987775131774144,3.7697022387694936,4.541222863427552,181,83
1411,20,594,3.1493915176053378,5.332666198055612,7.539110505485567,214,81
1412,20,1131,4.509242420727358,4.509242420727358,4.509242420727358,181,75
1413,20,725,4.509242420727358,5.002787710069077,5.892556509887895,213,84
1418,20,484,3.105649968749708,4.142973468781736,5.187843561818689,194,73
1420,20,648,4.541222863427552,5.056261556287963,5.800185430430611,201,89
1427,100,1400,3.6163258961650957,4.235506832549093,5.078241233047872,191,72
1433,20,624,2.987775131774144,3.779915629289684,5.114257128317715,193,73
1439,20,806,6.0579755401708635,6.635202968088701,7.250443761258452,213,82
1454,20,624,7.433668400513742,8.22785148375157,9.578500358264396,210,81
1459,20,594,9.946348346107555,9.946348346107555,9.946348346107555,190,79
1462,20,600,9.646432984918754,11.171018033769217,12.69560308261968,210,83
1465,20,546,6.738557951469002,8.447520208782374,10.156482466095744,195,75
1468,20,414,9.082445726855104,9.845159091033343,10.600234390606769,204,73
1475,20,667,9.117765601682027,9.117765601682027,9.117765601682027,187,76
1478,20,546,7.781765342728035,8.386884330124465,8.992003317520895,190,73
1480,20,650,8.202700899993797,9.141304493809628,10.079908087625459,215,81
1485,20,576,8.029404402106605,9.259457445808547,10.48951048951049,210,86
1496,20,638,7.042253521126761,8.05427619376318,9.147320339189784,214,76
1500,20,616,10.22851425663543,10.22851425663543,10.22851425663543,186,77
1501,20,754,9.646432984918754,9.646432984918754,9.646432984918754,207,92
1504,20,550,6.0579755401708635,6.8110345625301765,7.5640935848894895,197,73
1505,20,621,7.486018177982149,8.333996698288715,9.18197521859528,190,77
1506,20,1023,2.521364528296496,3.205147937123383,4.106304151299508,188,72
1508,20,1344,3.901278792753366,3.901278792753366,3.901278792753366,183,75
1517,20,957,3.4013605442176873,4.286710115866426,5.042729056592992,212,83
1546,20,882,3.5908588123892846,4.397587673969126,4.9104637582399135,183,90
1549,20,1296,3.8745577051317674,3.8745577051317674,3.8745577051317674,180,75
1551,20,1128,2.6143790849673203,3.4790762029230806,4.1950086415849785,188,92
1568,20,660,2.9035955109983522,4.011291364352565,4.876598490941707,183,93
1582,20,924,1.4388489208633095,2.0853100207020976,2.9662630400127057,193,94
1601,20,920,7.033130363576255,7.033130363576255,7.033130363576255,195,94
1610,100,117,0.6802721088435374,0.813183619115042,1.5971914124998499,192,73
1622,20,1870,6.377031787420716,6.923965080690491,7.873478794013344,205,93
1689,100,1188,3.1493915176053378,3.803248594235881,5.150787536377127,215,73
1694,100,1536,4.326435295562735,5.068033797146799,5.539184167309684,200,89
1699,100,1144,4.639945099589021,6.138141462000524,6.971475307473003,197,90
1700,20,702,5.050762722761054,5.050762722761054,5.050762722761054,199,94
1704,100,672,5.93376319876823,7.5887815062773605,10.68621834853526,200,93
1711,20,621,3.6231884057971016,4.3826812308725955,5.078241233047872,193,73
1714,20,1110,5.423784497157399,5.999874783520529,7.020918394760047,200,88
1715,20,506,4.106304151299508,4.470141144892746,5.007710104811096,198,73
1717,20,1144,3.1717276276592763,5.132566119470613,6.3743115757139215,208,76
1719,20,440,2.6127183155536153,4.615795475629344,6.0156120748549835,200,72
1720,20,546,4.049272149198126,4.677590905041128,5.114257128317715,198,72
1732,20,504,3.9837001756988593,4.931621971305201,6.0156120748549835,213,73
1733,100,1269,1.6321664069341533,5.751350065537504,9.079684120392512,211,74
1745,20,1122,4.979625219623574,5.6984113228471855,6.597189602836785,204,74
1753,100,950,5.042729056592992,6.162906054433574,7.142857142857142,205,75
1759,100,1176,5.014941710542891,5.997838907873141,6.643648684546903,214,72
1765,20,1023,5.9326381152018115,5.9953068276863375,6.0579755401708635,184,81
1769,20,575,5.93376319876823,7.089495692270087,8.596165926573029,213,80
1781,20,552,4.106304151299508,5.407618710619494,6.10093990570399,195,73
1865,20,990,6.538684012264459,6.538684012264459,6.538684012264459,186,94
1868,20,920,7.127571362497085,7.847421265965599,8.567271169434111,181,94
1871,20,1008,5.7665812945701544,5.7665812945701544,5.7665812945701544,184,94
1877,20,945,6.4926369417555545,6.917724594606878,7.232651792330191,200,95
1879,20,987,6.4926369417555545,7.346967937965867,8.420695509644963,207,95
1886,20,1530,8.540137999143473,9.487567257271659,11.355292603237393,184,86
1889,20,1764,5.677646301618696,7.206699893527726,8.854113660876688,184,86
1896,20,1122,7.232651792330191,7.232651792330191,7.232651792330191,189,94
1910,20,308,5.252257314388903,5.252257314388903,5.252257314388903,213,95
1950,20,2142,2.8832906472850772,3.8564133292409086,5.884859670290911,206,72
1978,100,1120,3.546099290780142,4.42379388977077,5.598790102985104,211,74
1984,20,675,3.5211267605633805,4.626135927950395,6.10093990570399,214,78
1989,20,1242,3.008965026325734,4.28422792777726,4.9104637582399135,214,72
1991,20,588,3.4965034965034967,3.905879044103135,4.4159477499536886,198,72
1998,20,546,2.539120616523936,4.272042028403848,5.461713060074583,205,72
2003,20,840,3.105649968749708,4.433768881427038,5.851918189130048,202,76
2013,20,567,2.46955566812602,4.614306024226999,7.246376811594203,192,74
2022,20,460,3.571428571428571,5.863303023368342,8.155177475308113,187,77
2026,20,475,4.106304151299508,4.719138946038015,5.150787536377127,196,72
2032,20,528,6.787036785652233,8.115870407046264,10.151907431108496,214,77
2035,100,1196,6.10093990570399,8.11120733977411,9.714995796818044,215,73
2043,20,1012,5.187843561818689,5.95892619018581,7.539110505485567,212,73
2045,20,483,5.637942481327657,5.8267772780913205,6.0156120748549835,188,75
2049,20,552,5.042729056592992,6.208264286673513,7.092198581560284,214,79
2054,20,513,5.288731323516603,7.536980952670332,9.78523058182406,191,73
2059,20,460,5.637942481327657,5.988883907659715,6.690766760323832,188,78
2062,20,513,3.5211267605633805,4.5623303142756795,6.1445180478875905,197,72
2067,20,528,4.297398817069026,5.131847151937407,5.5589584714335105,198,72
2071,20,238,3.571428571428571,5.408948834446548,7.7240286833477345,180,88
2076,20,572,8.93041425370226,8.93041425370226,8.93041425370226,181,77
2081,20,500,7.671385692476573,8.558425661771427,9.44546563106628,199,76
2085,20,648,6.0579755401708635,7.327070733371946,8.596165926573029,193,76
2111,20,880,6.984958237798335,7.437250910751761,7.889543583705187,186,93
2134,20,851,6.377031787420716,6.957446034296043,8.628031957869815,214,93
2146,20,817,6.3324371595366555,6.3324371595366555,6.3324371595366555,180,93
2156,20,858,7.873478794013344,8.60090480054068,9.328330807068017,184,92
2157,20,966,12.985273883511109,12.985273883511109,12.985273883511109,191,94
2181,20,1127,11.355292603237393,11.756053520503228,12.156814437769063,185,93
2184,20,323,9.395538073328405,9.395538073328405,9.395538073328405,189,93
2186,20,270,9.117765601682027,10.27679609750665,11.435826593331274,206,92
2216,100,90,0.6896551724137931,0.8504983617783193,1.0174198290453922,187,72
