21,100,418,0.6578947368421052,1.7292760134977514,3.9283710065919313,874,300
30,100,2709,4.297398817069026,4.297398817069026,4.297398817069026,811,322
50,100,1050,0.6896551724137931,1.9536774306813036,4.166666666666666,832,323
57,100,1581,5.298013245033113,5.298013245033113,5.298013245033113,788,320
66,100,2960,0.6896551724137931,1.9510210209875791,8.360499936228303,796,322
90,3,4992,2.083333333333333,5.947370761197434,9.658077637337257,800,323
95,100,546,0.6622516556291391,2.1621279661731716,8.275867388160844,814,322
122,100,1586,4.4159477499536886,6.936685579687771,11.466596451673743,818,321
194,100,600,0.9889605331280386,4.2916089551089245,9.667872510236473,790,313
205,3,1755,0.6622516556291391,1.597030415537891,10.093034983466753,850,275
241,100,507,5.975550263548288,5.975550263548288,5.975550263548288,806,323
255,100,520,6.377031787420716,6.515832718641474,6.654633649862232,866,270
257,3,72,0.6666666666666667,3.6411248255888546,12.478354962115544,868,270
273,100,779,1.3793103448275863,3.9360197169108573,6.299212598425196,833,313
316,3,792,1.0029883421085781,3.1530378555028142,6.666666666666667,808,305
320,20,527,0.7299270072992701,1.9718895397057798,4.166275705683712,820,272
325,100,800,3.0534351145038165,3.8635265563230727,4.843197131414709,825,323
342,100,377,0.6756756756756757,2.6067859338855803,6.092618484691127,843,286
372,100,546,2.7125694905379345,5.139554892433836,7.282518566029631,831,315
382,100,456,0.6329113924050633,2.155067703579301,3.7593984962406015,806,309
393,100,352,1.0962895832349575,3.606856718630174,9.874359353983692,801,321
395,100,1900,1.950639396376683,3.439110703011174,6.428243465332249,784,309
407,3,1344,0.7352941176470588,1.8923437007470656,3.7735849056603774,819,289
416,100,608,2.3255813953488373,2.9821031325171568,3.6386248696854757,784,322
432,100,688,2.8169014084507045,4.66471813141509,6.860140256164709,788,318
445,100,680,0.9555497043061454,3.7069132981020965,10.524578779886214,860,284
451,100,2256,0.684931506849315,1.986296617796158,3.7658495154786737,830,322
453,100,630,2.1512092926315507,4.773714461800721,7.601169500660919,865,305
494,100,576,0.7194244604316548,3.7731987044549835,8.30377933043109,785,298
499,100,310,0.6711409395973155,1.6468553207615924,4.8102502121533846,805,307
513,100,882,1.0795523376893856,3.8901525535869115,6.293706293706294,863,309
518,3,351,1.4925373134328357,2.137570441103701,4.164965639175215,866,323
556,100,576,1.4808397201985364,3.845574020136235,5.777864991492475,790,305
594,100,544,1.6441676305145512,2.877071156574242,4.109974682633933,805,322
603,100,408,0.7092198581560284,2.6360308568716073,4.81437912588936,784,316
