2,20,960,8.164781919863382,8.19281003621807,8.220838152572757,182,122
15,20,1150,8.390017283169957,9.522247049288614,10.508851354459415,183,123
24,20,2322,9.070997543424761,9.335844187028403,9.600690830632047,195,120
33,20,1404,10.08297257977208,11.293190653055868,13.642116355795277,196,130
42,20,1296,11.247837162337026,12.514485491429031,13.781133820521038,197,125
54,20,1104,8.567271169434111,10.005735186231563,12.054396315932177,185,122
59,20,990,9.820927516479827,10.642442841373613,11.4639581662674,206,127
60,20,2871,8.50736018223527,8.50736018223527,8.50736018223527,215,120
70,20,1632,6.538684012264459,7.604641950723706,9.1978646419342,205,122
72,20,1200,5.677646301618696,6.718746768624501,7.985957062499249,207,125
75,20,1372,5.72653559113564,6.778965795579393,7.929319069148192,194,125
80,20,1200,6.4222589632180265,6.968694437942172,7.352328527401797,187,123
82,20,1260,7.778423251540325,8.326744284207228,9.328330807068017,187,124
91,20,1440,5.3632204970872595,6.58778032496726,8.242746415999736,207,121
93,20,1410,5.973836991001824,7.789805318760879,9.035079029052513,196,131
94,20,2400,7.873478794013344,8.785552092524133,10.181971873119606,203,122
101,20,2537,7.149743153463195,7.451238097999759,7.638531641325537,208,121
103,20,1550,6.254735601398013,7.486533096871702,9.219858156028367,199,133
110,20,1530,6.887313148109163,7.227311224634572,7.657767046232157,199,136
114,20,1484,5.599833166076404,6.291789816441413,7.457361792078965,213,130
132,20,1599,7.647586915636438,8.399856058863698,9.152125202090959,210,129
137,20,990,7.042253521126761,8.580247388248623,10.543311168310996,208,122
141,20,1116,8.41831421774738,9.781227394246892,11.383790626643151,214,121
148,20,2691,9.609731462195507,9.609731462195507,9.609731462195507,212,143
151,20,1482,5.578749768504753,5.735653139196325,5.892556509887895,214,133
154,20,1216,5.461713060074583,5.891056582688591,6.944444444444445,205,132
166,20,1326,3.9938026677022607,5.512288435978938,6.402461428675616,215,124
170,20,1248,3.008965026325734,4.692568716031976,6.0156120748549835,214,125
174,20,2880,9.247095610216524,9.247095610216524,9.247095610216524,213,142
176,20,868,2.5571285641588575,3.5129031852354373,4.069679316181569,212,126
182,20,1326,1.5746957588026689,3.3150945084024492,4.573660169594892,212,125
186,20,1330,2.521364528296496,3.2691976438387713,3.546099290780142,208,131
191,20,1599,0.9820927516479828,1.920209437957772,3.546099290780142,213,136
195,20,1155,0.9889605331280386,1.8323790544731045,2.5753937681885635,215,126
202,20,1184,1.977921066256077,2.1115811436232335,2.539120616523936,214,126
209,20,1517,1.9918500878494296,2.242389882022312,2.966881599384115,213,129
218,20,1024,0.7092198581560284,1.5618854407809777,2.539120616523936,206,133
226,20,1295,2.0348396580907844,2.4163034864942063,3.4482758620689653,207,142
