2349,100,528,4.054054054054054,7.2029025589262154,9.213208886868873,424,421
2386,100,306,7.727268612472013,13.52900813727743,24.441441581612896,416,412
2510,20,88,2.2587697572631282,3.8897636168070737,8.80973298000358,422,424
2525,20,36,16.791940943888328,21.657549541149983,26.523158138411638,393,398
2526,100,25,0.9753196981883415,1.9045931706058095,3.4013605442176873,397,430
2532,20,399,7.985957062499249,10.152905195443907,11.401824344389276,391,429
2631,20,152,0.6172839506172839,1.8038430012439712,7.230126346130136,466,421
2651,100,273,0.6711409395973155,1.7864788494515305,2.9850746268656714,441,393
2689,100,135,0.6756756756756757,1.6176146384097185,7.962380891646004,460,422
2730,100,65,0.6578947368421052,2.076583257293678,5.643496038201952,442,431
2780,20,195,0.6535947712418301,2.3366383307537033,6.358306522270957,384,431
2798,100,84,0.6493506493506493,1.1764880589690525,3.792369582489087,462,426
2810,100,1472,2.1366740947083644,2.1366740947083644,2.1366740947083644,421,378
2893,20,180,1.5007167634226777,2.726397992494992,4.895104895104895,426,385
2911,100,130,3.777051491550211,5.961989370142053,7.246376811594203,444,403
3073,20,105,0.5087099145226961,2.38766301583356,38.241376237561624,459,421
3108,100,420,7.077377197972458,16.550926684296666,49.55808273398206,420,421
3235,20,500,4.18504852119794,5.821574082868575,6.787036785652233,386,420
3441,100,330,4.302418585263101,5.110787283763416,5.772975503592926,412,428
3511,20,456,5.700912172194638,6.368532030169361,7.671385692476573,419,391
3537,20,24,0.6451612903225806,1.6681719717536367,7.4535599249993,455,424
3655,100,200,1.0475656017578483,5.257332822690121,11.584616575460139,445,385
3717,20,336,5.180798031199938,5.180798031199938,5.180798031199938,384,426
3737,20,100,1.5746957588026689,10.267324063445344,24.18379325751311,440,418
3740,20,286,2.3252041618885144,6.717829693583685,9.679332283124802,387,385
3743,20,96,3.597122302158273,6.7596805559618725,10.253675900395095,386,421
3751,100,1014,6.434727992805151,6.434727992805151,6.434727992805151,477,402
3767,100,748,3.1273678006990067,5.96484044764453,13.546045113853058,397,383
3784,100,352,0.8,3.3631626089894695,5.0870991452269605,426,398
3803,100,150,2.134671100238463,9.948186234476868,29.437437198979133,443,431
3817,20,132,4.082390959931691,12.660185974086374,33.28224346414591,434,380
3829,20,36,2.2427501135945955,3.821171453743881,4.7430549906909985,395,423
3834,20,156,3.5211267605633805,6.520485415223073,9.948848769417227,403,419
3856,20,98,0.6578947368421052,3.589744040360783,6.4926369417555545,428,430
3887,20,450,2.1107665110046194,4.166689443915554,6.516913081092899,471,431
3888,20,902,1.950639396376683,7.114889282723874,29.71049139909609,450,416
3947,100,208,1.032272673265033,5.986942191502118,10.647942749999,395,401
4275,20,18,1.510856741553912,5.048997243922432,19.10668957249667,408,430
4279,100,130,0.6578947368421052,1.549945961788317,5.0870991452269605,472,428
4308,20,750,3.9022933385032634,3.9022933385032634,3.9022933385032634,384,425
4320,20,154,3.2467532467532463,4.235316921884086,5.223880597014925,413,379
4347,100,980,3.376834114962109,3.5980499678124387,3.8192658206627685,407,380
4359,20,160,4.974681322233537,7.845310671389281,10.11550680231106,396,419
4378,100,496,2.281994478141765,9.202990411012117,37.776937625034726,451,406
4395,100,320,2.049584873004486,5.1110370128435925,8.657131642364329,450,398
4402,100,510,2.0348396580907844,4.310114278078567,6.585388898066348,385,423
4427,100,182,1.87313054618953,4.8650201572644525,7.2131225080638375,432,426
4438,100,363,1.9867549668874174,4.985109312722606,7.9834636585577945,452,382
4477,20,1443,3.1717276276592763,5.47194285740807,8.029404402106605,473,430
4533,100,810,1.6086819982012877,4.907784336765467,10.101525445522109,424,399
4544,100,442,2.1659436028550543,4.711748165341625,7.354021529276429,389,397
4563,20,64,3.4452834551302596,4.232470208416121,5.560177757447275,422,408
4579,20,1029,4.621612948931683,6.395590716587425,9.05444778500368,427,424
4650,20,77,3.3993463423951895,5.794614738374071,8.60113898485164,391,402
