507,100,576,284.03624346792645,2.8435211211156277
507,100,612,0,0.684931506849315
507,100,630,270,0.7042253521126761
507,100,646,0,0.7042253521126761
507,100,551,243.43494882292202,1.6086819982012877
507,100,418,213.69006752597977,2.5571285641588575
507,100,360,270,1.3793103448275863
507,100,456,296.565051177078,1.5858638138296381
507,100,836,45,5.6948197142540735
507,100,735,296.565051177078,1.6687074458953657
507,100,972,296.565051177078,3.0014335268453554
507,100,954,45,1.0101525445522108
507,100,936,243.43494882292202,1.5211346785712856
507,100,918,45,0.9959250439247148
507,100,882,243.43494882292202,1.6441676305145512
507,100,846,315,0.9555497043061454
507,100,774,270,2.18978102189781
507,100,646,270,2.7586206896551726
507,100,594,315,1.950639396376683
507,100,504,279.4623222080256,4.539375022610612
507,100,408,146.30993247402023,2.436183294232425
507,100,600,104.03624346792651,2.8240449490531923
507,100,551,165.9637565320735,3.0095661500858837
507,100,660,153.43494882292202,1.5421158465515792
507,100,520,315,1.9641855032959656
507,100,414,116.56505117707798,5.120766360686542
507,100,374,326.30993247402023,5.114257128317715
507,100,368,56.30993247402023,2.486587086526889
507,100,330,225,1.024792436502243
507,100,336,99.46232220802563,4.001817454143565
507,100,392,99.46232220802563,4.376088151293683
507,100,420,45,0.9889605331280386
507,100,351,277.1250163489018,5.637942481327657
507,100,338,90,0.7092198581560284
507,100,435,56.30993247402023,5.078241233047872
507,100,338,218.65980825409008,4.67381331199478
507,100,480,146.30993247402023,4.807401700618652
507,100,627,206.56505117707798,1.6086819982012877
507,100,608,215.53767779197437,5.773372662444716
507,100,490,285.94539590092285,5.515234764606453
507,100,403,251.56505117707798,6.410022284125093
507,100,336,270,2.1739130434782608
507,100,496,126.86989764584405,3.3333333333333335
507,100,432,270,2.9197080291970803
507,100,425,8.130102354155952,5.123962182511215
507,100,400,270,1.3888888888888888
507,100,450,315,1.0029883421085781
507,100,475,0,0.7042253521126761
507,100,525,45,0.9820927516479828
507,100,437,35.537677791974374,6.188723213699731
507,100,414,125.53767779197437,5.734883511361751
507,100,374,308.6598082540901,4.606564199591977
507,100,525,119.74488129694225,6.01661025992429
507,100,672,180,1.3071895424836601
507,100,660,0,0.7462686567164178
507,100,578,180,1.3888888888888888
507,100,480,251.56505117707798,2.1223340001130064
507,100,544,90,3.007518796992481
507,100,434,255.9637565320735,2.9877576997229425
507,100,390,0,0.6622516556291391
507,100,464,90,5.263157894736842
507,100,416,270,0.6711409395973155
507,100,403,0,0.6535947712418301
507,100,400,315,2.049584873004486
507,100,368,243.43494882292202,1.7333860290696046
507,100,273,180,1.25
507,100,336,213.69006752597977,2.7314782389878705
507,100,400,90,0.7142857142857143
507,100,550,33.69006752597977,2.7523292179114422
507,100,408,33.69006752597977,2.5571285641588575
507,100,390,26.565051177077976,1.5971914124998499
507,100,322,315,4.190262407031393
507,100,299,341.565051177078,2.094223616005549
507,100,325,99.46232220802563,4.344830378784442
507,100,377,90,3.4013605442176873
507,100,288,285.25511870305775,7.403736526617778
507,100,325,98.13010235415601,5.276916277511549
507,100,264,262.8749836510982,5.800185430430611
507,100,312,111.80140948635182,3.7396977827322946
507,100,403,104.03624346792651,3.031695312954162
507,100,352,180,5.442176870748299
507,100,372,278.13010235415595,4.652018297279918
507,100,931,288.434948822922,2.3082318687360432
507,100,833,270,0.628930817610063
507,100,765,135,0.9304036594559837
507,100,611,270,10.144927536231885
507,100,624,270,1.3888888888888888
507,100,676,95.19442890773485,7.61749035668087
507,100,676,90,0.6535947712418301
507,100,676,180,0.6993006993006993
507,100,728,135,0.9428090415820635
507,100,728,180,0.7299270072992701
507,100,728,180,0.7042253521126761
507,100,728,180,0.7194244604316548
507,100,780,90,1.2658227848101267
507,100,700,270,0.7633587786259541
507,100,700,45,0.9753196981883415
507,100,637,180,0.7407407407407408
507,100,588,333.434948822922,1.6441676305145512
507,100,588,135,0.9889605331280386
507,100,528,270,1.3605442176870748
507,100,506,270,1.5873015873015872
507,100,484,270,1.2738853503184715
507,100,484,180,0.7518796992481203
507,100,585,63.434948822922024,1.4710973536182828
507,100,660,225,2.209708691207961
507,100,931,90,2
507,100,980,285.94539590092285,5.020765440883116
507,100,980,99.46232220802563,4.22414064604043
507,100,1000,90,1.5151515151515151
507,100,900,270,0.6666666666666667
507,100,882,270,0.7042253521126761
507,100,816,270,0.7299270072992701
507,100,752,278.13010235415595,4.843197131414709
507,100,736,279.4623222080256,4.2836355847170555
507,100,688,90,2.18978102189781
507,100,588,135,2.0348396580907844
507,100,735,104.03624346792651,2.748737083745107
507,100,832,90,0.7633587786259541
507,100,832,90,0.6896551724137931
507,100,848,90,1.3793103448275863
507,100,765,206.56505117707798,1.5746957588026689
507,100,832,45,0.9686394262829419
507,100,784,90,1.4184397163120568
507,100,784,180,0.7407407407407408
507,100,768,0,0.6802721088435374
507,100,960,341.565051177078,2.3776523760664507
507,100,950,270,0.7246376811594203
507,100,931,90,0.6944444444444444
507,100,931,116.56505117707798,1.5421158465515792
507,100,882,0,1.4925373134328357
507,100,816,180,1.3888888888888888
507,100,833,251.56505117707798,6.874516652539955
507,100,816,270,0.641025641025641
507,100,736,270,0.7194244604316548
507,100,690,153.43494882292202,1.6441676305145512
507,100,630,0,0.641025641025641
507,100,616,45,5.567769930602736
507,100,660,45,0.936565273094765
507,100,630,90,0.7462686567164178
507,100,640,270,0.7092198581560284
507,100,585,225,1.9918500878494296
507,100,528,225,1.032272673265033
507,100,435,243.43494882292202,1.552824984374854
507,100,400,243.43494882292202,1.5211346785712856
507,100,352,270,2.054794520547945
507,100,300,135,1.0633184679496956
507,100,288,0,0.684931506849315
507,100,240,270,0.7042253521126761
507,100,225,90,0.7092198581560284
507,100,210,0,0.6993006993006993
507,100,210,270,1.3157894736842104
507,100,210,270,0.7142857142857143
507,100,195,90,0.6451612903225806
507,100,252,45,3.9837001756988593
507,100,221,210.96375653207352,4.194929420752016
507,100,221,180,0.6578947368421052
507,100,192,0,0.6493506493506493
507,100,192,225,1.1223917161691233
507,100,221,63.434948822922024,1.5971914124998499
507,100,176,296.565051177078,1.5421158465515792
507,100,176,225,1.0174198290453922
507,100,176,0,0.6993006993006993
507,100,225,90,0.6993006993006993
507,100,221,333.434948822922,1.6086819982012877
507,100,204,315,0.9620500424306769
507,100,187,90,0.7462686567164178
507,100,806,208.6104596659652,8.083847797510753
507,100,675,225,3.0743773095067284
507,100,552,270,0.7352941176470588
507,100,450,243.43494882292202,1.6563466499998445
507,100,400,225,1.87313054618953
507,100,375,71.56505117707798,2.211382979138727
507,100,288,225,1.0713739108887086
507,100,264,198.43494882292202,2.1659436028550543
507,100,240,180,0.7092198581560284
507,100,240,45,1.950639396376683
507,100,264,225,0.9889605331280386
507,100,253,180,0.7092198581560284
507,100,253,45,1.0174198290453922
507,100,189,206.56505117707798,1.5421158465515792
507,100,210,0,0.7194244604316548
507,100,189,90,0.6451612903225806
507,100,231,180,0.8064516129032258
507,100,210,270,0.6993006993006993
507,100,240,270,0.6944444444444444
507,100,247,153.43494882292202,1.5315534092464314
507,100,266,270,0.7142857142857143
507,100,221,180,0.7692307692307693
507,100,208,0,0.7042253521126761
507,100,255,243.43494882292202,1.5007167634226777
507,100,247,225,0.9889605331280386
507,100,240,63.434948822922024,1.6441676305145512
507,100,224,45,0.9555497043061454
507,100,195,135,1.0553832555023097
507,100,196,296.565051177078,1.510856741553912
507,100,234,243.43494882292202,1.8032806270159594
507,100,406,71.56505117707798,2.0804458290581445
507,100,216,180,0.7042253521126761
507,100,187,180,1.550387596899225
507,100,160,45,0.9753196981883415
507,100,168,135,1.0878565864408425
507,100,216,270,2.5806451612903225
507,100,210,45,1.8608073189119674
507,100,240,251.56505117707798,2.5298221281347035
507,100,231,225,1.0101525445522108
507,100,231,270,0.6666666666666667
507,100,220,315,1.0553832555023097
507,100,266,33.69006752597977,2.4198330707812006
507,100,270,26.565051177077976,3.1273678006990067
507,100,255,90,0.7042253521126761
507,100,272,0,0.6711409395973155
507,100,304,180,0.78125
507,100,320,0,0.6578947368421052
507,100,320,0,0.6451612903225806
507,100,304,180,0.7936507936507936
507,100,320,0,1.3513513513513513
507,100,320,0,0.7299270072992701
507,100,300,225,1.032272673265033
507,100,285,225,1.0475656017578483
507,100,289,78.69006752597977,3.565747911603346
507,100,506,59.03624346792651,3.836152562398224
507,100,480,90,0.6944444444444444
507,100,660,63.434948822922024,1.7333860290696046
507,100,972,198.43494882292202,2.2750198994017117
507,100,903,219.80557109226518,5.423784497157399
507,100,903,180,1.3333333333333335
507,100,697,225,10.32272673265033
507,100,656,198.43494882292202,2.211382979138727
507,100,570,255.9637565320735,3.0769444967295976
507,100,468,90,2.027027027027027
507,100,832,123.69006752597977,4.905511939406788
507,100,864,135,1.0174198290453922
507,100,848,45,1.9641855032959656
507,100,884,180,0.7092198581560284
507,100,850,201.80140948635182,3.688469045982537
507,100,574,315,1.1048543456039805
507,100,612,261.869897645844,4.8102502121533846
507,100,578,153.43494882292202,3.0842316931031584
507,100,900,174.2894068625003,8.10473840412975
507,100,864,228.81407483429035,7.182530954550439
507,100,864,180,0.6451612903225806
507,100,864,300.9637565320735,4.485347611419463
507,100,828,0,1.3986013986013985
507,100,805,300.9637565320735,4.106304151299508
507,100,144,153.43494882292202,1.5211346785712856
507,100,216,225,1.0398629135096287
507,100,91,180,1.3986013986013985
507,100,187,135,1.8247916933846389
507,100,140,180,0.7633587786259541
507,100,156,135,0.9959250439247148
507,100,120,255.9637565320735,2.8435211211156277
507,100,143,161.56505117707798,4.650408323777029
507,100,169,36.86989764584405,3.4722222222222223
507,100,121,236.3099324740202,2.311250817605121
507,100,144,18.434948822922024,2.4325212770525995
507,100,143,45,0.9555497043061454
507,100,110,296.565051177078,1.4808397201985364
507,100,170,63.434948822922024,3.4938562148434213
507,100,150,270,3.4013605442176873
507,100,140,243.43494882292202,1.5858638138296381
507,100,140,315,1.0398629135096287
507,100,120,333.434948822922,1.4614823382351567
507,100,108,180,0.7092198581560284
507,100,357,225,1.9641855032959656
507,100,336,225,1.9241000848613539
507,100,300,135,1.0029883421085781
507,100,252,180,0.7092198581560284
507,100,221,135,0.9686394262829419
507,100,192,206.56505117707798,1.552824984374854
507,100,165,206.56505117707798,1.5858638138296381
507,100,130,135,1.0029883421085781
507,100,130,45,1.0101525445522108
507,100,99,243.43494882292202,1.552824984374854
507,100,88,315,1.0475656017578483
507,100,90,63.434948822922024,1.5971914124998499
507,100,90,90,0.6993006993006993
507,100,81,225,1.9372788525658837
507,100,72,180,0.6756756756756757
507,100,70,45,0.9491366190423458
507,100,90,180,0.6896551724137931
507,100,90,90,0.7575757575757576
507,100,81,225,0.9183204950474644
507,100,192,30.963756532073546,4.194929420752016
507,100,143,206.56505117707798,1.5746957588026689
507,100,120,225,0.9065471553673687
507,100,121,71.56505117707798,2.3252041618885144
507,100,121,270,1.5037593984962405
507,100,110,243.43494882292202,1.510856741553912
507,100,121,56.30993247402023,2.6127183155536153
507,100,121,243.43494882292202,1.6321664069341533
507,100,121,26.565051177077976,1.4614823382351567
507,100,132,0,0.7299270072992701
507,100,182,26.565051177077976,1.6086819982012877
507,100,132,270,1.3888888888888888
507,100,121,135,0.9555497043061454
507,100,210,26.565051177077976,3.2883352610291023
507,100,144,233.13010235415598,3.3783783783783785
507,100,168,90,1.550387596899225
507,100,168,45,0.9820927516479828
507,100,143,213.69006752597977,2.387782301631781
507,100,130,225,2.1266369358993913
507,100,120,26.565051177077976,1.5636839003495033
507,100,143,135,1.0101525445522108
507,100,165,0,0.6993006993006993
507,100,120,225,2.0348396580907844
507,100,110,180,0.7194244604316548
507,100,165,51.34019174590992,4.573660169594892
507,100,120,225,3.030457633656632
507,100,99,198.43494882292202,2.1659436028550543
507,100,99,45,2.064545346530066
507,100,90,0,0.6896551724137931
507,100,81,90,0.684931506849315
507,100,80,26.565051177077976,1.6203391141302825
507,100,120,18.434948822922024,2.1659436028550543
507,100,140,63.434948822922024,3.2643328138683065
507,100,154,71.56505117707798,2.1808811449437098
507,100,130,90,0.7518796992481203
507,20,899,168.69006752597977,10.266482242133124
507,100,702,345.96375653207355,9.300238253272918
507,20,468,135,2.966881599384115
507,20,450,90,0.6944444444444444
507,20,320,288.434948822922,2.196026152894708
507,20,210,315,1.950639396376683
507,20,196,180,0.7874015748031495
507,20,182,180,0.6493506493506493
507,20,192,333.434948822922,1.6086819982012877
507,20,180,0,0.6896551724137931
507,20,208,0,1.4285714285714286
507,20,192,341.565051177078,2.2269560987101262
507,20,252,0,2.18978102189781
507,20,182,315,0.9555497043061454
507,20,272,206.56505117707798,3.1493915176053378
507,20,144,270,1.3986013986013985
507,20,182,135,2.0348396580907844
507,20,196,180,1.3793103448275863
507,20,196,206.56505117707798,1.4614823382351567
507,20,156,206.56505117707798,1.8949728622879574
507,20,120,0,1.9230769230769231
507,20,110,315,1.024792436502243
507,20,156,33.69006752597977,5.3814198141253575
507,20,252,71.56505117707798,2.1659436028550543
507,20,210,251.56505117707798,2.2269560987101262
507,20,210,225,1.87313054618953
507,20,110,350.5376777919744,4.376088151293683
507,20,105,320.9061411137705,13.474201390907389
507,20,60,275.4403320310055,14.649321603978462
507,20,96,333.434948822922,4.757591441488914
507,20,99,323.13010235415595,3.64963503649635
507,20,88,324.4623222080256,5.773372662444716
507,20,96,333.434948822922,5.006122337686096
507,20,99,315,5.014941710542891
507,20,99,326.30993247402023,4.682534123979207
507,20,156,270,2.2556390977443606
507,20,126,333.434948822922,4.724087276408007
507,20,117,345.96375653207355,2.8435211211156277
507,20,117,350.5376777919744,4.314015978934908
507,20,112,345.96375653207355,2.9035955109983522
507,20,104,350.5376777919744,4.314015978934908
507,20,117,341.565051177078,4.4539121974202525
507,20,120,5.710593137499643,7.178482586514921
507,20,128,344.05460409907715,4.789545979789814
507,20,120,347.4711922908485,6.931988313754051
507,20,120,351.86989764584405,4.714045207910317
507,20,105,0,2.307692307692308
507,20,138,19.44003482817618,13.453549535313392
507,100,1008,330.25511870305775,5.304116939670099
507,100,920,352.8749836510982,6.061847931051541
507,100,874,0,4
507,100,846,350.5376777919744,4.6790481002294
507,100,726,341.565051177078,2.2427501135945955
507,100,560,333.434948822922,5.006122337686096
507,100,416,26.565051177077976,3.0842316931031584
507,100,396,270,5.970149253731343
507,100,860,84.28940686250036,6.790456500757358
507,100,930,105.94539590092285,5.4329178278212815
507,100,429,270,2.2222222222222223
507,100,672,273.81407483429035,10.157632688089803
507,100,572,168.69006752597977,1.22572584461365
507,20,204,146.30993247402023,5.078241233047872
507,20,192,138.81407483429035,7.486018177982149
507,20,192,144.46232220802563,6.0156120748549835
507,20,176,156.80140948635176,5.5186761636694985
507,20,650,319.3987053549955,6.146362971528592
507,20,252,188.13010235415598,4.621612948931683
507,20,228,201.80140948635182,4.17454636211977
507,20,234,201.80140948635182,7.804586677006527
507,20,208,173.65980825409008,6.4222589632180265
507,100,899,206.56505117707798,1.6086819982012877
507,100,360,180,0.7518796992481203
507,100,308,153.43494882292202,1.5315534092464314
507,100,260,143.13010235415595,3.5211267605633805
507,100,378,90,1.4084507042253522
507,100,420,225,1.0101525445522108
507,100,484,333.434948822922,1.5315534092464314
507,100,506,296.565051177078,1.6203391141302825
507,100,357,296.565051177078,1.5211346785712856
507,100,320,251.56505117707798,2.211382979138727
507,100,280,303.69006752597977,2.5939217809093447
507,100,252,90,0.6896551724137931
507,100,220,90,0.7142857142857143
507,100,456,135,6.2853936105470884
507,100,527,123.69006752597977,2.486587086526889
507,100,595,135,0.9889605331280386
507,100,608,288.434948822922,2.2587697572631282
507,100,660,296.565051177078,1.5421158465515792
507,100,504,270,2.112676056338028
507,100,450,315,1.0029883421085781
507,100,437,296.565051177078,1.5315534092464314
507,100,360,315,4.129090693060132
507,100,342,153.43494882292202,1.5971914124998499
507,100,288,315,0.936565273094765
507,100,285,123.69006752597977,2.5753937681885635
507,100,280,135,1.0553832555023097
507,100,280,135,0.9820927516479828
507,100,552,75.96375653207355,2.8240449490531923
507,100,280,243.43494882292202,3.240678228260565
507,100,247,180,0.6896551724137931
507,100,238,180,0.6993006993006993
507,100,224,180,1.4388489208633095
507,100,210,90,0.7575757575757576
507,100,210,0,0.7092198581560284
507,100,210,0,0.7352941176470588
507,100,224,0,0.7142857142857143
507,100,224,315,0.9959250439247148
507,100,210,270,0.7352941176470588
507,100,210,333.434948822922,1.4426245016127677
507,100,210,315,0.936565273094765
507,100,210,270,0.7352941176470588
507,100,208,0,0.6711409395973155
507,100,195,180,0.7246376811594203
507,100,208,180,0.6993006993006993
507,100,195,180,1.4084507042253522
507,100,195,180,0.7092198581560284
507,100,195,180,0.7299270072992701
507,100,195,225,0.9686394262829419
507,100,208,315,0.9820927516479828
507,100,195,270,1.4084507042253522
507,100,195,315,0.9959250439247148
507,100,195,26.565051177077976,1.6086819982012877
507,100,195,333.434948822922,1.5315534092464314
507,100,195,90,0.7142857142857143
507,100,195,180,0.6666666666666667
507,100,195,135,1.0962895832349575
507,100,195,153.43494882292202,1.5636839003495033
507,100,195,161.56505117707798,2.1081851067789197
507,100,195,90,0.7142857142857143
507,100,195,180,2.158273381294964
507,100,210,225,0.9820927516479828
507,100,195,180,0.7142857142857143
507,100,195,270,0.7042253521126761
507,100,195,270,0.7194244604316548
507,100,195,270,0.6756756756756757
507,100,225,68.19859051364818,3.7139067635410368
507,100,195,63.434948822922024,6.254735601398013
507,100,182,116.56505117707798,5.006122337686096
507,100,500,113.19859051364818,5.288731323516603
507,100,156,213.69006752597977,2.539120616523936
507,100,450,83.65980825409008,6.514665567005336
507,100,984,135,1.0174198290453922
507,100,1000,180,0.7142857142857143
507,100,950,225,0.9959250439247148
507,100,864,315,1.0174198290453922
507,100,816,270,0.6756756756756757
507,100,800,225,0.9753196981883415
507,100,925,270,1.3986013986013985
507,100,912,315,1.0553832555023097
507,100,819,45,0.9820927516479828
507,100,760,270,1.4184397163120568
507,100,665,296.565051177078,1.5421158465515792
507,100,608,0,0.7194244604316548
507,100,493,180,0.6896551724137931
507,100,500,45,1.024792436502243
507,100,399,206.56505117707798,1.552824984374854
507,100,342,206.56505117707798,1.5746957588026689
507,100,320,90,0.7142857142857143
507,100,285,180,0.7042253521126761
507,100,252,225,1.9372788525658837
507,100,289,206.56505117707798,1.5971914124998499
507,100,224,225,0.9491366190423458
507,100,255,225,1.0101525445522108
507,100,225,315,1.024792436502243
507,100,210,270,0.6944444444444444
507,100,210,129.8055710922652,5.0715906986406845
507,100,210,187.1250163489018,5.637942481327657
507,100,680,135,1.0029883421085781
507,100,660,45,1.0398629135096287
507,100,660,104.03624346792651,5.687042242231255
507,100,665,108.43494882292202,2.2915055508466518
507,100,703,135,0.9620500424306769
507,100,680,260.5376777919744,4.539375022610612
507,100,774,225,1.8982732380846916
507,100,630,265.9143832200251,10.245013757385548
507,100,546,180,0.6622516556291391
507,100,440,270,0.7462686567164178
507,100,360,270,1.4084507042253522
507,100,306,225,0.9820927516479828
507,100,924,153.43494882292202,1.552824984374854
507,100,966,198.43494882292202,2.3424278964210217
507,100,819,180,1.2987012987012987
507,100,741,236.3099324740202,2.5939217809093447
507,100,663,180,0.7142857142857143
507,100,880,90,0.7092198581560284
507,100,989,198.43494882292202,2.1659436028550543
507,100,1012,225,1.950639396376683
507,100,902,243.43494882292202,4.757591441488914
507,100,819,225,3.0968180197950983
507,100,777,135,1.0174198290453922
507,100,700,45,1.0553832555023097
507,100,620,0,0.7299270072992701
507,100,580,270,0.7462686567164178
507,100,672,14.036243467926454,2.8240449490531923
507,100,588,180,1.4184397163120568
507,100,551,206.56505117707798,1.6203391141302825
507,100,540,225,0.9620500424306769
507,100,638,56.30993247402023,2.6127183155536153
507,100,1012,270,0.6896551724137931
507,100,946,0,0.7299270072992701
507,100,860,270,1.3986013986013985
507,100,738,270,1.36986301369863
507,100,640,0,0.7407407407407408
507,100,600,180,1.4084507042253522
507,100,688,90,4.195804195804196
507,100,675,180,1.4184397163120568
507,100,690,270,0.7092198581560284
507,100,720,90,0.7246376811594203
507,100,828,243.43494882292202,1.510856741553912
507,100,980,270,0.6622516556291391
507,100,867,255.9637565320735,2.9662630400127057
507,100,850,0,0.7352941176470588
507,100,960,341.565051177078,2.3252041618885144
507,100,987,120.96375653207349,4.164965639175215
507,100,900,303.69006752597977,2.486587086526889
507,100,900,270,0.7092198581560284
507,100,860,341.565051177078,2.1808811449437098
507,100,946,180,0.7142857142857143
507,100,836,315,1.024792436502243
507,100,836,333.434948822922,1.49071198499986
507,100,874,68.19859051364818,4.048996095589852
507,100,836,90,4.794520547945205
507,100,817,45,0.9428090415820635
507,20,130,201.80140948635182,3.7139067635410368
507,20,30,39.80557109226521,5.539184167309684
507,20,56,0,3.5211267605633805
507,20,42,315,0.9620500424306769
507,100,544,354.28940686250036,7.4443523119414
507,100,595,331.3895403340348,9.213208886868873
507,100,544,343.3007557660064,7.05426115466929
507,100,528,348.69006752597977,7.232651792330191
507,100,544,335.55604521958344,8.391004148329564
507,100,561,0,4.054054054054054
507,100,544,349.695153531234,8.343537229476826
507,100,544,345.96375653207355,5.8901508937395155
507,20,306,357.3974377975002,7.727268612472013
507,100,525,325.00797980144137,8.41831421774738
507,20,108,355.6012946450045,8.80973298000358
507,20,130,308.6598082540901,4.240479627438972
507,20,180,300.9637565320735,4.2561692663104385
507,20,152,341.565051177078,4.3617622898874195
507,20,126,303.69006752597977,2.7109408086195406
507,20,216,323.13010235415595,3.7037037037037033
507,20,198,326.30993247402023,2.372073207542098
507,20,150,315,4.8102502121533846
507,20,117,284.03624346792645,3.0541523152723413
507,20,130,296.565051177078,3.0842316931031584
507,20,96,341.565051177078,2.2587697572631282
507,20,88,296.565051177078,3.2883352610291023
507,20,88,281.30993247402023,3.6163258961650957
507,20,36,357.70938995736145,16.791940943888328
507,100,204,323.13010235415595,3.4013605442176873
507,20,180,303.69006752597977,2.670778722565918
507,100,204,315,0.9753196981883415
507,20,143,284.03624346792645,2.9450754468697578
507,20,110,315,1.0398629135096287
507,20,81,243.43494882292202,1.5858638138296381
507,20,56,225,0.9753196981883415
507,20,42,251.56505117707798,2.094223616005549
507,20,30,270,1.4598540145985401
507,20,25,225,1.8982732380846916
507,20,399,356.18592516570965,10.738068841694934
507,20,792,63.434948822922024,7.985957062499249
507,20,578,320.1944289077348,11.401824344389276
507,20,527,0,10.95890410958904
507,20,513,4.085616779974885,9.679771619047035
507,20,532,251.56505117707798,6.120537406777508
507,20,325,270,1.5151515151515151
507,20,253,206.56505117707798,1.5858638138296381
507,20,220,270,0.7462686567164178
507,20,210,90,0.6172839506172839
507,20,200,0,0.7575757575757576
507,20,180,180,0.7462686567164178
507,20,160,45,0.9183204950474644
507,20,160,180,0.7751937984496124
507,20,152,90,0.6711409395973155
507,20,231,45,2.925959094565024
507,20,240,0,0.7462686567164178
507,20,180,213.69006752597977,2.521364528296496
507,20,180,51.34019174590992,4.541222863427552
507,20,252,0,0.7092198581560284
507,100,273,180,0.7633587786259541
