12,100,720,0.7042253521126761,2.66222364046725,5.812247445794238,260,507
54,100,1428,0.7142857142857143,2.9837408302101815,6.3324371595366555,281,537
64,20,98,0.6711409395973155,2.9572789018049868,5.123962182511215,249,478
110,100,200,0.9959250439247148,2.919825902052708,7.382045703287951,262,500
143,100,756,0.684931506849315,3.936179023929004,7.354021529276429,251,482
168,20,170,0.7518796992481203,3.366536239893698,11.01852467181597,256,486
190,100,384,1.5971914124998499,2.969556179761805,5.714285714285714,285,517
191,100,1173,1.9736842105263157,4.12522205971901,6.1445180478875905,271,503
243,100,540,0.6993006993006993,2.3640516122446287,5.74283064404901,252,477
262,100,1078,2.73972602739726,4.9649668370517475,6.468132241526726,274,497
270,100,1344,1.5211346785712856,3.479318269210792,8.84533015632877,252,483
381,100,540,0.7042253521126761,2.7836045420362394,4.550039798803423,256,483
455,3,495,1.4614823382351567,2.69249430544556,4.606564199591977,253,490
461,3,435,0.6802721088435374,2.7432620316867817,6.23649908417338,252,482
479,3,276,0.6993006993006993,2.247471423040299,5.123962182511215,251,487
569,3,224,0.684931506849315,3.316016380810941,6.25,273,526
582,3,468,0.9620500424306769,3.5315951879065848,6.9309487042213025,248,478
592,20,374,0.6666666666666667,1.9481363370915152,4.5057500224431255,259,498
599,3,297,0.6622516556291391,2.3863067212941194,5.077182070575939,260,478
610,100,608,0.7246376811594203,4.253367198321258,6.561873288505375,260,502
