50,100,1968,2.6907099070626788,2.6907099070626788,2.6907099070626788,695,324
95,100,575,0.7042253521126761,3.6514575202003625,6.402461428675616,622,329
275,3,1140,2.767184983636014,2.767184983636014,2.767184983636014,660,324
280,100,1104,0.5747126436781609,1.590596968933686,7.657767046232157,631,347
299,100,527,0.07047216349541931,1.457683844611678,12.589635498069192,627,350
343,20,1892,3.8742192857082762,6.875565826789114,11.260507045746156,680,325
423,100,640,4.826045994603863,5.745715489846235,6.6653849850886076,616,324
451,100,748,2.8169014084507045,3.3115881173567487,3.9307772314850395,677,325
551,100,640,1.9867549668874174,2.9536503217270735,4.545454545454546,693,328
558,100,630,1.3513513513513513,3.259004430661137,4.285714285714286,694,326
