39,100,4774,0.684931506849315,7.733744546206663,35.18206613855669,915,318
314,100,66,0.6493506493506493,2.169564271248375,5.517241379310345,885,318
316,20,90,0.7142857142857143,1.110572702134991,2.097902097902098,885,273
749,3,462,0.5273745229952335,1.4041269319051095,6.402461428675616,948,318
800,20,3795,7.617361849571809,7.617361849571809,7.617361849571809,869,317
946,20,63,0.7462686567164178,1.9422615146665159,2.877697841726619,884,311
1042,100,35,0.6993006993006993,5.5616226090079754,34.807295953039784,909,323
1433,100,608,13.664694875781544,13.664694875781544,13.664694875781544,876,302
1690,100,187,0.6756756756756757,2.3341468896224487,8.725793173037895,945,304
1770,100,35,0.7194244604316548,1.8683915269050515,5.594405594405594,912,270
1782,100,25,0.6756756756756757,2.8834963422504036,38.37823457233135,942,304
1813,20,120,4.302418585263101,4.673395449899536,5.32571545864609,865,318
2167,100,1720,6.227106227106227,8.200652258780075,10.174198290453921,879,312
2175,20,12062,17.76865996037376,17.76865996037376,17.76865996037376,872,323
2213,20,7808,8.630747123996123,8.630747123996123,8.630747123996123,866,322
2242,100,120,1.9241000848613539,6.08607115961015,13.691096967291111,865,317
2250,100,120,2.2915055508466518,17.68189768223741,33.07228981362817,867,316
2340,3,308,1.0174198290453922,2.701930179886896,7.974565946220063,946,298
2353,100,20,0.9820927516479828,4.399372849056902,14.410007082942206,881,293
2407,3,341,0.6896551724137931,2.1202744662148723,4.422765958277454,948,313
2416,20,99,1.49071198499986,2.171112663974176,2.9629629629629632,922,310
2877,100,12325,3.6764705882352944,15.544118941566493,24.296216216707073,900,318
3440,3,154,0.26337667579502827,1.3044955336052004,5.8154052830064344,937,292
3833,20,126,0.9555497043061454,3.0628122262612107,6.7114093959731544,886,278
3838,20,80,2.0689655172413794,3.013410602517955,5.014941710542891,894,320
3862,3,378,3.1717276276592763,3.1717276276592763,3.1717276276592763,941,318
3995,3,117,2.1659436028550543,5.369345579995715,8.572747557136376,953,310
4005,3,168,0.9304036594559837,1.9696572074102416,2.767184983636014,923,320
4113,3,135,0.49275733880595646,1.0181548315496443,2,948,321
4216,100,16,0.6993006993006993,2.6078279193726623,19.911650832281996,939,286
4409,20,55,0.6622516556291391,1.825936304518004,6.1028598180839495,896,319
4575,20,48,0.6622516556291391,1.4317909663211328,6.984503376737036,881,319
4579,100,70,0.6896551724137931,2.13043442487175,4.945335390486357,909,312
4750,20,42,16.38463841038081,16.38463841038081,16.38463841038081,873,321
