156,100,396,2.3565694610875747,3.399307596452438,4.253273871798783,392,459
252,100,64,0.6711409395973155,4.411528618558402,28.80910148166265,462,466
264,20,49,3.1273678006990067,4.182881791410192,6.168463386206317,399,458
303,100,78,2.239472841903099,4.272858091199929,5.539184167309684,428,467
305,20,375,4.69105170104851,4.69105170104851,4.69105170104851,384,458
313,100,368,3.0014335268453554,5.0082704850558875,6.8493150684931505,413,468
329,20,90,1.5007167634226777,2.947392535096632,4.986376636493506,421,464
334,100,725,2.2750198994017117,4.048021339853709,5.884859670290911,411,465
350,100,52,0.6451612903225806,10.135961869140905,29.053504458944108,463,466
452,100,378,2.2269560987101262,4.5980567851256176,7.670389595268931,426,458
520,100,112,3.4482758620689653,4.305653350458596,5.161363366325165,411,443
528,100,250,1.6687074458953657,4.078261537003846,6.0606060606060606,429,459
537,20,70,0.7575757575757576,3.909238651227384,7.042253521126761,437,463
661,20,72,2.799395051492552,3.3564417410145895,4.166666666666666,418,447
702,100,198,1.0475656017578483,1.0475656017578483,1.0475656017578483,461,432
884,20,117,5.892556509887895,5.892556509887895,5.892556509887895,387,445
895,100,375,2.3599087016181937,4.358890405792429,6.48135645652113,407,459
1021,20,80,2.486587086526889,4.627060725606193,6.434727992805151,443,469
1170,20,240,4.109974682633933,5.683858279638541,7.387682788516169,408,469
1457,20,126,1.5384615384615385,3.525361009655779,5.51226048085002,387,445
1592,100,464,3.389830508474576,3.389830508474576,3.389830508474576,386,451
1704,100,440,2.6511406437235214,4.117169452114892,7.335675635854664,397,448
1710,100,132,3.6386248696854757,4.0754778303100965,5.3814198141253575,407,467
1743,20,440,1.3888888888888888,4.01047992319567,5.717913296665637,411,460
1986,100,30,0.6535947712418301,1.2795816562405382,6.01661025992429,454,437
2129,100,20,0.6756756756756757,2.505577077769619,9.420289855072465,454,436
2349,100,594,4.439972649852715,6.206613685412854,7.973254720972993,469,437
2402,100,459,4.137931034482759,6.444141989915798,9.007596363400957,438,438
2414,100,221,2.5753937681885635,4.186195738241085,5.972042776517443,425,468
2424,100,104,2.2427501135945955,6.72758410727472,15.854243424831656,419,448
2430,100,544,7.352328527401797,8.649416673986186,10.714251028716182,476,445
2510,20,15,0.7042253521126761,2.4807757348412265,4.188447232011098,424,462
2526,20,32,2.0203050891044216,4.528160757536563,7.036016425968704,394,452
2532,20,532,4.516129032258064,8.651648405622389,12.787167778986715,448,432
2730,100,221,0.6577737499409745,0.9761319823832232,2.436183294232425,444,432
2780,20,168,0.6802721088435374,1.8401581859798744,4.639945099589021,384,433
2832,20,525,4.724087276408007,5.570282263354547,6.01661025992429,401,459
2959,100,550,0.9686394262829419,4.847742472169871,7.802557585506732,395,467
3042,100,200,4.477611940298507,6.995264708761583,10.416666666666668,423,461
3119,20,168,5.225436631107231,6.372632422327592,7.6206616853361675,388,458
3187,20,399,6.447233886218802,6.9185586196259115,7.389883353033021,403,456
3235,20,528,3.688469045982537,5.8892472649701855,8.783783783783784,428,460
3441,100,300,2.436183294232425,3.2696409554807655,5.3632204970872595,446,458
3640,20,243,2.3412670619896034,2.8813757435429004,3.4214844250961973,387,432
3717,20,234,4.355976579545045,11.89979297676291,55.71886428073255,436,456
3740,20,500,6.55137578615042,6.55137578615042,6.55137578615042,479,433
3743,20,96,4.861017342390848,6.108762718429941,7.2992700729927,408,438
3782,20,70,4.7913297881339085,5.89543475371448,7.622159339667061,445,467
3803,100,150,6.23649908417338,6.416844343505082,6.597189602836785,459,439
3834,20,168,6.588078458684124,6.588078458684124,6.588078458684124,453,432
3856,20,84,5.185185185185185,5.185185185185185,5.185185185185185,428,437
3880,20,78,2.6095605225428233,4.545632963931049,7.874182083507149,394,438
3887,20,392,5.349486079388119,5.349486079388119,5.349486079388119,477,436
3949,100,156,2.211382979138727,12.607146925523017,28.513618505030873,420,462
4279,100,714,2.86326779556782,3.6904036550470383,4.5175395145262565,451,433
4308,20,495,0.9889605331280386,3.6444181224862824,7.801418439716312,457,465
4359,20,104,5.484529080475204,7.4287361517204955,9.22900675555318,437,457
4389,20,90,5.687042242231255,6.688399853399681,7.751937984496124,439,462
4402,100,132,1.5421158465515792,4.3321047995452755,8.536052878135456,437,459
4403,20,65,2.660068145559781,3.922499654990892,5.8710563623229985,428,462
4407,100,98,4.606564199591977,6.094170474392545,7.136853479562394,450,465
4408,100,377,2.7027027027027026,4.939532290248979,10.11126373511183,414,456
4436,100,308,1.4710973536182828,3.0725231674283826,5.571764358942785,447,471
4440,100,108,4.302418585263101,4.355108760130905,4.40779893499871,393,460
4456,20,182,3.4013605442176873,9.804868764106141,26.847508128720143,472,455
4499,100,682,2.0203050891044216,4.17271774802093,7.511565157216644,437,467
4533,100,741,6.597189602836785,6.597189602836785,6.597189602836785,479,436
4563,20,50,3.4924791188991673,4.17514077973655,4.682826365473825,431,456
4689,20,104,3.8742192857082762,5.745790567640043,7.617361849571809,388,456
