614,20,986,13.60212615401105,13.60212615401105,13.60212615401105,102,136
623,20,1050,14.751764412397893,14.751764412397893,14.751764412397893,101,134
631,20,928,11.720645758516365,11.720645758516365,11.720645758516365,96,140
637,20,1188,15.176275618510063,15.176275618510063,15.176275618510063,104,134
646,20,990,12.785642820794289,13.289004250717433,13.792365680640575,107,128
672,20,6882,3.7396977827322946,5.461930755528184,8.219759165710594,83,125
692,20,5814,4.485500227189191,5.392040121689904,6.254735601398013,75,125
725,20,7102,5.288731323516603,6.8876231579851215,7.7484385714165525,73,127
768,20,6732,4.905511939406788,5.96652578470416,6.776309271789384,73,125
771,20,8023,4.794520547945205,7.306847995149783,9.090909090909092,79,130
777,20,6798,3.7396977827322946,6.933528116764492,9.15492957746479,75,131
785,20,6760,5.288731323516603,6.673548636544453,9.15492957746479,75,127
794,100,1330,4.69105170104851,5.667350192797707,6.643648684546903,78,124
797,20,7303,5.32571545864609,6.380798409280204,7.092198581560284,76,127
810,20,380,6.63414893741618,6.993238732408988,7.352328527401797,95,142
821,20,1620,3.7658495154786737,3.7658495154786737,3.7658495154786737,100,143
829,20,1537,6.54264343483113,6.54264343483113,6.54264343483113,99,142
838,20,1190,6.993006993006993,6.993006993006993,6.993006993006993,106,139
842,100,308,3.4013605442176873,4.440447616289682,6.23356903408886,92,121
843,20,1643,5.84837677392576,6.988320300407194,8.12826382688863,97,143
860,100,390,6.211299937499416,6.211299937499416,6.211299937499416,106,138
866,20,1116,6.2790695379873185,6.2790695379873185,6.2790695379873185,106,140
874,20,952,6.944444444444445,7.57852637352173,8.212608302599016,106,136
889,20,1008,10.156482466095744,10.156482466095744,10.156482466095744,81,127
892,20,812,7.671385692476573,7.671385692476573,7.671385692476573,100,139
893,20,868,15.336364681131348,15.336364681131348,15.336364681131348,78,125
894,20,1216,5.050762722761054,5.050762722761054,5.050762722761054,104,140
897,20,1116,7.0710678118654755,7.55023610698604,8.029404402106605,107,136
906,20,1221,7.756295408837673,8.290106889679986,8.823918370522302,105,135
933,20,784,12.232766212962169,12.695856236889824,13.158946260817478,101,130
950,20,1080,13.012387768353936,13.012387768353936,13.012387768353936,96,137
969,20,837,15.06787364980642,15.06787364980642,15.06787364980642,90,136
981,20,1073,11.13478049355063,11.13478049355063,11.13478049355063,96,141
1004,20,2109,6.0156120748549835,8.05875987180273,9.578500358264396,107,123
1010,20,2028,8.657131642364329,8.806275078128213,8.955418513892095,89,143
1017,20,7194,2.539120616523936,4.777577320990352,6.935815353377538,91,135
1023,20,7722,5.055631867555915,6.77807165720629,7.6206616853361675,99,139
1031,20,6968,7.149743153463195,7.303404355039006,7.511565157216644,74,126
1075,20,6784,3.7396977827322946,5.066718420833213,6.016904045998261,73,127
1079,20,7062,4.6584749531245615,6.007717628715062,8.242746415999736,75,127
1083,20,6834,5.114257128317715,6.585983627913283,8.762212647651516,74,127
1085,20,352,10.08297257977208,10.08297257977208,10.08297257977208,104,123
1089,20,1184,8.155177475308113,8.155177475308113,8.155177475308113,102,138
1104,20,480,7.584739164978174,7.584739164978174,7.584739164978174,107,140
1116,20,1440,8.185104832671067,8.185104832671067,8.185104832671067,105,143
1159,20,1073,6.55137578615042,6.900909773704436,7.250443761258452,84,121
1162,20,1102,9.578500358264396,10.396125463118686,11.213750567972976,106,134
1184,20,1015,14.360607610862827,14.965586926034304,15.57056624120578,99,131
1195,20,1800,11.12035551489455,11.679044293143319,12.237733071392087,96,130
1200,20,1015,11.557859011870304,12.763277649441482,13.96869628701266,105,132
1210,20,4774,11.973609336038301,12.856584690044631,13.739560044050961,106,124
1217,20,1064,13.10275157230084,13.10275157230084,13.10275157230084,94,143
1223,20,192,8.50918730534829,8.50918730534829,8.50918730534829,73,124
1229,20,945,11.557859011870304,11.557859011870304,11.557859011870304,103,139
1236,20,1020,11.720645758516365,12.411698665408602,13.10275157230084,100,133
1240,20,990,8.823918370522302,11.008085156090326,13.19225194165835,99,133
1255,20,5395,14.855650077273935,14.855650077273935,14.855650077273935,93,138
1260,20,1178,14.252501401838913,14.252501401838913,14.252501401838913,104,142
1295,20,1482,7.726181304565692,7.726181304565692,7.726181304565692,100,139
1297,20,1080,6.1445180478875905,7.453365347769553,8.762212647651516,91,124
1298,20,7035,6.447233886218802,7.632744040858056,9.515182882977829,81,132
1303,20,2090,6.2987830352106755,7.078045861022102,8.301205610439451,76,134
1312,100,374,7.404472701355,7.404472701355,7.404472701355,77,120
1344,20,6615,3.7658495154786737,6.197297464603855,7.756295408837673,76,126
1346,20,7035,4.297398817069026,6.02108598788051,7.638531641325537,82,132
1355,20,1537,6.680868296130379,6.680868296130379,6.680868296130379,98,142
1374,20,1323,6.402461428675616,6.517613612644602,6.632765796613588,104,141
1378,20,1450,5.0870991452269605,7.492253506845652,11.41582438430817,98,132
1382,20,1456,6.447233886218802,6.447233886218802,6.447233886218802,100,142
1385,20,1204,5.72653559113564,5.72653559113564,5.72653559113564,101,142
1397,20,1080,6.0156120748549835,6.552706624406197,7.617361849571809,100,122
1404,20,750,8.098544298396252,8.098544298396252,8.098544298396252,100,138
1412,20,1610,5.423784497157399,7.032249577967669,8.098544298396252,105,122
1418,20,1054,5.187843561818689,6.7047164881101295,9.587062360592132,105,132
1422,20,810,6.690766760323832,6.8132910568506855,6.935815353377538,83,120
1425,20,891,5.007710104811096,6.641994507381029,7.933267884143266,92,120
1427,100,2301,5.637942481327657,6.4293112506883485,7.092198581560284,101,122
1433,20,1512,4.69105170104851,6.076869134106344,7.462686567164178,100,137
1459,20,1080,12.20187981140798,12.20187981140798,12.20187981140798,106,136
1465,20,1110,13.19437920567357,13.19437920567357,13.19437920567357,97,138
1475,20,1147,12.142857142857142,13.450383197912547,14.757909252967952,101,128
1478,20,980,11.888083555066599,13.175633467289224,14.463183379511849,106,127
1500,20,1073,14.399482714667133,14.399482714667133,14.399482714667133,93,135
1504,20,1050,15.234723699143618,15.234723699143618,15.234723699143618,91,143
1505,20,1116,10.156482466095744,10.156482466095744,10.156482466095744,101,139
1506,20,1961,5.9326381152018115,6.771977050156425,8.450654920065654,85,138
1508,20,2015,7.149743153463195,7.5827894315459,8.360654531324453,106,124
1510,20,1120,6.254735601398013,7.230172317572446,7.818419501747517,91,121
1549,20,812,5.637942481327657,6.297631000532802,6.787036785652233,89,120
1550,20,6760,5.252257314388903,6.636522182055111,8.569536151485513,76,128
1562,20,6363,3.7396977827322946,6.659990388604428,8.449682499017182,75,124
1576,20,6848,6.728250340783785,8.609765555344463,11.282626823502087,90,132
1600,20,7236,3.6163258961650957,6.1501111300349525,7.69309258162072,78,127
1606,20,6565,2.142857142857143,6.227136996926202,8.530563363346884,72,127
1618,20,6720,6.377031787420716,7.888826156448141,10.08297257977208,78,129
1619,20,6695,5.078241233047872,5.973401447258878,6.588078458684124,74,130
1620,20,6448,4.724087276408007,5.920772915885903,8.420647417783904,72,125
1657,20,1170,7.30091364259479,7.30091364259479,7.30091364259479,104,141
1660,20,2562,4.4539121974202525,4.678220781679351,5.126837950197547,94,142
1669,20,1176,6.632765796613588,6.632765796613588,6.632765796613588,105,143
1678,100,220,7.092198581560284,7.412457640982193,7.818419501747517,101,128
1698,20,1872,5.892003607563443,6.667424027668155,7.142857142857142,102,126
1703,20,209,5.539184167309684,6.5253746622631645,7.511565157216644,85,122
1708,20,266,5.637942481327657,6.4699039147726936,7.301865348217731,72,125
1710,20,1073,6.83621821163522,7.173891684425932,7.511565157216644,106,135
1711,20,1015,8.262140761587956,8.52191772458308,8.781694687578202,107,135
1715,20,552,6.23356903408886,6.23356903408886,6.23356903408886,101,138
1719,20,720,7.142857142857142,7.142857142857142,7.142857142857142,103,137
1720,20,910,6.2987830352106755,7.447474480891852,8.596165926573029,104,135
1739,20,1645,6.643648684546903,7.77375094615131,9.147320339189784,105,123
1744,20,198,5.461713060074583,7.0903406785136145,8.718968296952646,75,129
1765,20,1224,8.086350532617999,8.086350532617999,8.086350532617999,101,134
1782,20,1080,4.509242420727358,5.681769160451772,6.643648684546903,87,123
1834,20,6014,5.200078492343227,5.8979857265182964,7.873478794013344,74,125
1839,20,6603,3.7139067635410368,5.845183381852435,7.131495823206692,76,128
1859,20,6667,2.987775131774144,7.825401437154004,9.874359353983692,78,124
1866,20,5959,6.211299937499416,7.627267548660662,9.420289855072465,78,126
1921,20,2378,6.4926369417555545,6.785074287554835,7.181717624778569,83,143
1934,100,576,6.55137578615042,6.55137578615042,6.55137578615042,78,120
1942,20,1053,5.126837950197547,5.126837950197547,5.126837950197547,103,142
1950,20,1794,4.541222863427552,6.217740190334527,7.726181304565692,98,127
1955,20,1147,4.79157423749955,5.694381920168167,6.597189602836785,78,127
1975,20,1064,4.509242420727358,4.696795367581836,5.078241233047872,96,120
1977,20,320,4.724087276408007,5.38898420396072,5.8519219503691335,94,120
1978,100,5005,9.18197521859528,9.18197521859528,9.18197521859528,105,140
1986,20,928,4.724087276408007,5.442995661351962,6.597189602836785,81,127
1991,20,957,2.987775131774144,4.3426141606139605,5.93376319876823,99,142
2002,20,888,7.671385692476573,7.913281583892343,8.155177475308113,90,123
2008,20,5780,6.597189602836785,7.602983187026372,8.909894610024601,98,125
2010,20,952,7.408667004378061,7.929660962221858,8.450654920065654,89,125
2013,20,896,6.0579755401708635,6.667829857645167,7.301865348217731,105,131
2020,20,180,7.511565157216644,7.798957844917322,8.086350532617999,84,124
2022,20,884,5.560177757447275,7.619839122133388,10.156482466095744,104,133
2026,20,875,5.500175828103277,6.709030362312534,7.917884896521792,99,136
2042,20,924,6.597189602836785,6.597189602836785,6.597189602836785,103,132
2045,20,864,7.5640935848894895,8.309270684946584,9.05444778500368,100,132
2046,20,924,7.301865348217731,9.207847777549938,12.494896917525642,93,123
2054,20,962,9.578500358264396,9.680955809220158,9.783411260175919,96,134
2059,20,896,7.5640935848894895,9.388922076431232,11.213750567972976,101,134
2062,20,910,4.3558668281856106,6.041024066375652,7.726181304565692,99,138
2067,20,945,6.896551724137931,7.686663228643167,8.476774733148403,103,136
2070,20,980,12.318912453898522,12.318912453898522,12.318912453898522,81,126
2076,20,891,9.05444778500368,9.749947196806279,10.445446608608876,96,126
2085,20,1184,9.646432984918754,9.646432984918754,9.646432984918754,99,140
2096,20,5247,3.105649968749708,4.590749485245391,6.956506852018244,72,122
2104,20,5796,2.46955566812602,4.0559086328238925,4.826045994603863,74,126
2122,20,5757,3.9022933385032634,5.244838202970391,7.584739164978174,76,125
2151,20,5170,1.3888888888888888,4.897594110220555,7.301865348217731,73,124
2162,20,5301,0.6993006993006993,5.485216791355247,11.260773987409014,78,128
2205,20,396,5.078241233047872,5.078241233047872,5.078241233047872,101,140
2214,20,1118,1.9372788525658837,2.802819107431425,3.668359362296967,105,141
