107,20,1768,8.58980338670346,8.58980338670346,8.58980338670346,65,245
401,20,1798,14.316338977839099,15.496607196069814,16.67687541430053,48,240
409,20,2065,10.400156984686454,11.692715434098782,12.985273883511109,44,242
412,3,2040,8.649871941855231,10.145441045316577,11.641010148777925,64,240
415,3,2318,8.77256516088864,8.77256516088864,8.77256516088864,70,244
809,20,2211,11.293848786315639,13.369358266207577,15.444867746099513,66,235
818,20,1539,10.856066221160857,11.135450278323084,11.414834335485311,62,237
828,3,2184,9.856138049808292,10.99657763677721,12.13701722374613,48,242
832,20,1316,8.58980338670346,10.880026589266729,13.65011939641027,68,234
841,3,2350,13.170777796132697,13.170777796132697,13.170777796132697,68,246
847,20,1215,16.405401799987594,16.405401799987594,16.405401799987594,66,241
879,100,1974,10.903098230338392,10.903098230338392,10.903098230338392,39,217
1095,20,1952,11.8886912157732,12.52235324600963,13.15601527624606,53,242
1098,20,2145,12.856486930664499,13.821063035511326,14.785639140358153,47,237
1103,20,1102,10.932517391732413,11.530234111342935,12.127950830953457,69,239
1105,20,1365,14.465303584660383,14.465303584660383,14.465303584660383,56,241
1107,20,1247,12.38599233799502,13.776443970331382,15.166895602667745,58,238
1108,20,840,15.489595509107486,15.489595509107486,15.489595509107486,61,240
1352,20,736,7.973254720972993,8.385862900181463,9.15492957746479,53,223
1353,20,2244,5.522094348149691,8.33265727990556,12.747627150783197,60,227
1357,20,1914,9.715336077668175,11.445128333927013,13.17492059018585,71,236
1361,3,3634,10.253675900395095,10.253675900395095,10.253675900395095,64,245
1363,20,704,9.329835009878556,9.454167684071475,9.578500358264396,63,240
1364,20,1716,9.578500358264396,10.049967552364476,10.856066221160857,51,240
1373,20,2556,10.326397006071657,10.326397006071657,10.326397006071657,62,244
1376,20,2144,7.833589373891675,9.390014756870512,10.181971873119606,62,240
1399,20,1880,13.483672110380276,13.483672110380276,13.483672110380276,38,217
1623,20,330,13.360121101078882,13.528715839840139,13.697310578601396,45,239
1626,20,1792,11.780301787479031,11.780301787479031,11.780301787479031,65,241
1637,20,1325,10.294385000286773,12.094389592167836,13.894394184048897,43,234
1667,3,700,12.298767039840126,12.298767039840126,12.298767039840126,68,222
1694,20,1702,8.718968296952646,8.718968296952646,8.718968296952646,42,217
1899,20,1736,11.297548546436023,11.726255124005514,11.992525609807325,37,233
1900,20,2312,9.959250439247148,12.088428022412643,14.21760560557814,65,225
1902,20,506,11.614382043993409,11.614382043993409,11.614382043993409,49,217
1907,20,1800,9.329835009878556,11.829758731646601,13.552618543578768,38,231
1915,20,2376,15.266168014605968,15.266168014605968,15.266168014605968,54,243
1919,20,2304,14.620941934814399,14.620941934814399,14.620941934814399,67,243
2093,3,1053,2.5571285641588575,2.5571285641588575,2.5571285641588575,71,220
2195,20,1247,15.946509441945986,15.946509441945986,15.946509441945986,63,241
2196,20,1320,11.383790626643151,12.139129199540378,12.894467772437604,42,231
2200,20,2100,15.636340359982054,15.636340359982054,15.636340359982054,68,241
2203,3,2394,10.11126373511183,10.255710359899142,10.400156984686454,65,239
