1,20,740,6.585388898066348,7.041973503145515,7.498558108224683,163,88
5,20,1056,2.211382979138727,3.700156879520709,5.975550263548288,179,73
12,20,2573,6.358306522270957,6.874094937651989,7.389883353033021,152,93
34,20,117,7.0819715466566455,8.344338425067258,10.227015045197394,145,82
51,20,860,8.479996182248096,8.976318552199245,9.820927516479827,157,87
53,20,2478,6.4926369417555545,6.4926369417555545,6.4926369417555545,152,94
55,20,760,8.44828129208086,9.032841680429017,10.08297257977208,166,90
64,20,880,7.818419501747517,8.59254066399383,10.029883421085781,163,86
74,20,840,7.181717624778569,7.765658953042876,8.710786532995057,150,85
119,20,204,3.021713483107824,3.977108187325739,4.9325028915436535,146,75
128,20,1540,4.4159477499536886,4.4159477499536886,4.4159477499536886,178,95
130,20,572,3.84654629081036,4.602084302598513,5.461713060074583,167,73
146,20,1176,5.042729056592992,5.844960325338455,6.643648684546903,177,81
152,20,810,4.049272149198126,5.979793728331944,8.32993127835043,176,87
153,20,702,3.9837001756988593,4.511890551006403,5.042729056592992,178,87
157,20,672,5.461713060074583,5.610234297286773,5.758755534498964,175,88
162,20,621,6.0579755401708635,6.200715397744708,6.343455255318553,172,89
164,20,650,5.007710104811096,5.462953551516608,6.017930052651468,179,86
165,20,575,5.500175828103277,5.75789395147913,6.0156120748549835,175,89
177,20,896,5.500175828103277,6.80401435728854,8.657131642364329,165,90
179,20,624,7.917884896521792,7.917884896521792,7.917884896521792,171,94
196,20,598,8.641354542166667,9.695444004348737,10.749533466530808,177,85
199,20,616,10.085458113185984,10.085458113185984,10.085458113185984,168,92
214,20,624,5.114257128317715,6.268878475802279,7.199741357333567,179,84
219,20,598,5.078241233047872,6.065259636907652,7.617361849571809,178,83
225,20,700,10.085458113185984,10.085458113185984,10.085458113185984,169,92
231,20,462,8.32993127835043,8.755953248472855,9.18197521859528,178,86
245,20,588,8.270853751553618,8.270853751553618,8.270853751553618,175,91
247,20,171,8.389858841504031,8.562781675345008,8.657131642364329,173,80
251,20,550,7.5640935848894895,7.825222058753744,8.086350532617999,179,85
253,20,924,7.352941176470589,8.029356209241476,9.117765601682027,179,80
260,20,209,10.455025700324484,10.455025700324484,10.455025700324484,174,95
261,20,144,7.092198581560284,8.060894873119096,9.38210340209702,173,76
267,20,136,8.202700899993797,9.514236096264185,10.825771292534572,178,84
268,20,750,7.617361849571809,7.644373771024191,7.671385692476573,173,89
271,20,621,5.677646301618696,7.6451043120828555,9.247095610216524,177,72
278,20,648,8.781694687578202,9.599180677122435,10.416666666666668,178,87
282,20,460,2.097902097902098,3.2897554583490813,4.4539121974202525,178,86
290,20,120,7.092198581560284,7.092198581560284,7.092198581560284,156,77
291,20,598,7.617361849571809,8.399668534083546,9.18197521859528,178,87
292,20,1176,2.521364528296496,3.715223762662508,4.606564199591977,177,74
293,100,1947,1.4084507042253522,5.159245328422739,6.944444444444445,156,95
302,20,324,4.876598490941707,5.35091607214291,6.402461428675616,150,86
306,20,816,5.598790102985104,6.157767531237944,6.680829316878905,169,91
315,20,990,5.0870991452269605,6.58634025585384,7.778423251540325,148,88
319,20,1035,5.1631985030358285,5.921200824299285,7.077377197972458,155,86
324,20,1035,4.895104895104895,7.293767003646048,9.959250439247148,145,86
337,20,735,7.284313590846835,7.98786331160289,8.649871941855231,154,87
346,20,3055,7.131495823206692,7.131495823206692,7.131495823206692,144,95
369,20,270,8.44828129208086,8.786330667014356,9.380147345615322,151,86
381,20,150,4.225352112676056,5.152209389223763,6.4222589632180265,166,79
387,100,294,1.4388489208633095,2.26972949080054,2.966881599384115,158,72
389,100,209,1.5858638138296381,2.620411206003353,3.5211267605633805,170,72
397,20,190,9.806726755668734,9.806726755668734,9.806726755668734,179,87
441,100,150,0.7092198581560284,2.883440766674151,6.971475307473003,147,72
456,20,1599,3.1493915176053378,3.8378550760091525,4.129090693060132,158,72
468,100,2016,3.571428571428571,3.8388663613640395,4.106304151299508,175,92
478,20,700,4.164965639175215,4.606815210306827,5.114257128317715,179,86
485,20,575,4.021346134376069,4.7053567317345415,5.150787536377127,179,83
488,20,120,6.461630912367536,6.513392323908484,6.597189602836785,162,72
493,20,176,6.331530961111814,7.306632105555519,8.281733249999222,158,82
494,20,567,4.225327460032827,4.820869181562003,5.042729056592992,178,84
503,20,648,6.254735601398013,6.9043860265089405,7.671385692476573,177,83
509,20,572,5.758755534498964,6.287169035599934,6.55137578615042,179,83
519,20,374,5.114257128317715,5.5440470596597695,5.973836991001824,168,88
538,20,598,8.718968296952646,9.019893767622852,9.578500358264396,178,77
541,20,598,6.55137578615042,7.76184822034739,9.380147345615322,175,82
553,20,575,11.13478049355063,12.16351621760449,13.19225194165835,175,86
562,20,672,6.935815353377538,7.707905767812816,8.479996182248096,179,84
563,20,768,9.928080663310542,9.928080663310542,9.928080663310542,171,91
568,20,506,7.408667004378061,8.701615512782485,9.994564021186909,174,88
571,20,672,10.156482466095744,10.156482466095744,10.156482466095744,168,92
575,20,800,6.254735601398013,7.60749562382998,8.886499351873525,179,74
585,20,638,6.461630912367536,7.189757904444663,7.917884896521792,166,93
590,20,667,11.973609336038301,11.973609336038301,11.973609336038301,166,94
600,20,187,9.946348346107555,11.17631448671899,12.406280627330425,173,86
606,20,234,9.31314629314664,9.31314629314664,9.31314629314664,175,88
612,20,644,10.085458113185984,10.417495789858396,10.749533466530808,178,83
614,20,624,10.948905109489052,10.948905109489052,10.948905109489052,176,87
623,20,750,10.749533466530808,10.749533466530808,10.749533466530808,169,91
631,20,575,8.84533015632877,8.84533015632877,8.84533015632877,173,89
637,20,728,11.293848786315639,11.293848786315639,11.293848786315639,170,92
646,20,648,9.117765601682027,10.460768253710956,11.803770905739885,176,84
661,20,1056,3.1493915176053378,3.3727057454436853,3.4965034965034967,178,89
663,20,399,7.352328527401797,7.612903660707571,7.873478794013344,145,91
668,20,1242,5.598790102985104,5.997939020975979,7.077377197972458,176,87
669,20,342,4.106304151299508,6.433021787924147,8.086350532617999,173,92
687,20,943,5.014941710542891,6.507205100955666,7.778423251540325,171,89
693,20,968,5.72653559113564,6.430548208873233,6.979080292445063,161,90
705,20,819,6.447233886218802,6.447233886218802,6.447233886218802,152,88
744,20,1058,7.873478794013344,8.865077662349236,10.154483023600251,164,91
758,20,990,5.126837950197547,6.686367215504128,8.752176302587365,154,87
759,20,1032,6.658371425101042,6.658371425101042,6.658371425101042,147,88
762,20,945,4.392052305789416,6.649659398442489,8.752176302587365,167,90
764,20,1012,5.677646301618696,5.677646301618696,5.677646301618696,150,90
767,20,968,7.389883353033021,8.363385456462579,10.029883421085781,151,88
776,20,968,7.232651792330191,8.844122299411165,10.73244393646919,162,90
794,100,1392,1.5746957588026689,5.096165290268224,9.027777777777777,167,81
838,20,812,3.9837001756988593,4.246471298213109,4.509242420727358,178,89
842,100,190,0.684931506849315,0.98094573602461,2.158273381294964,167,74
860,100,209,2.987775131774144,3.046712550261926,3.105649968749708,178,92
866,20,728,3.5211267605633805,3.828276818170095,4.135426875776809,176,92
874,20,624,3.4965034965034967,4.749567702049622,5.637942481327657,178,87
889,20,638,7.1004345799910356,7.728311980295512,8.098544298396252,162,78
892,20,506,3.9938026677022607,3.9938026677022607,3.9938026677022607,175,91
893,20,550,8.536052878135456,9.503779297306522,10.471505716477589,150,81
894,20,648,4.164965639175215,4.965464690555318,5.973836991001824,179,87
897,20,696,5.114257128317715,5.3267206478136995,5.539184167309684,179,87
902,20,1258,5.800185430430611,5.800185430430611,5.800185430430611,175,94
906,20,756,4.287464628562721,5.238093921131226,6.188723213699731,176,88
933,20,529,7.781765342728035,7.968471409018074,8.155177475308113,173,84
950,20,696,10.79136690647482,10.79136690647482,10.79136690647482,168,92
969,20,550,11.213750567972976,11.638894485550592,12.064038403128208,172,86
973,20,780,11.13478049355063,11.13478049355063,11.13478049355063,167,93
981,20,744,8.476774733148403,8.476774733148403,8.476774733148403,176,89
995,20,696,8.869663136330134,9.362900593069213,9.856138049808292,177,87
1004,20,1260,3.030457633656632,3.91192943451203,5.677646301618696,177,79
1010,20,1530,2.539120616523936,4.576446515582491,7.5640935848894895,171,83
1015,20,360,5.677646301618696,7.1041346676413735,8.628031957869815,168,93
1029,20,1080,5.055631867555915,6.290330302748204,7.250212853410104,173,90
1045,20,270,6.293706293706294,7.438963620487377,8.649871941855231,176,91
1051,20,1100,5.957490222458827,6.755839737587159,7.232651792330191,160,89
1071,20,2552,5.126837950197547,5.126837950197547,5.126837950197547,148,94
1074,20,1012,7.818419501747517,9.08325998571606,10.101525445522109,148,83
1081,20,946,8.540137999143473,9.133244351608852,9.529760045804526,147,89
1089,20,992,8.414501276770734,8.414501276770734,8.414501276770734,170,93
1162,20,713,7.617361849571809,7.617361849571809,7.617361849571809,173,89
1184,20,750,8.270853751553618,8.72641448507445,9.18197521859528,172,86
1195,20,1184,8.155177475308113,8.213015613430866,8.270853751553618,172,82
1200,20,696,7.5640935848894895,8.71011581734889,9.856138049808292,178,85
1210,20,3120,7.511565157216644,8.379330383716585,9.247095610216524,173,82
1217,20,667,9.117765601682027,9.182578109831052,9.247390617980077,175,88
1223,20,176,3.966633942071633,5.740846219571218,7.515058497070804,148,79
1229,20,616,9.646432984918754,9.646432984918754,9.646432984918754,175,92
1236,20,644,7.5640935848894895,8.673752422532704,9.783411260175919,168,89
1240,20,648,6.23356903408886,7.876295580249256,10.450873262214461,175,83
1260,20,725,8.657131642364329,8.657131642364329,8.657131642364329,175,95
1265,20,644,9.018484841454717,9.018484841454717,9.018484841454717,173,91
1269,20,672,12.69560308261968,12.69560308261968,12.69560308261968,171,92
1277,20,323,8.086350532617999,8.914842314180703,9.395538073328405,173,93
1285,20,990,7.077377197972458,7.835396810989184,9.247095610216524,174,94
1295,20,1666,2.211382979138727,4.849885717227308,7.142857142857142,175,83
1297,20,594,3.966633942071633,4.8639695541867765,5.677646301618696,170,72
1304,20,2565,6.338028169014084,8.51148463050568,10.684941091997278,159,95
1312,100,221,1.552824984374854,3.395072934216999,5.150787536377127,166,72
1318,20,234,10.848977688495287,10.848977688495287,10.848977688495287,150,94
1338,20,946,10.656863345367293,11.249624671247828,12.2430329798809,146,86
1378,20,1232,3.9837001756988593,4.736163476061564,5.3632204970872595,176,77
1404,20,384,2.9462782549439477,3.994536827528004,4.87236658846485,178,86
1412,20,1170,4.106304151299508,4.490416131490105,5.007710104811096,176,78
1418,20,529,4.135426875776809,4.594164391364101,5.042729056592992,167,90
1422,20,575,5.007710104811096,5.448169353467461,5.717913296665637,154,77
1425,20,540,4.0775887376540565,4.833794800425596,5.47897345745605,168,74
1427,100,1566,3.84654629081036,4.524955590737389,5.114257128317715,175,80
1433,20,840,3.4965034965034967,4.776224640495617,5.717913296665637,169,90
1456,20,874,2.2269560987101262,2.7522648181409046,3.105649968749708,154,73
1459,20,594,12.289036095775181,12.289036095775181,12.289036095775181,176,89
1465,20,672,11.638683200764504,11.638683200764504,11.638683200764504,169,92
1475,20,750,9.05444778500368,11.314260678154072,13.574073571304465,176,83
1478,20,644,8.360654531324453,9.631876380831422,10.903098230338392,171,86
1500,20,644,9.117765601682027,9.67313992915873,10.22851425663543,174,85
1504,20,667,8.711733656371221,8.895708888381867,9.079684120392512,167,93
1505,20,806,7.617361849571809,7.617361849571809,7.617361849571809,173,90
1506,20,1190,3.030457633656632,4.175878307934877,5.700912172194638,175,80
1508,20,1350,4.509242420727358,4.886173047508695,5.114257128317715,177,79
1510,20,899,2.1659436028550543,3.5550533014786665,4.79157423749955,148,84
1516,100,84,4.509242420727358,4.509242420727358,4.509242420727358,157,74
1535,20,340,3.4221607473777076,3.859181935439061,4.5057500224431255,147,84
1546,20,840,2.8435211211156277,3.9847191736487813,5.050762722761054,160,86
1549,20,782,2.2915055508466518,3.866261303711987,5.007710104811096,148,82
1551,20,1080,2.083333333333333,2.5993630161812646,4.166275705683712,154,87
1558,20,945,2.158273381294964,2.158273381294964,2.158273381294964,147,88
1568,20,620,2.8832906472850772,3.417417224723713,4.314015978934908,173,92
1577,20,779,1.3793103448275863,1.9447960692080577,3.312693299999689,162,86
1582,20,779,1.3793103448275863,1.9722961210842374,2.9035955109983522,147,86
1601,20,860,8.420695509644963,9.820655086030499,12.330483215451478,154,87
1610,100,286,0.9820927516479828,2.4052342176088466,5.800185430430611,172,94
1622,20,1664,4.485500227189191,5.617913439846285,7.818419501747517,146,82
1698,20,1188,3.571428571428571,4.51249376864224,5.578749768504753,172,79
1703,20,153,4.0775887376540565,4.537615996158435,5.225436631107231,162,73
1708,100,240,3.4221607473777076,4.840824575669502,5.758755534498964,160,72
1711,20,696,4.573660169594892,5.783333581300942,6.993006993006993,169,91
1715,20,529,4.135426875776809,4.306568066361429,4.4777092569460475,177,87
1719,20,550,5.078241233047872,5.289208530575575,5.500175828103277,175,88
1720,20,588,4.606564199591977,5.1243432796340125,5.758755534498964,177,87
1739,20,195,6.643648684546903,7.836396017366622,9.511517838276534,164,73
1744,20,176,6.388765649999399,7.005119884980931,8.029404402106605,167,74
1745,20,1452,5.637942481327657,5.637942481327657,5.637942481327657,178,93
1765,20,1023,4.973174173053778,5.818421875646824,7.042253521126761,177,84
1781,20,576,5.078241233047872,6.374813462762223,7.671385692476573,177,85
1782,20,648,2.539120616523936,3.3295238950165884,4.164965639175215,165,73
1789,20,3294,4.979625219623574,5.260369936905177,5.758755534498964,175,85
1854,20,968,4.979625219623574,5.72596957459755,6.358306522270957,147,90
1865,20,924,6.160125944311169,7.12935007992037,8.60113898485164,146,88
1868,20,900,5.3392435419195685,6.485832604052478,9.078750045221224,145,88
1871,20,920,6.377031787420716,8.063799522357117,9.247095610216524,159,91
1874,20,2145,5.717913296665637,7.214349914830347,8.710786532995057,154,95
1877,20,880,5.637942481327657,6.178112788169405,7.178482586514921,155,89
1879,20,966,6.377031787420716,6.9470987635088814,7.710579232757896,156,87
1886,20,1333,7.818419501747517,8.667435642484792,10.154483023600251,148,78
1889,20,1564,4.2836355847170555,5.443769483773752,7.457361792078965,146,80
1896,20,924,8.086350532617999,9.749675100744177,11.13279134852875,148,88
1934,100,418,0.7042253521126761,1.31567469119806,2.539120616523936,148,79
1950,20,1632,3.792369582489087,4.952600916237221,8.029404402106605,148,94
1955,20,667,2.211382979138727,3.2507469069249204,4.106304151299508,166,72
1977,20,304,3.4722222222222223,3.9112688906120296,4.79157423749955,169,74
1978,100,1740,5.150787536377127,5.150787536377127,5.150787536377127,177,94
1986,20,504,2.211382979138727,3.7373909831585306,5.758755534498964,171,72
1991,20,667,4.4159477499536886,5.008298232217535,5.884859670290911,179,85
1998,20,700,4.541222863427552,4.541222863427552,4.541222863427552,176,95
2002,20,570,4.573660169594892,5.726089818317263,7.617361849571809,173,73
2003,20,990,4.164965639175215,4.164965639175215,4.164965639175215,177,94
2010,20,500,5.114257128317715,5.841447742724151,7.250443761258452,174,72
2013,20,644,4.509242420727358,5.389715016837634,6.935815353377538,174,87
2020,20,88,6.10093990570399,6.771830452704195,7.617361849571809,164,74
2022,20,483,3.7396977827322946,5.146058215955741,6.690766760323832,169,89
2026,20,616,4.021346134376069,4.856281098324263,5.973836991001824,175,86
2042,20,675,7.895367756490488,7.895367756490488,7.895367756490488,164,93
2045,20,504,6.55137578615042,7.138778545358056,7.726181304565692,172,86
2046,20,520,6.343455255318553,7.107612513094857,7.818419501747517,175,73
2054,20,609,6.331530961111814,6.659832566502796,6.98813417189378,172,86
2059,20,550,5.288731323516603,6.165492422321682,7.042253521126761,172,89
2062,20,638,5.007710104811096,5.534956604097214,6.0579755401708635,173,90
2067,20,529,3.4965034965034967,5.590886384964559,6.690766760323832,177,85
2070,20,660,8.449682499017182,9.205208649267329,9.852797155638159,162,77
2071,20,208,5.200078492343227,6.326452751456266,7.336718724593934,155,82
2076,20,572,6.55137578615042,6.887874628686003,7.515058497070804,172,82
2081,20,624,8.657131642364329,8.657131642364329,8.657131642364329,178,91
2085,20,728,6.597189602836785,7.313297002471695,8.029404402106605,177,88
2111,20,836,7.230126346130136,8.289824454785826,9.820927516479827,176,92
2123,20,2352,6.4926369417555545,6.837177283267062,7.181717624778569,145,93
2132,20,1554,6.24509319871546,6.379879382860398,6.514665567005336,158,95
2134,20,770,5.126837950197547,6.4396748969822575,7.181717624778569,155,84
2146,20,756,4.485500227189191,5.548954184163532,7.127571362497085,149,88
2156,20,800,7.027885049734888,7.6435894152849455,8.029404402106605,163,89
2157,20,774,8.50736018223527,9.65787337361772,10.436376517532107,150,88
2181,20,966,9.329835009878556,9.749445296124284,9.959250439247148,144,86
2184,20,256,9.328330807068017,10.50011430741344,12.21276167592516,175,91
2186,20,210,9.329835009878556,10.498189160750131,12.716613044541914,162,86
2197,20,340,12.850906754151167,12.850906754151167,12.850906754151167,164,91
