305,20,64,165.9637565320735,2.767184983636014
305,20,56,168.69006752597977,3.7219120537173613
305,20,56,170.53767779197437,3.874371038406509
305,20,48,161.56505117707798,2.3599087016181937
305,20,48,161.56505117707798,4.550039798803423
305,20,40,194.03624346792648,2.8832906472850772
305,20,40,158.19859051364824,3.9307772314850395
305,20,21,165.9637565320735,2.7305335268991127
305,20,104,183.57633437499734,11.056013477159585
305,20,50,165.9637565320735,3.0769444967295976
305,20,36,147.99461679191648,6.787036785652233
305,20,30,153.43494882292202,3.0631068184928627
305,20,448,261.869897645844,4.979625219623574
305,20,108,153.43494882292202,1.7200522903844537
305,100,3698,186.3401917459099,6.757750103087624
305,100,2960,225,0.9491366190423458
305,100,2652,123.69006752597977,5.150787536377127
305,100,2475,165.9637565320735,5.975515399445885
305,100,2294,36.86989764584405,3.4013605442176873
305,100,2272,153.43494882292202,1.6812541184208947
305,100,2880,21.801409486351815,3.7658495154786737
305,100,2752,172.8749836510982,5.560177757447275
305,100,2655,140.19442890773485,5.206833117271103
305,100,2695,225,1.0962895832349575
305,100,2392,135,4.040610178208843
305,100,2350,149.0362434679265,3.8873012632302006
305,100,2254,180,2.9629629629629632
305,100,3680,105.94539590092285,9.393690179716797
305,100,2254,247.38013505195957,10
305,100,2916,116.56505117707798,1.5746957588026689
305,100,1225,348.69006752597977,3.5165651817881276
305,100,833,180,1.5151515151515151
305,100,720,206.56505117707798,1.4519921931816817
305,100,705,168.69006752597977,3.6421567954234173
305,100,611,135,2.905918278848825
305,100,1152,254.05460409907715,10.865835655642563
305,100,845,150.2551187030578,5.522094348149691
305,100,793,143.13010235415595,3.816793893129771
305,100,1575,236.3099324740202,4.93911133625204
305,100,1872,180,1.342281879194631
305,100,1872,206.56505117707798,3.2643328138683065
305,100,1702,135,4.5038648483219585
305,100,2059,206.56505117707798,1.6687074458953657
305,100,1742,210.96375653207352,4.194929420752016
305,100,1664,213.69006752597977,2.521364528296496
305,20,360,165.9637565320735,2.9662630400127057
305,20,342,146.30993247402023,2.3565694610875747
305,20,378,161.56505117707798,2.4513780311382787
305,20,342,153.43494882292202,1.5746957588026689
305,20,361,165.9637565320735,2.748737083745107
305,20,342,161.56505117707798,2.211382979138727
305,20,342,135,1.0398629135096287
305,20,323,146.30993247402023,2.387782301631781
305,20,340,153.43494882292202,1.6441676305145512
305,20,340,161.56505117707798,2.2427501135945955
305,20,340,153.43494882292202,1.5858638138296381
305,20,357,165.9637565320735,2.8240449490531923
305,20,400,153.43494882292202,3.240678228260565
305,100,2772,0,2.631578947368421
305,100,2624,333.434948822922,1.6687074458953657
305,100,2847,21.801409486351815,3.7139067635410368
305,100,2660,315,3.166149766506929
305,100,2376,45,2.8474098571270368
305,100,2135,18.434948822922024,2.2587697572631282
305,100,1736,14.036243467926454,2.9877576997229425
305,100,1696,26.565051177077976,4.563404035713857
305,100,1431,0,3.007518796992481
305,100,1378,0,2.097902097902098
305,100,1596,326.30993247402023,2.486587086526889
305,100,1888,0,1.3333333333333335
305,100,2124,45,1.0962895832349575
305,100,2478,315,2.0203050891044216
305,100,2632,315,1.885618083164127
305,100,2970,90,0.7407407407407408
305,100,2499,30.256437163529256,8.962867089967617
305,100,1980,296.565051177078,5.160156871153361
305,100,1591,341.565051177078,6.680868296130379
305,100,950,346.7594800848128,4.052029976003011
305,100,851,9.462322208025626,4.344830378784442
305,100,1608,0,0.6711409395973155
305,100,1062,315,5.161363366325165
305,100,880,305.5376777919744,5.479188068180017
305,100,1368,153.43494882292202,4.594660227739293
305,100,1400,194.03624346792648,2.9877576997229425
305,100,1296,146.30993247402023,2.452755969703394
305,100,1272,165.9637565320735,2.9662630400127057
305,100,1200,161.56505117707798,2.2427501135945955
305,100,1176,135,1.8982732380846916
305,100,1200,180,2.272727272727273
305,100,1104,135,1.9641855032959656
305,100,1104,146.30993247402023,2.3261621132025736
305,100,1058,180,2.272727272727273
305,100,990,116.56505117707798,3.1717276276592763
305,100,990,135,0.9959250439247148
305,100,924,180,2.0689655172413794
305,100,924,149.0362434679265,4.049272149198126
305,100,860,135,1.0101525445522108
305,100,840,104.03624346792651,2.9035955109983522
305,100,756,123.69006752597977,2.5939217809093447
305,100,756,225,3.052259487136176
305,100,792,165.9637565320735,3.0095661500858837
305,100,738,99.46232220802563,4.082390959931691
305,100,697,180,2.877697841726619
305,100,624,135,1.0174198290453922
305,100,585,135,1.9241000848613539
305,100,286,198.43494882292202,2.2269560987101262
305,100,252,198.43494882292202,2.2750198994017117
305,100,312,206.56505117707798,1.6086819982012877
305,100,260,225,2.0797258270192573
305,100,220,255.9637565320735,8.898789120038115
305,100,190,296.565051177078,2.9229646764703134
305,100,280,165.9637565320735,3.19620591133152
305,100,189,236.3099324740202,2.539120616523936
305,100,665,263.6598082540901,6.036923425424945
305,100,429,189.4623222080256,4.253680091117635
305,100,280,216.86989764584402,3.6764705882352944
305,20,396,161.56505117707798,4.392052305789416
305,20,396,171.86989764584405,4.876598490941707
305,20,360,158.19859051364824,3.9307772314850395
305,20,360,168.69006752597977,3.5908588123892846
305,20,340,171.86989764584405,4.745683095211729
305,20,323,143.13010235415595,3.731343283582089
305,20,340,180,4.137931034482759
305,20,323,143.13010235415595,3.2679738562091507
305,20,323,158.19859051364824,4.240287249712208
305,20,270,168.69006752597977,3.3110516322031067
305,20,255,165.9637565320735,2.9035955109983522
305,20,255,170.53767779197437,4.57350566187836
305,20,224,161.56505117707798,2.1366740947083644
305,20,224,168.69006752597977,3.6949416765165104
305,20,195,158.19859051364824,3.792369582489087
305,20,195,165.9637565320735,2.8240449490531923
305,20,169,165.9637565320735,2.9035955109983522
305,20,156,135,4.221533022009239
305,20,143,161.56505117707798,4.3617622898874195
305,20,384,139.3987053549955,6.358306522270957
305,20,345,170.53767779197437,4.57350566187836
305,20,330,150.2551187030578,5.758755534498964
305,20,294,153.43494882292202,4.4132920608548485
305,20,260,143.13010235415595,7.4074074074074066
305,20,260,171.86989764584405,4.9104637582399135
305,20,260,161.56505117707798,4.273348189416729
305,100,481,165.9637565320735,2.9035955109983522
305,100,525,171.86989764584405,4.9104637582399135
305,100,525,168.69006752597977,3.7492790541123413
305,100,612,180,4.166666666666666
305,100,612,180,3.007518796992481
305,100,660,158.19859051364824,3.590109871423002
305,100,561,158.19859051364824,3.66337741981939
305,100,561,198.43494882292202,2.4513780311382787
305,100,594,180,4.026845637583892
305,100,561,168.69006752597977,3.5165651817881276
305,100,612,180,0.7518796992481203
305,100,595,165.9637565320735,2.9450754468697578
305,100,544,161.56505117707798,2.0804458290581445
305,100,578,180,2.9629629629629632
305,100,646,180,2.7777777777777777
305,100,648,146.30993247402023,2.436183294232425
305,100,627,161.56505117707798,4.719817403236387
305,100,527,153.43494882292202,1.552824984374854
305,20,192,206.56505117707798,4.38444701470547
305,20,176,153.43494882292202,3.5213668937004563
305,20,160,158.19859051364824,3.4968602643730544
305,20,238,90,1.4084507042253522
305,20,208,186.3401917459099,3.2225569886610024
305,20,221,165.9637565320735,2.9877576997229425
305,20,192,180,2.112676056338028
305,20,208,68.19859051364818,3.688469045982537
305,20,400,225,0.9959250439247148
305,20,304,191.3099324740202,3.80523844297969
305,20,304,300.9637565320735,4.021346134376069
305,20,208,180,2.142857142857143
305,20,180,168.69006752597977,3.4452834551302596
305,20,165,180,1.3333333333333335
305,20,154,305.5376777919744,5.479188068180017
305,20,340,143.13010235415595,8.064516129032258
305,20,340,158.19859051364824,3.43004127842962
305,20,340,135,4.489566864676493
305,20,340,140.19442890773485,5.386379086832175
305,20,304,141.34019174590992,4.268749491621899
305,20,304,149.0362434679265,4.4511083166758025
305,20,2278,15.255118703057747,7.973254720972993
305,20,2664,33.69006752597977,7.259499212343604
305,20,893,23.629377730656813,12.127950830953457
305,20,1050,11.888658039627956,14.489916297722088
305,20,2187,26.565051177077976,4.355976579545045
305,20,2670,5.194428907734789,8.003884795063234
305,20,3168,18.434948822922024,10.200895677962514
305,100,980,182.48955292199915,16.212485117213152
305,20,468,345.96375653207355,8.835226340609271
305,20,506,23.962488974578207,6.985005533188726
305,20,375,187.1250163489018,5.800185430430611
305,100,528,243.43494882292202,7.355486768091414
305,100,286,288.434948822922,2.3082318687360432
305,100,264,0,0.7142857142857143
305,100,253,75.96375653207355,2.660068145559781
305,100,378,315,2.966881599384115
305,100,495,281.30993247402023,3.7492790541123413
305,100,646,180,1.4598540145985401
305,100,612,315,0.8894424920585503
305,100,684,315,1.1984860698077078
305,100,960,303.69006752597977,4.744146415084196
305,100,828,45,1.024792436502243
305,100,1008,315,1.9641855032959656
305,100,950,45,0.9753196981883415
305,100,1064,341.565051177078,2.0668481439009017
305,100,1189,0,1.5151515151515151
305,100,1305,296.565051177078,1.6563466499998445
305,100,1566,306.86989764584405,3.4965034965034967
305,100,1581,315,0.9428090415820635
305,100,1705,63.434948822922024,1.5858638138296381
305,100,1624,45,2.064545346530066
305,100,1485,296.565051177078,4.724087276408007
305,100,1250,333.434948822922,1.6086819982012877
305,100,1128,306.86989764584405,3.1645569620253164
305,100,1058,270,1.5267175572519083
305,100,1035,341.565051177078,4.3617622898874195
305,100,968,315,3.697290359145347
305,100,966,315,2.0951312035156966
305,100,1008,288.434948822922,2.3252041618885144
305,100,1440,51.34019174590992,4.4777092569460475
305,100,966,270,6.122448979591836
305,100,319,338.1985905136482,3.590109871423002
305,100,496,0,3.4722222222222223
305,100,330,0,2.2058823529411766
305,100,372,348.69006752597977,3.5165651817881276
305,100,372,0,3.4722222222222223
305,100,216,315,4.0119533684343125
305,100,462,243.43494882292202,3.6065612540319187
305,100,627,215.53767779197437,5.549887269059759
305,100,748,210.96375653207352,4.106304151299508
305,100,693,198.43494882292202,2.4513780311382787
305,20,216,180,4.026845637583892
305,20,264,220.6012946450045,7.202769107260068
305,100,252,180,3.5211267605633805
305,100,418,213.69006752597977,2.3261621132025736
305,100,480,206.56505117707798,1.774657124999833
305,100,360,255.06858282186244,10.489307227202719
305,100,320,158.19859051364824,3.9307772314850395
305,100,288,51.34019174590992,4.4777092569460475
305,100,288,239.03624346792648,4.049272149198126
305,100,360,225,6.577737499409745
305,100,378,233.13010235415598,3.3333333333333335
305,100,792,168.69006752597977,3.668359362296967
305,100,792,168.69006752597977,3.4687207575461123
305,100,770,168.69006752597977,3.565747911603346
305,100,770,170.53767779197437,4.376088151293683
305,100,770,143.13010235415595,3.3783783783783785
305,100,770,158.19859051364824,3.7139067635410368
305,100,805,180,3.787878787878788
305,100,748,161.56505117707798,2.196026152894708
305,100,726,165.9637565320735,2.748737083745107
305,100,748,161.56505117707798,2.3082318687360432
305,100,726,168.69006752597977,3.565747911603346
305,100,726,153.43494882292202,3.3374148917907314
305,100,672,180,2.7027027027027026
305,100,672,153.43494882292202,3.1273678006990067
305,20,171,189.4623222080256,4.608153432044106
305,20,231,213.69006752597977,2.503855052405548
305,20,200,231.3401917459099,4.268749491621899
305,20,171,201.80140948635182,3.9307772314850395
305,20,1728,180,17.037037037037038
305,20,1386,199.65382405805332,10.395852270852101
305,20,3575,199.98310652189997,7.751456894516308
305,20,3240,185.19442890773482,8.431573295562794
305,20,1148,184.08561677997486,10.633082460316817
305,20,2444,180,0.7142857142857143
305,20,2091,180,6.25
305,20,304,108.43494882292202,4.4539121974202525
305,20,275,331.1892062570269,16.18824427023167
305,20,1102,330.25511870305775,5.135196018024554
305,20,416,345.96375653207355,3.123564867892167
305,100,666,333.434948822922,4.594660227739293
305,100,840,321.3401917459099,4.268749491621899
305,100,702,333.434948822922,3.577708763999664
305,100,810,0,4.026845637583892
305,100,936,303.69006752597977,2.521364528296496
305,100,882,45,1.9372788525658837
305,100,1606,310.6012946450045,6.447233886218802
305,100,1925,9.462322208025626,4.439972649852715
305,100,2136,352.8749836510982,5.522094348149691
305,100,1932,288.434948822922,1.9400476442750794
305,100,196,90,4.137931034482759
305,100,3256,309.8055710922652,4.791564218347641
305,100,3036,0,4.273504273504273
305,100,3312,326.30993247402023,2.486587086526889
305,100,2814,285.94539590092285,5.126837950197547
305,100,2520,21.801409486351815,3.959680005245959
305,100,3220,38.65980825409008,4.297398817069026
305,100,2440,333.434948822922,1.5421158465515792
305,100,2232,315,6.2853936105470884
305,100,2145,341.565051177078,2.014189592463936
305,100,1736,315,4.069679316181569
305,100,1680,33.69006752597977,2.5939217809093447
305,100,1472,111.80140948635182,7.376938091965074
305,100,1292,318.01278750418334,9.892370622848317
305,100,1062,348.69006752597977,3.6163258961650957
305,100,1440,303.69006752597977,5.114257128317715
305,100,944,71.56505117707798,8.432740427115679
305,100,944,40.60129464500449,6.632765796613588
305,100,3465,333.434948822922,3.1273678006990067
305,100,3420,90,0.6944444444444444
305,100,3100,135,0.9820927516479828
305,100,2392,308.6598082540901,4.104566818867211
305,100,2332,270,0.7246376811594203
305,100,2352,326.30993247402023,4.93911133625204
305,100,2352,296.565051177078,4.724087276408007
305,100,2337,90,1.3245033112582782
305,100,2337,333.434948822922,1.6687074458953657
305,100,2240,26.565051177077976,1.5858638138296381
305,100,2622,315,4.129090693060132
305,100,2679,0,1.342281879194631
305,100,2726,0,2.9850746268656714
305,100,2668,0,0.7092198581560284
305,100,2385,315,1.8366409900949288
305,100,2150,300.9637565320735,4.384174357026542
305,100,1968,45,0.9620500424306769
305,100,1755,45,0.9889605331280386
305,100,1596,338.1985905136482,4.110812829873667
305,100,1480,323.13010235415595,3.4482758620689653
305,100,161,0,3.64963503649635
305,100,220,341.565051177078,6.410022284125093
305,20,1680,343.3007557660064,7.676695962434228
305,20,1476,63.434948822922024,3.1717276276592763
305,100,320,0,3.2679738562091507
305,100,108,323.13010235415595,3.2467532467532463
305,100,140,14.036243467926454,2.9662630400127057
305,100,182,341.565051177078,2.211382979138727
305,100,156,352.8749836510982,5.560177757447275
305,100,737,117.75854060106008,14.807524519713025
305,20,360,165.9637565320735,2.8832906472850772
305,20,390,141.34019174590992,4.606564199591977
305,100,390,180,3.4482758620689653
305,100,350,188.13010235415598,4.621612948931683
305,100,336,180,4.23728813559322
305,100,322,171.86989764584405,4.532735776836843
305,100,322,158.19859051364824,3.9022933385032634
305,100,322,180,3.731343283582089
305,100,437,180,2.054794520547945
305,100,621,135,1.9918500878494296
305,100,600,185.19442890773482,7.314808620653815
305,100,368,158.19859051364824,4.018779706816794
305,100,322,168.69006752597977,3.6163258961650957
305,100,299,194.03624346792648,3.0095661500858837
305,100,276,146.30993247402023,2.4198330707812006
305,100,300,180,1.4925373134328357
305,100,260,341.565051177078,2.2427501135945955
305,100,319,0,2.7777777777777777
305,100,360,71.56505117707798,2.1808811449437098
305,100,308,315,6.780475983980592
305,100,372,45,2.1591046753787713
305,100,330,315,4.843197131414709
305,100,484,0,2.2556390977443606
305,100,462,270,0.6369426751592357
305,100,420,0,0.6993006993006993
305,100,420,315,1.950639396376683
305,100,420,86.98721249581666,13.98992469885327
305,100,360,278.13010235415595,10.24792436502243
305,100,572,128.65980825409008,4.606564199591977
305,100,424,303.69006752597977,5.007710104811096
305,100,378,270,2.158273381294964
305,100,238,296.565051177078,1.6563466499998445
305,100,396,329.03624346792645,3.93983236138196
305,100,333,341.565051177078,2.3082318687360432
305,20,42,180,2.7586206896551726
305,20,414,161.56505117707798,4.392052305789416
305,20,468,194.03624346792648,3.031695312954162
305,20,414,153.43494882292202,3.105649968749708
305,20,391,158.19859051364824,3.8742192857082762
305,20,391,180,2.0689655172413794
305,20,408,158.19859051364824,3.9307772314850395
305,20,391,153.43494882292202,3.021713483107824
305,20,391,180,2.112676056338028
305,20,391,180,2.0689655172413794
305,20,391,143.13010235415595,3.6764705882352944
305,20,391,161.56505117707798,2.2750198994017117
305,20,408,198.43494882292202,2.1808811449437098
305,20,416,165.9637565320735,2.9877576997229425
305,20,400,135,2.064545346530066
305,20,368,180,0.6756756756756757
305,20,384,168.69006752597977,3.565747911603346
305,20,352,135,2.966881599384115
305,20,330,206.56505117707798,1.5971914124998499
305,20,315,135,3.955842132512154
305,20,280,135,3.008965026325734
305,20,280,206.56505117707798,1.5636839003495033
305,100,60,270,2.7586206896551726
305,100,68,270,2.73972602739726
305,100,308,327.9946167919165,6.331530961111814
305,100,152,180,1.4925373134328357
305,100,196,45,1.0553832555023097
305,100,340,350.5376777919744,4.539375022610612
305,100,300,326.30993247402023,2.486587086526889
305,100,279,344.05460409907715,5.4329178278212815
305,100,320,45,2.8666491129184357
305,100,310,329.03624346792645,4.135426875776809
305,100,261,333.434948822922,4.4132920608548485
305,100,279,9.462322208025626,4.608153432044106
305,100,270,37.874983651098205,3.9866273604864966
305,100,396,324.4623222080256,6.1445180478875905
305,20,91,156.03751102542185,7.241807207203017
305,20,72,180,3.597122302158273
305,20,65,159.44395478041656,5.892416376081055
305,20,60,165.9637565320735,5.975515399445885
305,20,72,172.23483398157464,15.859716650838942
305,100,612,140.19442890773485,5.700912172194638
305,100,578,139.3987053549955,6.402461428675616
305,100,578,153.43494882292202,3.1943828249996997
305,100,576,210.96375653207352,3.9133905334532217
305,100,510,108.43494882292202,6.874516652539955
305,100,480,146.30993247402023,5.078241233047872
305,100,434,149.0362434679265,4.164965639175215
305,100,448,203.96248897457818,6.887313148109163
305,20,540,15.945395900922847,15.489595509107486
305,20,640,14.743562836470744,13.45676897560856
305,20,2068,73.30075576600638,7.250212853410104
305,20,3551,8.130102354155952,4.9104637582399135
305,20,3168,199.65382405805332,11.094081154715303
305,20,2580,199.65382405805332,10.044641045485477
305,20,1665,209.7448812969422,11.197580205970208
305,20,532,345.96375653207355,8.963273099168827
305,20,2730,221.63353933657018,7.76877069599503
305,20,2440,138.81407483429035,8.57269823607633
305,20,2436,145.00797980144137,7.978140925316144
305,20,2842,150.9453959009229,7.301865348217731
305,20,2464,180,3.5211267605633805
305,20,2542,270,0.7462686567164178
305,20,2537,251.56505117707798,2.2269560987101262
305,20,2565,270,4.285714285714286
305,20,2457,344.05460409907715,5.557335793343906
305,20,840,182.72631099390628,15.458673560021058
305,20,544,183.01278750418334,13.121584545131343
305,20,180,333.434948822922,4.79157423749955
305,20,792,198.43494882292202,8.784104611578831
305,20,660,204.44395478041653,8.164220252428764
305,20,2438,190.0079798014413,12.509185870747874
305,20,2112,195.25511870305775,7.973254720972993
305,20,1886,190.30484646876602,7.818419501747517
305,20,1400,180,5.755395683453238
305,20,899,196.69924423399362,7.457361792078965
305,20,928,196.69924423399362,7.006917120074195
305,20,520,206.56505117707798,2.9616794403970728
305,20,494,191.3099324740202,3.6949416765165104
305,20,570,180,3.64963503649635
305,20,494,201.80140948635182,3.542871583641121
305,20,570,194.03624346792648,3.0769444967295976
305,20,700,143.13010235415595,3.289473684210526
305,20,819,153.43494882292202,1.6939908920452953
305,20,663,198.43494882292202,4.485500227189191
305,20,624,194.03624346792648,2.8435211211156277
305,20,900,317.7263109939063,10.469062498111624
305,20,1230,0,15.714285714285714
305,20,1496,18.434948822922024,11.213750567972976
305,20,140,198.43494882292202,2.1081851067789197
305,20,189,225,2.0348396580907844
305,20,140,180,1.4492753623188406
305,20,114,194.03624346792648,3.0095661500858837
305,20,133,206.56505117707798,2.345525850524255
305,20,102,191.3099324740202,3.354618101047885
305,20,80,180,2.272727272727273
305,20,75,191.3099324740202,3.6163258961650957
305,20,432,135,2.925959094565024
305,20,340,225,1.8486451795726735
305,20,980,260.5376777919744,4.439972649852715
305,20,1147,165.9637565320735,2.9035955109983522
305,20,588,189.4623222080256,4.166275705683712
305,20,486,187.1250163489018,5.972042776517443
305,20,77,192.09475707701208,9.806726755668734
305,20,144,259.695153531234,16.441676305145513
305,20,208,161.56505117707798,4.485500227189191
305,20,238,233.13010235415598,7.4074074074074066
305,20,204,345.96375653207355,2.8832906472850772
305,20,121,180,5.673758865248227
305,20,510,123.69006752597977,2.46955566812602
305,20,357,231.3401917459099,4.509242420727358
305,20,156,209.7448812969422,5.677646301618696
305,20,108,165.9637565320735,3.0541523152723413
305,20,272,153.43494882292202,1.552824984374854
305,20,195,198.43494882292202,4.485500227189191
305,20,88,203.19859051364818,5.288731323516603
305,20,1085,191.3099324740202,6.844321494755415
305,20,294,233.13010235415598,3.4013605442176873
305,20,63,194.03624346792648,5.7665812945701544
305,20,63,198.43494882292202,4.7553047521329015
305,20,63,206.56505117707798,3.0631068184928627
305,20,299,198.43494882292202,2.211382979138727
305,20,378,194.03624346792648,2.9877576997229425
305,20,406,206.56505117707798,3.0631068184928627
305,20,468,180,2.797202797202797
305,20,152,0,2.2556390977443606
305,20,114,180,2.73972602739726
305,20,85,189.4623222080256,4.2836355847170555
305,20,85,195.94539590092288,5.126837950197547
305,20,75,189.4623222080256,4.344830378784442
305,20,70,206.56505117707798,3.0631068184928627
305,20,48,206.56505117707798,3.240678228260565
305,20,48,195.94539590092288,4.9524557069935495
305,20,44,191.3099324740202,3.565747911603346
305,100,70,190.61965527615513,11.627728997214076
305,100,96,195.25511870305775,8.262140761587956
305,20,28,206.56505117707798,3.240678228260565
305,20,36,195.94539590092288,4.9524557069935495
305,20,32,201.80140948635182,3.7658495154786737
305,20,32,191.3099324740202,3.668359362296967
305,20,648,203.19859051364818,5.32571545864609
305,20,572,192.52880770915152,6.880257057681259
305,20,546,198.43494882292202,4.392052305789416
305,20,546,195.94539590092288,5.1631985030358285
305,20,594,188.13010235415598,4.876598490941707
305,20,560,206.56505117707798,1.6086819982012877
305,20,540,194.03624346792648,8.530563363346884
305,20,520,201.80140948635182,7.804586677006527
305,20,520,191.3099324740202,3.5409857733283228
305,20,475,198.43494882292202,6.680868296130379
305,100,1287,213.69006752597977,7.726181304565692
305,100,1110,135,0.9959250439247148
305,100,1200,203.96248897457818,6.7457930149288385
305,100,1230,198.43494882292202,4.5175395145262565
305,100,1230,195.94539590092288,4.885979791463435
305,20,1176,206.56505117707798,3.1943828249996997
305,20,1161,186.3401917459099,6.561873288505375
305,20,1040,203.19859051364818,5.288731323516603
305,20,1040,201.80140948635182,3.4968602643730544
305,20,1025,194.03624346792648,5.7665812945701544
305,20,936,191.3099324740202,3.6421567954234173
305,20,936,198.43494882292202,4.422765958277454
305,20,42,194.03624346792648,2.86326779556782
305,20,40,191.3099324740202,4.014975994954948
305,20,35,201.80140948635182,3.6386248696854757
305,20,3735,0,0.7246376811594203
305,20,3483,270,0.7042253521126761
305,20,3318,315,0.9620500424306769
305,20,3066,0,0.6622516556291391
305,20,2898,180,0.6578947368421052
305,20,2967,90,0.7194244604316548
305,20,3060,180,0.6802721088435374
305,20,3015,180,0.7092198581560284
305,20,2904,270,0.6896551724137931
305,20,2795,0,0.7462686567164178
305,20,2795,180,1.4285714285714286
305,20,2752,206.56505117707798,1.5315534092464314
305,20,2709,180,1.3793103448275863
305,20,2709,180,1.4814814814814816
305,20,2709,198.43494882292202,2.413952412342274
305,20,2666,90,2.054794520547945
305,20,2666,218.65980825409008,4.3558668281856106
305,20,2604,198.43494882292202,2.3252041618885144
305,20,2604,180,0.6578947368421052
305,20,2604,180,1.4388489208633095
305,20,3381,135,2.925959094565024
305,20,3648,191.3099324740202,3.4221607473777076
305,20,3465,198.43494882292202,2.3252041618885144
305,20,3233,198.43494882292202,2.1366740947083644
305,20,3000,225,3.2141217326661247
305,20,2990,201.80140948635182,3.7658495154786737
305,100,1104,180,0.641025641025641
305,100,440,180,1.9230769230769231
305,100,440,180,1.5267175572519083
305,100,462,180,0.6993006993006993
305,100,441,191.3099324740202,3.5908588123892846
305,100,792,249.4439547804165,5.772975503592926
305,100,575,128.65980825409008,4.708179586347683
305,100,625,180,3.546099290780142
305,100,891,225,3.901278792753366
305,100,784,165.9637565320735,2.9662630400127057
305,100,841,180,3.3783783783783785
305,100,780,180,1.3888888888888888
305,100,696,194.03624346792648,2.9035955109983522
305,100,696,180,2.898550724637681
305,100,594,198.43494882292202,2.1223340001130064
305,100,550,180,2.158273381294964
305,100,725,194.03624346792648,2.9035955109983522
305,100,648,180,2.013422818791946
305,100,529,180,2.9197080291970803
305,100,506,198.43494882292202,2.1223340001130064
305,100,462,194.03624346792648,2.8435211211156277
305,100,420,180,2.307692307692308
305,100,420,191.3099324740202,3.5908588123892846
305,100,528,75.96375653207355,3.2211762700137974
305,100,560,90,1.257861635220126
305,100,528,71.56505117707798,4.650408323777029
305,100,560,26.565051177077976,3.3374148917907314
305,100,615,119.74488129694225,5.677646301618696
305,100,518,116.56505117707798,6.254735601398013
305,100,546,26.565051177077976,1.552824984374854
305,100,570,180,1.4388489208633095
305,100,570,116.56505117707798,3.0842316931031584
305,100,518,104.03624346792651,2.748737083745107
