9,100,1173,4.606564199591977,7.881637096329224,10.150351125921974,477,534
13,100,16614,14.360439485692009,16.938246518120216,20.64038252128579,464,549
20,100,1160,3.777051491550211,5.242372093233408,6.707692694916606,484,542
21,100,29510,7.1004345799910356,10.873652865622226,13.720980508784674,461,486
25,20,13334,7.926334815411495,13.211641389163008,15.961835259459198,411,492
26,20,12765,3.906667299373191,9.436837264745835,13.477115902938005,459,506
32,20,9180,12.33037439850727,16.505017740220467,21.89383210179956,419,510
37,20,8961,13.551927136362362,15.398124830135627,19.613614596779975,443,546
40,20,7144,12.325789144866322,16.58116320736946,20.807446060132616,427,539
53,100,9150,14.701955273866183,15.808343993798601,17.784392091835034,464,544
60,20,7332,10.546302185881,15.039353075266764,19.359883240407232,427,541
73,3,340,4.944802665640193,9.148946506840144,13.574073571304465,457,519
91,20,17956,4.135426875776809,9.068880185414958,13.988002073273773,451,548
100,20,5292,4.8102502121533846,8.983398243544256,11.703836378260096,449,506
103,100,1650,3.64963503649635,6.686187711280154,9.31314629314664,408,534
110,100,693,4.843197131414709,8.060573402004627,10.015596578232273,398,512
123,100,1104,3.7658495154786737,6.88388323256964,8.784104611578831,468,539
127,100,1188,8.752176302587365,8.752176302587365,8.752176302587365,483,534
128,20,43548,3.105649968749708,6.834195471614445,10.252461205047245,438,477
130,20,12000,3.597122302158273,6.02775007934929,9.81563167012381,486,505
132,100,901,4.302418585263101,6.501926131900682,7.671660779481596,486,534
143,100,1008,6.402461428675616,11.147298366134807,14.171018419850508,452,521
151,20,9400,10.749676997731399,12.644174998532542,15.807365444833563,471,531
152,20,11024,2.2427501135945955,6.433721216666972,11.469384242557151,440,491
166,20,11211,3.2141217326661247,8.361814929453665,12.000693701766629,428,477
174,20,19832,9.352517985611511,11.669732136522889,13.919835298767062,485,533
176,20,12348,4.532570224661736,7.774699614944969,10.455025700324484,423,542
211,20,11448,4.040610178208843,8.205100910578844,13.19437920567357,466,509
212,20,12075,6.4926369417555545,9.078244528469396,13.433127770838144,433,479
218,100,29480,6.017930052651468,10.290641482538481,14.364641484618645,438,477
224,100,22446,5.578749768504753,12.666120942689936,19.35898839269794,422,481
236,100,49970,11.545262834113267,13.043547927784482,15.526995322499662,451,485
242,100,1225,5.5589584714335105,6.690678067572188,8.540137999143473,464,532
249,20,11088,11.803770905739885,13.890279693785299,18.164891453710208,447,530
256,100,1045,0.6666666666666667,2.7336158448861965,9.60578501874767,476,489
257,3,380,1.5636839003495033,3.9038386487361034,5.96284793999944,393,524
261,20,13407,7.042253521126761,9.336800897630901,12.432935432634446,454,513
263,20,11413,0.6756756756756757,2.929487274500858,8.202700899993797,481,547
268,100,16256,3.688469045982537,6.728052241699491,11.401824344389276,481,538
270,100,640,4.10958904109589,6.611086078468477,8.343537229476826,423,493
278,100,21735,1.552824984374854,5.689705175292343,8.756365540056104,460,557
284,3,12769,3.731343283582089,9.378718824971722,12.69560308261968,467,533
288,20,13098,1.977921066256077,5.051381002886843,8.762212647651516,403,482
305,20,13344,0.6211180124223602,1.6284555332121504,4.3192236258113335,458,541
307,20,16848,4.0775887376540565,6.87624171745193,10.674361903827794,452,541
319,20,11880,0.7936507936507936,3.086082178163829,5.276916277511549,455,530
336,20,10609,2.77296776935901,6.779631076235756,9.792998441604919,463,534
358,3,1221,4.7553047521329015,8.546246540287894,11.4639581662674,408,526
364,20,10791,0.7299270072992701,3.6707681144182303,7.003830027882313,470,542
397,20,9282,6.993006993006993,11.147858676920071,14.360607610862827,483,535
414,100,28608,6.428243465332249,10.011441794634319,14.725377234348787,481,513
416,20,11232,0.9820927516479828,7.625056765724132,14.335352770372047,478,516
428,3,8798,0.13260172697341757,0.13260172697341757,0.13260172697341757,486,496
439,100,1102,5.187843561818689,8.705889136797966,9.856138049808292,448,537
440,100,19352,5.54593553871802,10.186105938930206,14.814814814814813,453,550
450,20,19162,4.639945099589021,7.488675071875053,9.613471813437123,487,499
465,20,11639,4.135426875776809,9.186840079699527,13.287297369093807,479,504
466,20,11000,4.385701532488253,8.544213024776226,13.007744921495298,486,522
470,3,396,3.3783783783783785,8.665892107500902,10.79136690647482,397,516
473,100,43935,0.7142857142857143,4.544248140499473,14.416453236425387,412,498
476,20,16632,1.4614823382351567,3.3234667946048604,4.573660169594892,485,496
479,3,975,3.668359362296967,7.656060774162873,9.027777777777777,485,513
481,20,16820,3.4013605442176873,6.116835789405158,7.280921789544282,479,486
487,20,11330,2.503855052405548,6.2601906730334065,11.872927314158176,469,528
493,20,11564,3.0842316931031584,6.41172635311309,9.514209428027222,480,515
504,20,17812,2.670778722565918,5.518130685986945,7.134326048815201,413,482
507,20,13915,0.684931506849315,3.4938164515407806,17.29646372963373,409,480
508,20,11312,0.6329113924050633,2.0232802902526252,5.972042776517443,411,478
539,100,39159,6.019132300171767,13.13202856571156,19.79898987322333,482,517
545,100,3885,0.9428090415820635,3.4337781140023007,8.845531916554908,489,491
556,3,1449,3.149606299212598,6.385835568462133,8.19672131147541,482,501
562,100,1664,4.724409448818897,8.624521278943048,11.96181451820067,446,495
582,3,1440,4.550039798803423,7.806576467955338,9.60578501874767,401,518
585,100,5076,3.4965034965034967,6.473758551700197,8.029404402106605,406,540
589,20,11466,0.7246376811594203,6.937813620132393,11.342373798911977,448,549
605,20,11770,4.466325085448171,7.463817966412049,10.687217057709262,444,506
607,20,10908,1.552824984374854,5.369049176228828,8.512338532620877,472,539
639,3,13794,1.5971914124998499,3.5333989363232465,8.043461047646094,408,478
674,20,9588,1.552824984374854,3.283479708963323,4.133696287801803,422,478
676,3,629,4.597701149425287,8.234775261307815,10.656278388311765,440,510
