4,20,1702,4.216370213557839,6.9471123212822095,11.17749529873572,568,175
28,100,276,3.5908588123892846,6.569428065743994,11.857637476727497,531,167
44,20,1672,3.030457633656632,5.1747784171066025,8.098544298396252,572,193
58,20,792,1.552824984374854,5.197718890812623,8.236504112789602,504,165
70,20,323,2.1590127397987957,5.024314869598023,8.819741586565382,504,162
82,100,2583,2.2750198994017117,4.864488848035036,8.132822425858622,536,164
91,3,972,0.6535947712418301,6.212768506632965,21.132278322461314,514,210
92,20,858,5.439837932759935,9.84262204864354,15.667380795386777,541,164
97,20,162,3.7658495154786737,6.587317613183756,8.949974347244048,558,175
99,20,572,2.403700850309326,6.625881110874906,11.545262834113267,519,165
120,20,221,6.41025641025641,7.8594245853664635,9.994564021186909,524,165
146,100,253,4.57516339869281,7.1005634151904005,9.393690179716797,545,171
168,100,3968,0.684931506849315,4.208818475394954,10.577462647033206,497,165
191,100,95,2,4.237330815641555,8.638447251622667,511,176
195,20,1386,1.5746957588026689,7.834426457890288,22.102542309499373,506,190
319,20,135,1.87313054618953,13.331512868862248,35.7962038985087,506,200
346,20,161,0.7194244604316548,10.05112712762317,49.96322949547304,560,172
352,20,48,1.0553832555023097,8.539302508281802,30.7927115957305,569,169
358,100,572,1.4388489208633095,4.032725570638914,8.80973298000358,541,179
365,20,63,1.5007167634226777,3.8738052519293396,9.67420342113267,532,196
375,20,420,2.9229646764703134,4.295620087487894,6.654633649862232,565,181
388,100,252,0.7194244604316548,7.334650516701868,13.60544217687075,513,195
392,100,1040,1.935483870967742,5.308775617362107,11.78511301977579,534,214
436,20,92,3.6764705882352944,3.6764705882352944,3.6764705882352944,527,215
439,20,208,1.3888888888888888,2.3824197331660018,3.731343283582089,480,199
453,100,390,5.567769930602736,5.567769930602736,5.567769930602736,574,207
483,20,90,2.2587697572631282,2.8128677714264096,3.3783783783783785,485,213
484,20,64,3.272306052077508,15.510688638008158,27.74907122393881,538,199
499,100,247,1.4814814814814816,2.389598075367498,2.86326779556782,567,202
510,20,50,3.31707446870809,4.401793149104084,7.985957062499249,541,163
517,20,2624,6.410022284125093,6.410022284125093,6.410022284125093,572,215
532,100,640,0.6666666666666667,2.263607458184431,12.936264483053453,544,183
533,20,1344,9.515372595513565,9.515372595513565,9.515372595513565,575,182
541,20,476,1.0553832555023097,8.673748850687065,19.49398451058083,512,191
543,20,1620,7.554102983100422,9.489728259912676,14.704657054803594,567,191
551,100,4268,0.7299270072992701,3.514437139500115,13.76164608955721,481,188
559,20,1752,4.545454545454546,7.3827866408335865,14.173228346456693,492,188
576,20,84,2.5571285641588575,4.694702021086381,7.2003541651721665,558,166
577,20,1200,0.7092198581560284,3.7106248879177497,6.538684012264459,532,184
594,20,144,0.6535947712418301,1.671552482808082,21.23917831456374,536,178
601,20,290,1.552824984374854,2.843621486069435,4.069679316181569,482,187
630,20,325,1.0962895832349575,3.4075693604084027,6.229421930603302,575,162
636,20,512,0.7042253521126761,3.657607964919209,8.823918370522302,562,180
671,20,903,5.423784497157399,8.715343125087044,12.216609261089365,558,191
686,20,1656,0.7142857142857143,5.367374169467424,10.336227882434038,527,185
688,20,323,2.2269560987101262,2.2269560987101262,2.2269560987101262,482,203
692,20,216,2.1659436028550543,4.457300777535278,6.72959449437437,510,203
694,20,238,1.024792436502243,2.9222125608438265,6.188723213699731,492,200
720,20,2233,0.6993006993006993,4.833212167786059,7.617361849571809,491,162
721,20,3344,4.4539121974202525,5.802403533268533,7.150894869116815,569,166
725,20,900,4.0775887376540565,4.969376527835199,6.23649908417338,551,164
738,20,3078,3.74151246724172,8.051838827904563,19.821424996424675,485,198
761,100,736,5.172350778746129,7.448064590877672,10.140470065291828,513,165
768,100,98,3.5211267605633805,6.839514167247218,9.26162932629987,561,203
774,20,1260,2.196026152894708,6.677269070299326,19.754719737764002,532,174
779,100,1092,5.077182070575939,7.5171733332334405,10.344701557492257,575,208
783,20,3239,5.598790102985104,7.435963954632631,9.646432984918754,509,194
789,20,2080,7.723115092510333,8.354197555868408,8.873285624999166,480,201
800,20,2106,4.626347539654738,5.799181318097297,7.034898429854359,530,162
813,100,1064,1.4184397163120568,6.409754098501466,9.380324488783065,496,169
819,100,600,3.3557046979865772,6.420477359467841,11.401824344389276,502,164
827,20,594,1.6321664069341533,2.4187805494227934,3.2883352610291023,569,165
829,20,529,7.433668400513742,7.433668400513742,7.433668400513742,485,210
840,100,1443,0.6622516556291391,3.058259231769038,4.896499220802459,513,162
845,20,850,3.4965034965034967,4.630471709383382,6.10093990570399,546,189
854,100,153,1.9607843137254901,4.053951045371533,5.374838498865699,548,194
870,20,483,4.194929420752016,5.474105283511673,7.8431372549019605,529,202
882,20,20,1.5211346785712856,7.778689588113206,32.66063575663649,566,163
922,100,171,2.503855052405548,4.886465168561026,6.896551724137931,555,194
927,20,234,0.9959250439247148,4.4537439583739955,8.333135154203152,527,162
930,100,546,1.0795523376893856,3.788046164870216,7.3311350432652755,534,185
933,100,374,2.9450754468697578,3.434363341360143,4.069679316181569,574,175
934,20,72,1.3888888888888888,4.787443452377495,12.708531763448574,554,176
956,100,238,6.379910807698172,6.379910807698172,6.379910807698172,574,186
989,100,319,0.7874015748031495,0.7874015748031495,0.7874015748031495,533,163
990,100,182,2.1659436028550543,7.916639259875752,22.49017041471638,494,199
993,20,70,2.5571285641588575,3.4656924254817616,4.4539121974202525,506,200
1075,100,216,1.4084507042253522,2.9198561254607873,5.384615384615385,492,205
1076,20,99,2.372073207542098,3.2293309536449226,4.607664486886404,492,206
1116,100,144,1.9110994086122908,3.2919894085136256,7.019678401656913,550,199
1123,100,44,1.7333860290696046,3.3744582919582533,4.9104637582399135,512,170
1127,20,150,5.374838498865699,5.428143207520243,5.481447916174787,570,182
1141,100,120,2.7858821794713924,4.763856584255573,8.670148082014538,535,170
1146,100,99,2.027027027027027,2.5993773273431517,3.1717276276592763,522,162
1148,100,96,2.0408163265306123,6.5861434381276,24.8325607056849,548,186
1156,100,160,1.7606834468502282,7.223448911141452,18.749436623950114,497,176
1157,20,114,4.344830378784442,5.713931189833297,7.4443523119414,539,173
1158,20,126,1.5636839003495033,4.254284469999417,7.613542137212795,570,182
1161,100,264,4.109974682633933,6.032316007044691,7.2992700729927,535,192
1213,20,275,7.554102983100422,13.60772905289642,39.564044485053486,490,194
1214,20,154,4.344830378784442,7.37588493762965,9.17809042517715,531,181
1219,20,132,1.4814814814814816,3.793554933016857,4.9524557069935495,528,169
1224,20,672,2.8048337589235786,5.553656092209649,10.112971936951364,494,195
1235,20,2025,4.9104637582399135,9.895152372557979,16.19718309859155,499,187
1241,20,3403,6.146362971528592,8.68758942184932,11.114671586687813,570,188
1248,20,1568,11.210643036280699,11.210643036280699,11.210643036280699,573,188
1253,20,656,4.216370213557839,5.641858712468201,7.971014492753622,573,166
1265,20,663,2.7125694905379345,5.265777569472665,7.194244604316546,571,170
1272,20,192,3.565747911603346,4.8150081915313825,5.717913296665637,566,176
1279,100,858,7.61749035668087,10.469191107854504,14.944018204851334,484,184
1283,20,440,2.0348396580907844,6.154047720986353,11.197580205970208,575,167
1288,20,320,3.777051491550211,5.575246970227572,7.027885049734888,544,173
1302,20,744,3.2883352610291023,7.08440649059615,10.400156984686454,522,206
1307,20,903,3.5197155602186303,9.584281269632287,14.788732394366196,562,169
1328,20,1029,8.185104832671067,10.943316985686131,14.055770099469775,574,175
1337,20,1484,8.835539115315454,9.942041285677629,11.048543456039805,569,174
1342,20,160,6.0156120748549835,9.236146053205065,13.505739801278299,533,204
1362,20,784,9.749002932662108,9.749002932662108,9.749002932662108,488,209
1388,20,2070,6.978486339607722,6.978486339607722,6.978486339607722,480,214
1392,20,3456,1.6086819982012877,3.4690453768942975,6.146765284401101,531,162
1400,20,3050,2.86326779556782,4.589100545934935,8.08381166604881,544,167
1421,20,832,3.042269357142571,4.622052528359709,5.677646301618696,514,164
1438,20,868,3.688469045982537,6.0377281074532405,9.281454878623457,518,162
1441,20,1710,9.189320455478587,10.881495758796081,12.573671062113576,498,215
1464,100,128,3.008965026325734,5.04827401990263,7.22590871285523,553,179
1470,20,918,0.6756756756756757,4.111922568689856,8.992003317520895,547,193
