309,100,1659,0.9686394262829419,2.2575797079969875,3.6163258961650957,715,431
317,20,1364,2.8782350574846136,2.8782350574846136,2.8782350574846136,780,426
320,100,3468,0.6993006993006993,1.9281192206467535,3.2482443923099,769,431
321,100,2340,1.032272673265033,3.0962136789017802,4.925480182640653,708,424
337,100,3344,1.5636839003495033,3.1120654800985044,5.081844632883213,718,424
348,100,1428,3.0631068184928627,4.519083338021518,6.419645721673602,748,431
353,100,4446,0.6756756756756757,3.077339181185617,4.708179586347683,762,464
354,100,2250,1.7459426695964138,4.064758555947431,6.779076806833005,746,452
361,100,1452,1.5315534092464314,4.071917428690813,6.328891663198171,694,424
363,100,1496,1.7333860290696046,2.0766095499254025,2.4198330707812006,782,426
369,100,1586,3.1493915176053378,3.1493915176053378,3.1493915176053378,780,427
372,100,1725,1.6321664069341533,2.8728348981179703,4.2836355847170555,779,427
377,100,1950,0.684931506849315,3.139332619905337,6.0579755401708635,759,447
380,100,1725,2.7777777777777777,3.788096685800581,6.625386599999378,774,435
388,100,1782,3.565747911603346,4.753023490079698,5.8154052830064344,773,446
396,100,1364,0.9686394262829419,2.7231697566148965,4.905511939406788,746,426
400,100,2728,1.5211346785712856,2.1402900653204506,3.7396977827322946,764,425
403,100,1363,1.3513513513513513,2.3816938401513217,3.7037037037037033,755,424
404,100,2840,0.7092198581560284,2.915889086066221,7.271765780487121,723,433
409,100,1364,0.6666666666666667,4.295910270880129,6.23356903408886,758,437
410,100,1520,0.9820927516479828,3.6133864337721153,6.835202996254024,707,425
413,100,1320,2.097902097902098,4.307425911166278,5.522094348149691,768,426
419,100,2821,0.7194244604316548,2.4122824989749567,5.200078492343227,783,446
420,100,2418,1.552824984374854,2.8986185323914975,4.606564199591977,777,431
430,100,1771,2.9662630400127057,5.513145688926882,8.362218457494649,756,430
432,100,2924,0.625,1.8160978463547552,3.959680005245959,757,425
439,100,1562,0.9753196981883415,2.9455997906065345,5.313095017623574,694,424
445,100,2511,0.9620500424306769,3.243980411558286,7.282518566029631,730,454
448,100,1872,1.3888888888888888,2.696301459160414,5.185185185185185,703,465
449,100,1364,0.6896551724137931,3.469956307815696,6.578947368421052,752,424
454,100,1610,2.7523292179114422,4.832240758635682,8.101695570651412,731,452
460,100,1633,1.3333333333333335,4.031035056256454,8.220838152572757,731,452
464,100,1508,0.7246376811594203,2.6091378433013688,5.090985936559803,772,439
467,3,4560,0.7246376811594203,2.686818093469827,6.725016473683579,751,424
480,100,1364,1.6321664069341533,4.144819679274501,5.828544534258697,752,435
488,20,91,2.5104382764019437,3.4990378078403483,4.487637339278753,783,429
494,100,2002,0.9007729696643919,3.629380746043614,6.25,751,434
495,100,1540,1.024792436502243,2.5394409035715624,5.187843561818689,757,426
497,100,2584,0.7246376811594203,2.462369829216513,4.221533022009239,770,455
500,100,1387,0.7142857142857143,2.699607628986384,4.135426875776809,725,431
503,100,1003,0.6896551724137931,2.4817311293165973,7.092198581560284,773,452
506,100,2296,1.6321664069341533,3.95832922814609,5.47945205479452,772,433
513,100,1584,1.552824984374854,2.3079659014338585,3.0631068184928627,781,426
516,100,1656,0.9959250439247148,2.3397606806158415,4.3617622898874195,783,463
523,100,8496,4.2836355847170555,6.282915558014461,7.586206896551724,779,470
532,100,2144,2.987775131774144,3.980474652413961,4.973174173053778,780,426
534,100,1624,1.5746957588026689,3.679132683111965,5.123962182511215,744,424
544,100,1728,2.064545346530066,3.9364380850696215,5.773372662444716,783,435
545,100,1495,0.684931506849315,3.895028936050012,6.757750103087624,783,432
551,100,1219,1.4808397201985364,3.884143559284682,5.498527813524073,765,428
555,100,1932,1.5636839003495033,3.2428827394357205,7.200211385455551,776,454
559,100,1350,1.36986301369863,3.3559626815272674,5.8422157596366295,741,426
564,100,4550,0.9183204950474644,3.3039051451235455,7.733560376970779,773,433
567,100,1125,2.2222222222222223,3.1523065910769565,4.082390959931691,778,425
570,100,1102,0.3787878787878788,2.66792194422214,5.32571545864609,775,474
571,100,782,0.6993006993006993,4.5557672007787815,13.551927136362362,702,456
573,100,1488,0.7092198581560284,2.5263576476631946,5.23748912897879,783,444
576,100,1566,2.387782301631781,3.861227065275924,5.515234764606453,752,424
581,100,944,1.6321664069341533,2.505024892755064,3.312693299999689,770,425
593,100,2684,2.452755969703394,3.566162624328367,4.384174357026542,783,429
595,100,708,0.6944444444444444,3.063602784742873,5.386379086832175,757,425
600,100,1587,1.2987012987012987,3.7014728871943334,5.659601214425112,772,426
601,100,1344,1.5971914124998499,3.313144947263063,6.585388898066348,723,426
602,100,1368,1.5971914124998499,3.1629123704571023,5.050762722761054,700,425
611,100,1488,1.9110994086122908,3.1781835558274936,4.757591441488914,770,424
617,100,770,1.5858638138296381,3.8391290097607476,6.680829316878905,708,425
618,100,2044,0.9620500424306769,2.4526437429329615,4.411764705882353,722,428
620,100,1080,1.3196766002434512,3.9459105725483816,6.0579755401708635,695,434
628,100,3735,1.510856741553912,3.612624259997393,5.8422157596366295,694,430
630,100,377,1.4333769086537114,2.9444972189737237,5.225436631107231,756,458
633,20,266,1.950639396376683,3.294942930523712,6.874516652539955,775,424
635,100,1298,2.486587086526889,3.0396119175448635,3.816793893129771,782,438
642,100,1496,1.4808397201985364,2.6873307091240797,5.547001962252291,776,424
643,100,1139,1.3245033112582782,2.726581937771661,3.5211267605633805,775,451
648,100,1848,1.3513513513513513,2.655830213138537,3.836152562398224,772,424
653,100,912,1.3986013986013985,4.3713219599122075,8.481666601970742,755,426
658,100,4270,1.6939908920452953,3.3782818435219615,5.341557445131836,782,456
