106,20,700,1.977921066256077,1.977921066256077,1.977921066256077,322,18
132,20,528,3.571428571428571,3.571428571428571,3.571428571428571,323,22
137,20,340,2.521364528296496,3.0751502613318826,4.164965639175215,323,19
145,20,340,1.0029883421085781,1.0029883421085781,1.0029883421085781,323,23
151,20,288,0.9820927516479828,1.8413850016876965,2.8169014084507045,321,23
152,3,240,2.925959094565024,2.925959094565024,2.925959094565024,288,12
154,20,256,0.9889605331280386,0.9889605331280386,0.9889605331280386,323,23
166,20,357,0.9686394262829419,0.98581388419576,1.0029883421085781,322,23
170,20,198,0.7042253521126761,1.220882038260337,1.6086819982012877,322,21
171,20,240,3.052259487136176,3.052259487136176,3.052259487136176,290,23
184,20,272,0.6944444444444444,0.90017401097379,1.0101525445522108,323,21
186,20,289,0.9959250439247148,0.9959250439247148,0.9959250439247148,323,23
233,20,255,0.6993006993006993,0.8996044266646913,1.0174198290453922,322,23
272,20,289,0.6944444444444444,0.6993234986192732,0.7042253521126761,322,23
279,100,60,0.6944444444444444,0.7610368380158148,1.0029883421085781,323,19
282,20,288,0.6993006993006993,1.7927388009721374,4.5175395145262565,321,15
287,20,272,4.541222863427552,4.541222863427552,4.541222863427552,289,23
293,3,196,0.9959250439247148,0.9959250439247148,0.9959250439247148,290,11
335,3,286,0.6802721088435374,1.0667034104398123,5.539184167309684,297,15
416,20,575,1.9918500878494296,2.511153860753031,3.030457633656632,320,23
426,20,396,3.1493915176053378,3.1493915176053378,3.1493915176053378,322,22
434,20,575,2.46955566812602,2.46955566812602,2.46955566812602,322,23
436,20,441,2.9450754468697578,4.480989746434009,6.016904045998261,323,19
446,20,493,1.552824984374854,1.929141728606293,2.2427501135945955,323,20
468,3,540,0.9959250439247148,1.142266371930382,1.3986013986013985,292,14
469,20,575,1.5858638138296381,2.0357259604281537,2.5571285641588575,321,21
477,20,441,1.5636839003495033,2.0604062322541803,2.5571285641588575,323,20
478,3,195,1.0174198290453922,1.3816468574076384,1.5746957588026689,291,9
481,20,361,0.9753196981883415,1.3336941797532067,1.5971914124998499,322,20
483,100,506,2.521364528296496,2.521364528296496,2.521364528296496,323,23
487,20,616,0.7042253521126761,1.6038178980796036,2.521364528296496,323,20
500,20,360,1.5746957588026689,2.1166065407538475,2.797202797202797,322,20
513,20,360,1.0101525445522108,1.2980081791909246,1.5858638138296381,323,22
516,20,380,1.3986013986013985,1.3986013986013985,1.3986013986013985,322,23
520,20,483,0.9889605331280386,0.9889605331280386,0.9889605331280386,323,23
531,20,320,0.684931506849315,0.9618104569271004,1.4184397163120568,321,23
532,20,240,4.0119533684343125,4.0119533684343125,4.0119533684343125,289,19
539,20,460,0.9820927516479828,0.9925405468782804,1.0029883421085781,322,23
555,20,288,0.7142857142857143,1.0349430567196831,1.4084507042253522,323,23
564,20,221,0.6993006993006993,1.041265723932281,1.4285714285714286,323,21
565,20,320,1.0101525445522108,1.0101525445522108,1.0101525445522108,323,23
