809,100,792,225,2.8474098571270368
809,100,798,0,1.4598540145985401
809,100,697,350.5376777919744,4.082390959931691
809,100,640,326.30993247402023,5.078241233047872
809,100,850,317.7263109939063,11.26217329342311
809,100,306,338.1985905136482,3.7658495154786737
809,100,255,306.86989764584405,3.3333333333333335
809,100,255,15.255118703057747,7.973254720972993
809,20,2184,141.34019174590992,4.509242420727358
809,20,2679,135,3.9283710065919313
809,20,2132,194.03624346792648,8.58980338670346
809,20,1938,139.3987053549955,6.4926369417555545
809,20,2350,180,3.4013605442176873
809,20,2744,153.43494882292202,3.0842316931031584
809,20,2688,165.9637565320735,3.0541523152723413
809,20,18,149.53445508054017,13.696585363413904
809,20,30,180,1.2658227848101267
809,20,1190,153.43494882292202,1.6086819982012877
809,20,1520,180,2.8169014084507045
809,20,1886,153.43494882292202,3.0014335268453554
809,20,2408,153.43494882292202,1.6321664069341533
809,20,2745,146.30993247402023,2.4198330707812006
809,20,2860,270,0.6993006993006993
809,20,2709,270,0.7246376811594203
809,20,2646,0,0.6896551724137931
809,20,2728,270,0.6756756756756757
809,20,2728,315,1.0029883421085781
809,20,2666,90,0.6802721088435374
809,20,2623,180,0.7299270072992701
809,20,2640,315,0.9065471553673687
809,20,2580,90,0.847457627118644
809,20,2580,270,0.7194244604316548
809,20,2596,180,0.6896551724137931
809,20,2494,45,0.9304036594559837
809,20,2494,270,0.7407407407407408
809,20,2451,90,0.6944444444444444
809,20,2451,270,0.7142857142857143
809,20,2451,180,0.7575757575757576
809,20,2408,0,0.6802721088435374
809,20,2352,333.434948822922,1.552824984374854
809,20,2352,153.43494882292202,1.5971914124998499
809,3,1600,180,6.382978723404255
809,3,1560,187.1250163489018,5.598790102985104
809,100,2867,146.30993247402023,4.839666141562401
809,100,1326,180,0.6578947368421052
809,100,1520,180,1.4925373134328357
809,100,1681,153.43494882292202,3.0842316931031584
809,100,1806,180,0.6535947712418301
809,100,1974,315,1.0878565864408425
809,100,1932,0,0.6944444444444444
809,100,1935,135,0.9183204950474644
809,100,2150,153.43494882292202,1.6321664069341533
809,100,2150,180,1.4285714285714286
809,100,2385,341.565051177078,2.2427501135945955
809,100,2332,180,0.6802721088435374
809,100,2295,146.30993247402023,2.503855052405548
809,100,2250,198.43494882292202,8.971000454378382
809,100,2156,345.96375653207355,3.0095661500858837
809,100,1440,30.963756532073546,8.042692268752138
809,100,1380,18.434948822922024,6.680868296130379
809,100,486,209.7448812969422,6.249812207983371
809,100,432,239.74356283647074,9.515372595513565
809,100,464,26.565051177077976,1.5971914124998499
809,100,416,230.71059313749961,10.299036524312967
809,20,392,215.53767779197437,6.1445180478875905
809,20,312,243.43494882292202,1.6203391141302825
809,20,300,233.13010235415598,3.571428571428571
809,20,275,225,2.966881599384115
809,100,861,243.43494882292202,1.6203391141302825
809,100,943,276.3401917459099,6.160125944311169
809,100,792,284.03624346792645,3.0095661500858837
809,100,682,270,3.3557046979865772
809,100,600,277.1250163489018,6.01661025992429
809,100,540,206.56505117707798,1.510856741553912
809,100,475,180,5.343511450381679
809,20,810,270,3.546099290780142
809,20,725,251.56505117707798,6.975612485665543
809,20,667,255.9637565320735,2.7858821794713924
809,20,696,278.13010235415595,5.199314567548144
809,3,300,180,3.7037037037037033
809,3,576,161.56505117707798,5.433466770048762
809,3,595,150.2551187030578,5.758755534498964
809,3,754,11.30993247402023,3.565747911603346
809,3,1044,26.565051177077976,4.6584749531245615
809,3,1131,45,2.925959094565024
809,3,1320,0,2.158273381294964
809,3,1472,33.69006752597977,2.4198330707812006
809,3,2448,18.434948822922024,8.907824394840505
809,3,2688,0,2.127659574468085
809,3,2891,21.801409486351815,3.590109871423002
809,100,2793,225,0.9959250439247148
809,3,2574,71.56505117707798,2.1081851067789197
809,100,1056,23.198590513648185,4.977629480956803
809,100,1080,36.86989764584405,6.993006993006993
809,100,1008,32.47119229084848,9.117765601682027
809,100,874,33.69006752597977,5.3814198141253575
809,100,338,225,5.93376319876823
809,100,336,216.86989764584402,3.787878787878788
809,100,264,239.03624346792648,3.9133905334532217
809,100,273,216.86989764584402,3.225806451612903
809,100,220,231.3401917459099,5.42637647240072
809,20,437,17.10272896905235,9.06764700582363
809,20,529,16.699244233993625,7.676695962434228
809,20,616,354.28940686250036,6.360680772861323
809,20,550,21.801409486351815,4.308131845707603
809,20,504,14.036243467926454,9.02869845025765
809,20,950,347.4711922908485,12.458843861206605
809,100,1326,201.80140948635182,7.584739164978174
809,100,1200,171.25383773744477,9.53112060722167
809,100,1176,153.43494882292202,3.1717276276592763
809,100,1173,196.69924423399362,7.565439499210544
809,100,1272,180,8.904109589041095
809,100,1248,180,6
809,100,1144,156.80140948635176,5.47897345745605
809,100,1219,209.05460409907712,7.460601551439856
809,100,1100,138.81407483429035,7.874182083507149
809,100,1127,189.4623222080256,7.603453162872774
809,100,798,341.565051177078,6.728250340783785
809,100,702,356.18592516570965,11.135775095091043
809,100,666,329.03624346792645,7.8267810669064435
809,100,648,330.25511870305775,5.447471451553073
809,100,665,336.8014094863518,5.641313411751043
809,100,594,331.6992442339936,10.112892507009178
809,20,558,10.619655276155129,11.627728997214076
809,20,493,330.94539590092285,7.406928158983455
809,100,504,288.434948822922,2.1081851067789197
809,100,798,208.6104596659652,9.14595918696472
809,100,702,234.46232220802563,6.0156120748549835
809,100,648,198.43494882292202,4.216370213557839
809,100,345,270,4.513064133016627
809,100,252,258.69006752597977,3.5409857733283228
809,100,476,288.434948822922,4.422765958277454
809,100,252,233.13010235415598,7.142857142857142
809,3,42,270,2.877697841726619
809,3,384,135,3.052259487136176
809,3,399,225,0.9820927516479828
809,3,336,288.434948822922,4.7913297881339085
809,3,288,9.462322208025626,4.028319556488888
809,3,448,358.3634229583833,21.350172439038534
809,3,384,0,4.201680672268908
809,3,468,161.56505117707798,2.196026152894708
809,3,368,270,0.7142857142857143
809,3,352,18.434948822922024,2.1808811449437098
809,3,315,63.434948822922024,3.0842316931031584
809,3,312,146.30993247402023,4.973174173053778
809,3,275,129.8055710922652,5.6188846589256505
809,100,260,143.13010235415595,6.7114093959731544
809,100,234,148.39249775375112,11.391296658562498
809,100,902,321.3401917459099,4.573660169594892
809,20,2279,201.80140948635182,8.037559413633588
809,20,2000,209.7448812969422,5.677646301618696
809,20,2000,221.18592516570965,6.9026920861913315
809,20,1900,219.80557109226518,11.657089068517394
809,100,925,236.3099324740202,2.972774903209414
809,100,936,221.63353933657018,8.24766751972075
809,100,1176,238.3924977537511,10.674361903827794
809,100,1232,345.96375653207355,2.9450754468697578
809,100,1080,153.43494882292202,1.5211346785712856
809,100,1056,168.69006752597977,3.668359362296967
809,100,814,90,1.4705882352941175
809,100,722,0,1.3986013986013985
809,100,532,315,2.8861501272920305
809,100,456,90,0.7299270072992701
809,100,232,14.036243467926454,2.7858821794713924
809,100,174,116.56505117707798,1.8032806270159594
809,100,140,0,0.6622516556291391
809,100,135,180,0.7462686567164178
809,20,210,149.0362434679265,3.9938026677022607
809,20,252,333.434948822922,3.105649968749708
809,20,280,333.434948822922,3.1943828249996997
809,20,270,296.565051177078,1.4426245016127677
809,20,234,116.56505117707798,1.7606834468502282
809,20,225,180,0.684931506849315
809,20,216,153.43494882292202,1.5746957588026689
809,20,208,329.03624346792645,1.3687680504331692
809,100,1680,222.51044707800085,11.969721026543901
809,100,817,308.2901631922431,17.931434721348452
809,100,874,304.8244891569568,20.75396403869911
809,100,580,186.3401917459099,6.3324371595366555
809,100,513,210.96375653207352,3.9938026677022607
809,100,868,45,0.9959250439247148
809,100,442,198.43494882292202,9.232927474944173
809,20,240,90,3.4013605442176873
809,20,196,200.55604521958347,6.016904045998261
809,20,135,140.19442890773485,5.349486079388119
809,20,192,180,2.8169014084507045
809,20,168,0,0.6756756756756757
809,20,144,225,1.0398629135096287
809,20,138,180,0.7246376811594203
809,20,115,90,0.684931506849315
809,20,88,0,0.6993006993006993
809,20,92,180,2.142857142857143
809,20,92,180,1.4388489208633095
809,20,69,180,0.7352941176470588
809,3,459,180,8.661417322834646
809,3,420,185.71059313749964,6.883476452822528
809,3,459,185.19442890773482,7.778423251540325
809,3,450,186.3401917459099,6.4222589632180265
809,3,368,180,8.843537414965986
809,100,1044,240.25511870305775,5.758755534498964
809,100,1062,167.9052429229879,9.237303911791196
809,100,1045,180,7.874015748031496
809,100,972,192.52880770915152,6.314756477597867
809,100,816,180,8.450704225352112
809,20,60,333.434948822922,7.873478794013344
809,20,96,320.1944289077348,5.104738350265787
809,20,54,315,2.1107665110046194
809,20,48,135,1.9918500878494296
809,20,693,155.55604521958344,8.333135154203152
809,20,510,135,2.049584873004486
809,20,435,45,0.9243225897863367
809,20,364,0,3.0303030303030303
809,20,300,164.0546040990771,5.055631867555915
809,20,286,0,2.2058823529411766
809,20,200,153.43494882292202,3.0631068184928627
809,20,182,90,0.7407407407407408
809,20,162,180,0.6896551724137931
809,20,162,0,0.7092198581560284
809,20,135,143.13010235415595,7.042253521126761
809,100,735,258.69006752597977,7.498558108224683
809,100,714,270,2.547770700636943
809,100,748,250.01689347810003,9.216299142298919
809,100,693,248.19859051364818,3.5663343093605984
809,100,660,296.565051177078,1.5858638138296381
809,100,165,230.71059313749961,20.017845638805486
809,100,176,236.3099324740202,2.5753937681885635
809,100,250,153.43494882292202,1.4614823382351567
809,100,144,212.00538320808352,7.040284426907912
809,100,420,281.30993247402023,3.5409857733283228
809,100,374,315,1.9918500878494296
809,100,140,239.03624346792648,8.32993127835043
809,20,133,225,1.8486451795726735
809,20,240,270,1.2738853503184715
809,20,108,330.25511870305775,5.410911240468825
809,20,77,306.86989764584405,3.7037037037037033
809,20,66,329.03624346792645,3.7863323992501954
809,20,50,326.30993247402023,2.670778722565918
