89,20,48,5.050762722761054,11.656487463729441,22.068865683709305,125,397
102,20,1794,6.860140256164709,6.860140256164709,6.860140256164709,102,384
142,100,405,3.3557046979865772,3.837386715467742,4.708179586347683,183,403
160,100,380,1.6321664069341533,7.735047990540861,23.111664022279825,116,379
189,100,578,3.246539862691071,3.246539862691071,3.246539862691071,163,381
310,100,24,1.550387596899225,3.9249376526342603,11.035296904831233,110,384
322,100,78,1.5421158465515792,2.827709223698226,6.153846153846154,102,388
642,20,63,18.114645053257803,18.114645053257803,18.114645053257803,183,407
716,100,108,0.6944444444444444,1.4481691591602646,2.8832906472850772,104,380
1016,20,162,2.3956648940669543,2.3956648940669543,2.3956648940669543,124,381
1068,100,368,3.565747911603346,4.706207342937259,5.8071910219967044,178,394
1215,100,154,0.3724708669220706,2.1846691512340333,6.1185034717144715,125,390
1379,20,630,10.154483023600251,12.316727336580177,15.202136017551341,139,423
1490,100,799,0.9123958466923194,2.135953138504966,5.252257314388903,174,398
1492,100,1281,1.5858638138296381,1.5858638138296381,1.5858638138296381,188,379
1554,100,304,1.4705882352941175,4.16325513027,7.570316280137501,177,394
1666,100,100,0.9555497043061454,2.4964956547071484,7.570316280137501,147,415
1723,100,72,3.6764705882352944,5.391236093090603,7.4278135270820735,178,409
2026,20,330,5.161363366325165,7.833967880311613,9.078750045221224,156,389
2116,20,1200,8.086350532617999,10.982963098731444,14.276829293343823,110,421
2182,20,1961,6.72959449437437,10.711967826847319,19.096329103313845,137,408
2246,100,108,0.7633587786259541,2.9111692908608457,4.843197131414709,169,378
2247,100,798,0.9686394262829419,1.8021294525134137,2.8861501272920305,175,379
2348,100,935,1.0713739108887086,3.3290877611447645,12.934339523116314,118,389
2368,20,110,3.64963503649635,3.64963503649635,3.64963503649635,189,378
2624,20,544,0.9123958466923194,3.95528460986687,17.01472036447054,113,385
2628,20,567,10.514485348937344,13.30065266547511,16.086819982012877,131,384
2636,20,1071,5.637942481327657,7.984447391742535,11.377108747467261,102,401
2669,20,399,4.485500227189191,4.485500227189191,4.485500227189191,96,380
2672,20,250,0.684931506849315,3.5828694241968573,6.757750103087624,108,391
2748,20,65,10.560663058680289,10.560663058680289,10.560663058680289,174,378
2810,20,627,2.0668481439009017,3.8853310282259863,5.050762722761054,151,403
2902,20,48,24.59753407968025,24.59753407968025,24.59753407968025,167,394
2903,20,187,2.2058823529411766,3.9417643272799365,5.677646301618696,101,423
3009,100,216,0.936565273094765,2.942616789818003,6.394801329805591,124,397
3051,20,156,2.196026152894708,6.75634980694828,37.19964305033991,130,383
3200,20,169,2.2915055508466518,2.945444176769209,3.959680005245959,130,381
3381,100,24,3.7396977827322946,8.480901776587396,18.829140040722876,156,378
3485,20,112,15.9465185421702,15.9465185421702,15.9465185421702,180,405
3629,20,110,1.49071198499986,2.0206880493543973,2.2427501135945955,110,397
3663,100,760,4.106304151299508,4.106304151299508,4.106304151299508,191,383
3704,100,342,1.4614823382351567,2.8834694247969006,4.69105170104851,178,378
3923,20,198,6.83621821163522,15.07870033247083,23.32118245330644,160,416
4099,20,42,2.172415189392221,11.638712898100987,21.94841965649663,116,395
4123,20,480,4.188447232011098,5.988150126412219,7.667698516680879,172,387
4277,100,1024,5,5,5,98,404
4288,100,490,0.6993006993006993,2.6520023226709233,5.3392435419195685,133,404
4303,100,189,0.6578947368421052,1.5857746599439937,3.0014335268453554,162,384
4304,100,1100,2.0804458290581445,3.3179384984530182,4.555431167847892,186,381
4441,20,168,2.8666491129184357,3.259498638593058,4.032258064516129,191,406
4574,20,90,9.898533052560854,9.898533052560854,9.898533052560854,177,428
4640,20,450,0.9686394262829419,2.661964776324585,5.0359712230215825,99,417
