27,100,1008,0.9959250439247148,2.425069062489109,4.3558668281856106,73,383
92,3,988,1.6086819982012877,3.4333169741490055,6.1185034717144715,17,393
181,100,1134,1.3513513513513513,2.9781894529492106,6.658371425101042,79,391
326,100,1485,0.6756756756756757,3.4680103452400375,8.901098854767774,53,378
333,100,2700,0.6944444444444444,2.1454934261795904,3.892381308086095,30,404
335,100,280,0.7142857142857143,2.2225283507996614,4.302418585263101,19,404
336,3,817,0.7407407407407408,2.5049980963547744,4.4159477499536886,83,380
379,3,816,3.6142045685466466,3.6589541361251747,3.7037037037037033,15,381
386,3,658,1.4184397163120568,2.4524838193474308,4.485347611419463,32,384
406,3,378,0.628930817610063,1.1159447751889648,1.7200522903844537,10,423
435,100,1078,1.0101525445522108,2.027803097253344,2.8666491129184357,82,409
456,3,1083,3.4687207575461123,4.807825739211976,7.4351164978168445,70,381
466,3,2436,0.8729713347982069,2.947203048188447,4.40779893499871,28,412
611,3,371,0.6622516556291391,1.9761214505563278,4.285714285714286,9,430
