606,20,3328,145.17551084304318,20.90884436734612
606,20,35,90,3.546099290780142
606,20,30,56.30993247402023,2.631789252163496
606,20,25,81.86989764584405,5.050762722761054
606,20,20,90,2.5806451612903225
606,20,30,78.69006752597977,3.565747911603346
606,20,25,77.9052429229879,19.885862587883825
606,20,20,63.434948822922024,1.5421158465515792
606,20,242,56.30993247402023,6.111103856718626
606,20,363,75.96375653207355,5.425138981075869
606,20,396,90,4.3478260869565215
606,100,325,153.43494882292202,1.552824984374854
606,100,299,146.30993247402023,2.486587086526889
606,100,276,71.56505117707798,4.133696287801803
606,100,646,135,4.843197131414709
606,100,646,161.56505117707798,4.4539121974202525
606,100,640,164.0546040990771,5.313948824292349
606,100,627,140.19442890773485,5.6188846589256505
606,100,594,168.69006752597977,3.3993463423951895
606,100,594,146.30993247402023,5.5046584358228845
606,100,627,165.9637565320735,5.687042242231255
606,20,285,54.462322208025626,6.937359086324698
606,20,300,11.30993247402023,3.565747911603346
606,20,352,35.537677791974374,5.973836991001824
606,100,1100,180,5.109489051094891
606,100,1078,161.56505117707798,6.63414893741618
606,100,1100,163.30075576600643,7.6206616853361675
606,100,1078,170.53767779197437,4.5057500224431255
606,100,1078,158.19859051364824,7.5316990309573475
606,100,1152,165.9637565320735,5.425138981075869
606,100,1127,156.80140948635176,5.288731323516603
606,100,1250,201.80140948635182,8.34909272423954
606,100,1320,225,2.82842712474619
606,100,1392,135,1.0101525445522108
606,100,1674,116.56505117707798,1.5971914124998499
606,100,1827,135,0.9620500424306769
606,100,2268,146.30993247402023,2.631789252163496
606,100,1769,341.565051177078,2.2587697572631282
606,100,1652,315,0.9753196981883415
606,100,1056,285.94539590092285,5.200078492343227
606,100,943,90,1.4184397163120568
606,100,814,45,0.9820927516479828
606,100,448,18.434948822922024,2.1081851067789197
606,100,384,270,0.7518796992481203
606,100,336,315,0.9889605331280386
606,100,304,315,0.9820927516479828
606,100,270,180,0.6802721088435374
606,100,304,90,0.7142857142857143
606,100,288,270,0.6993006993006993
606,100,288,90,0.7194244604316548
606,100,323,135,0.9620500424306769
606,100,323,270,0.6993006993006993
606,100,323,180,0.6711409395973155
606,100,304,0,0.6896551724137931
606,100,378,309.8055710922652,5.916855815080798
606,100,396,270,0.6944444444444444
606,100,396,180,0.6993006993006993
606,100,414,90,0.6756756756756757
606,100,396,225,0.9889605331280386
606,100,378,125.53767779197437,6.325239166943108
606,100,378,90,0.7092198581560284
606,100,340,225,0.9753196981883415
606,100,340,45,0.9820927516479828
606,100,340,225,1.0029883421085781
606,100,340,180,0.7352941176470588
606,20,400,94.76364169072622,8.60113898485164
606,20,1363,129.8055710922652,10.626190035247149
606,20,902,99.46232220802563,9.579153591020818
606,20,160,270,5.298013245033113
606,20,7665,143.9726266148964,12.801384008221595
606,20,1428,141.70983680775691,17.168394945971922
606,20,1127,137.29061004263855,12.820149284749371
606,20,980,139.76364169072622,11.825962754115556
606,20,4092,165.10652704115842,13.718994628520836
606,20,1800,78.69006752597977,3.4452834551302596
606,20,14994,169.69515353123393,8.469954460226477
606,20,13824,160.55996517182382,12.785642820794289
606,20,13020,164.4758890032458,13.537349052369136
606,20,12240,173.65980825409008,12.237006943428943
606,20,11008,158.19859051364824,11.377108747467261
606,20,10164,180,1.3888888888888888
606,20,9594,53.13010235415595,3.787878787878788
606,20,8284,123.69006752597977,2.46955566812602
606,20,7910,201.80140948635182,3.688469045982537
606,20,7488,161.56505117707798,7.079726104854581
606,20,10701,145.61965527615513,16.212485117213152
606,20,9546,138.36646066342985,9.556821094279599
606,20,8232,139.08561677997488,12.973485778613862
606,20,6720,138.81407483429035,7.231391709343299
606,20,4480,102.52880770915152,6.829292190587324
606,20,3328,128.65980825409008,4.850851695024885
606,20,8036,141.00900595749454,19.43777854116014
606,100,160,353.6598082540901,6.538184215261674
606,100,160,347.9052429229879,20.308966047200503
606,100,264,344.05460409907715,5.090985936559803
606,100,360,342.34987578006985,17.35849079791759
606,100,495,339.44395478041656,5.442040602113077
606,100,442,11.30993247402023,7.131495823206692
606,100,850,165.9637565320735,6.39241182266304
606,100,800,143.13010235415595,3.7593984962406015
606,100,900,170.53767779197437,4.2836355847170555
606,100,744,180,1.3793103448275863
606,100,840,167.47119229084842,6.538684012264459
606,100,810,188.13010235415598,4.979625219623574
606,100,754,116.56505117707798,3.1717276276592763
606,100,696,170.53767779197437,4.2836355847170555
606,100,667,174.80557109226515,7.889543583705187
606,100,616,153.43494882292202,4.4132920608548485
606,100,588,156.80140948635176,5.726145192378879
606,100,567,180,4
606,100,520,180,3.076923076923077
606,100,520,270,3.2467532467532463
606,100,455,225,2.8096958192842947
606,100,448,135,1.0553832555023097
606,100,1581,240.25511870305775,11.600370860861222
606,100,690,105.25511870305775,15.835769793043584
606,100,448,219.80557109226518,5.6188846589256505
606,100,350,141.34019174590992,4.4777092569460475
606,100,880,90,4.054054054054054
606,100,858,68.19859051364818,3.7396977827322946
606,100,836,90,2.2058823529411766
606,100,882,126.86989764584405,3.4722222222222223
606,100,840,90,3.597122302158273
606,100,798,90,3.4482758620689653
606,100,756,78.69006752597977,3.7219120537173613
606,100,756,90,0.6756756756756757
606,100,735,111.80140948635182,3.792369582489087
606,100,770,135,0.9753196981883415
606,100,770,123.69006752597977,5.302281287447043
606,100,714,161.56505117707798,2.2750198994017117
606,100,680,135,1.950639396376683
606,100,665,101.30993247402023,3.6949416765165104
606,100,646,45,1.032272673265033
606,100,646,135,0.9555497043061454
606,100,480,176.63353933657015,11.506342139139461
606,100,480,156.37062226934313,12.38599233799502
606,20,176,171.86989764584405,5.356869554443542
606,20,168,172.8749836510982,5.447471451553073
606,20,140,180,8.02919708029197
606,20,140,161.56505117707798,8.784104611578831
606,20,285,180,6.521739130434782
606,20,260,168.69006752597977,3.6163258961650957
606,20,228,300.9637565320735,4.135426875776809
606,100,525,116.56505117707798,1.5007167634226777
606,100,572,90,0.684931506849315
606,100,550,180,0.7575757575757576
606,100,360,108.43494882292202,2.3956648940669543
606,100,1102,45,3.052259487136176
606,100,1484,153.43494882292202,1.552824984374854
606,100,1378,53.9726266148964,10.226669555440184
606,100,1250,165.9637565320735,2.9662630400127057
606,100,1806,123.69006752597977,2.539120616523936
606,100,1794,180,3.7037037037037033
606,20,5400,149.0362434679265,12.406280627330425
606,20,2380,93.81407483429035,10.893693027806455
606,20,11336,270,6.338028169014084
606,20,231,119.74488129694225,6.201736729460423
606,20,220,341.565051177078,2.1512092926315507
606,20,198,135,2.0797258270192573
606,20,154,116.56505117707798,1.6086819982012877
606,20,315,153.43494882292202,3.2643328138683065
606,20,288,180,1.342281879194631
606,20,336,180,2.898550724637681
606,20,256,90,0.7042253521126761
606,20,299,45,0.9753196981883415
606,20,286,180,2.013422818791946
606,20,276,161.56505117707798,2.2269560987101262
606,20,312,135,0.9620500424306769
606,20,338,180,0.7194244604316548
606,20,338,153.43494882292202,1.6203391141302825
606,20,338,180,0.6622516556291391
606,20,351,180,1.5267175572519083
606,20,364,180,0.7194244604316548
606,20,350,153.43494882292202,1.5211346785712856
606,20,325,135,1.0029883421085781
606,20,312,153.43494882292202,1.6687074458953657
606,20,299,180,1.4285714285714286
606,20,299,135,0.9686394262829419
606,20,286,180,0.6896551724137931
606,20,286,153.43494882292202,1.7069221202288474
606,20,286,180,0.6802721088435374
606,20,286,153.43494882292202,1.6441676305145512
606,20,286,180,0.6578947368421052
606,20,286,180,1.4388489208633095
606,20,286,135,0.9753196981883415
606,20,286,180,0.7299270072992701
606,20,252,225,0.9243225897863367
606,20,231,146.30993247402023,2.7523292179114422
606,20,231,180,0.6896551724137931
606,20,200,270,0.6711409395973155
606,20,200,161.56505117707798,2.3082318687360432
606,20,200,255.9637565320735,3.031695312954162
606,100,210,45,0.936565273094765
606,100,280,135,1.0174198290453922
606,100,228,158.19859051364824,3.66337741981939
606,100,209,18.434948822922024,2.2427501135945955
606,100,357,198.43494882292202,2.1808811449437098
606,100,247,135,1.0553832555023097
606,100,416,135,3.030457633656632
606,100,459,135,0.9620500424306769
606,100,442,0,0.684931506849315
606,100,459,161.56505117707798,2.1808811449437098
606,100,384,180,0.7633587786259541
606,100,368,180,0.684931506849315
606,100,374,90,0.6802721088435374
606,100,396,180,0.7352941176470588
606,20,360,180,0.6578947368421052
606,20,304,153.43494882292202,0.38955888109752435
606,20,285,180,0.7633587786259541
606,20,209,180,0.7299270072992701
606,100,171,180,0.6756756756756757
606,100,152,180,0.7575757575757576
606,100,133,180,0.7462686567164178
606,100,640,278.13010235415595,4.652018297279918
606,20,280,45,2.0203050891044216
606,100,1102,180,4.195804195804196
606,100,1102,187.59464336859142,10.021686059881825
606,100,195,164.0546040990771,5.473766834045502
606,100,195,260.5376777919744,4.253680091117635
606,100,140,288.434948822922,6.324555320336758
606,100,126,303.69006752597977,2.631789252163496
606,100,252,274.0856167799749,9.746992255290415
606,100,165,281.30993247402023,3.6421567954234173
606,100,441,279.4623222080256,8.81559786999742
606,100,450,288.434948822922,4.392052305789416
606,100,450,281.30993247402023,3.5409857733283228
606,100,510,150.2551187030578,5.637942481327657
606,100,476,161.56505117707798,6.54264343483113
606,100,476,126.86989764584405,3.571428571428571
606,100,462,186.3401917459099,6.561873288505375
606,100,462,156.80140948635176,5.216282949221855
606,100,684,180,3.64963503649635
606,100,544,236.3099324740202,2.486587086526889
606,100,594,149.0362434679265,7.723115092510333
606,100,465,102.52880770915152,6.538684012264459
606,100,1188,164.74488129694225,7.756295408837673
606,100,1144,153.43494882292202,3.1943828249996997
606,100,1144,189.4623222080256,4.5057500224431255
606,100,1144,150.2551187030578,5.447471451553073
606,100,1075,156.80140948635176,5.180798031199938
606,100,1075,171.86989764584405,4.944802665640193
606,100,1050,161.56505117707798,4.684855792842043
606,100,1025,141.34019174590992,4.708179586347683
606,100,1000,180,4.861111111111112
606,100,950,141.34019174590992,4.326435295562735
606,100,950,151.3895403340348,9.564858081024173
606,100,925,135,0.9428090415820635
606,100,888,158.19859051364824,3.43004127842962
606,100,888,168.69006752597977,4.112112510961923
606,100,840,189.4623222080256,4.22414064604043
606,100,952,198.43494882292202,2.1223340001130064
606,20,224,255.9637565320735,2.9877576997229425
606,20,208,285.94539590092285,4.9524557069935495
606,20,234,333.434948822922,4.896499220802459
606,20,176,5.710593137499643,6.744882967195228
606,20,7920,145.61965527615513,15.768307442768956
606,20,3498,135.61605990839928,15.584059760623111
606,20,297,350.5376777919744,8.44828129208086
606,20,308,0,10.218978102189782
606,20,290,354.8055710922652,7.833589373891675
606,20,280,343.3007557660064,7.05426115466929
606,20,480,192.09475707701208,9.942931293941912
606,20,437,176.98721249581672,14.19872954510481
606,20,378,192.52880770915152,6.18761372972677
606,20,323,165.9637565320735,5.932526080025411
606,100,448,153.43494882292202,6.126213636985725
606,100,450,206.56505117707798,6.211299937499416
606,100,405,258.69006752597977,3.565747911603346
606,20,6786,144.16234704572173,15.973815331780228
606,20,7918,142.59464336859145,14.55845888369571
606,20,2632,161.56505117707798,7.862016282186579
606,20,1122,308.6598082540901,4.708179586347683
606,20,4278,145.49147701233164,13.57796352373958
606,100,840,203.96248897457818,7.349893881937391
606,20,860,206.56505117707798,5.807968772726727
606,20,840,116.56505117707798,3.3374148917907314
606,20,897,194.03624346792648,2.8048337589235786
606,20,1806,206.56505117707798,6.933544116278418
606,20,1176,175.6012946450045,9.117765601682027
606,20,735,198.43494882292202,4.028379184927872
606,20,1225,187.1250163489018,5.928130697278345
606,20,925,171.86989764584405,4.944802665640193
606,20,975,270,1.4814814814814816
606,100,629,184.76364169072616,8.789485094008976
606,100,525,180,6.338028169014084
606,100,490,171.25383773744477,9.742923287382151
606,100,476,161.56505117707798,4.028379184927872
606,100,462,167.47119229084842,6.931988313754051
606,100,448,161.56505117707798,6.453627877894652
606,100,377,185.71059313749964,7.077377197972458
606,100,377,186.3401917459099,5.8801202195697515
606,20,450,161.56505117707798,4.3617622898874195
606,20,460,150.2551187030578,5.560177757447275
606,20,396,139.3987053549955,7.146933687823943
606,20,351,116.56505117707798,6.126213636985725
606,20,378,149.0362434679265,4.0775887376540565
606,20,400,149.0362434679265,3.9938026677022607
606,20,342,111.80140948635182,7.584739164978174
606,20,324,171.86989764584405,5.161363366325165
606,20,306,143.13010235415595,3.6231884057971016
606,20,288,123.69006752597977,5.007710104811096
606,20,195,352.8749836510982,5.8422157596366295
606,100,782,156.03751102542185,7.461255910451594
606,100,726,206.56505117707798,2.98142396999972
606,100,660,189.4623222080256,4.472619507572221
606,100,680,164.0546040990771,5.392673992059643
606,100,714,180,4.895104895104895
606,100,714,168.69006752597977,6.753668229924218
606,100,714,180,6.338028169014084
606,100,714,171.86989764584405,4.843197131414709
606,100,735,164.0546040990771,5.557335793343906
606,100,700,180,3.6231884057971016
606,100,680,168.69006752597977,7.181717624778569
606,100,640,74.05460409907715,4.758241757699685
606,100,630,201.03751102542182,10.394319609838895
606,100,630,172.8749836510982,5.637942481327657
606,20,260,239.03624346792648,7.987605335404521
606,20,72,8.130102354155952,4.843197131414709
606,20,312,32.47119229084848,9.18197521859528
606,100,627,170.53767779197437,4.866210024238575
606,100,700,168.69006752597977,7.033130363576255
606,100,693,165.9637565320735,2.86326779556782
606,100,748,180,4.411764705882353
606,100,726,149.0362434679265,3.8615575462551663
606,100,704,180,2.054794520547945
606,100,672,153.43494882292202,3.1943828249996997
606,100,704,291.8014094863518,4.07967030843523
606,100,620,326.30993247402023,2.281994478141765
606,100,620,36.86989764584405,3.816793893129771
606,20,260,172.8749836510982,5.269449508691862
606,20,273,159.44395478041656,6.472730110089038
606,20,286,187.1250163489018,5.598790102985104
606,20,273,180,2.941176470588235
606,20,378,180,6.8493150684931505
606,20,286,159.44395478041656,6.328891663198171
606,20,286,180,3.2679738562091507
606,20,252,159.44395478041656,5.892416376081055
606,100,561,209.7448812969422,5.8422157596366295
606,100,528,225,2.8666491129184357
606,100,528,213.69006752597977,2.6907099070626788
606,100,496,180,5.228758169934641
606,100,464,161.56505117707798,2.5298221281347035
606,100,432,213.69006752597977,4.973174173053778
606,100,360,180,1.3888888888888888
606,100,345,201.80140948635182,3.959680005245959
606,100,352,264.80557109226515,7.889543583705187
606,100,264,45,0.9820927516479828
606,100,407,270,5.88235294117647
606,100,360,270,3.4246575342465753
606,100,340,251.56505117707798,2.196026152894708
606,100,300,170.53767779197437,4.082390959931691
606,100,260,206.56505117707798,1.5211346785712856
606,100,250,231.3401917459099,5.291838212754421
606,100,416,276.3401917459099,6.077439690025113
606,100,450,135,0.9428090415820635
606,100,384,333.434948822922,1.6939908920452953
606,100,480,180,1.3793103448275863
606,100,460,0,0.7092198581560284
606,100,230,0,3.5211267605633805
