128,100,2920,12.828327750164329,12.828327750164329,12.828327750164329,26,203
135,20,1640,14.463183379511849,14.463183379511849,14.463183379511849,23,210
140,20,1677,10.674361903827794,10.674361903827794,10.674361903827794,26,214
142,20,1800,15.01462276474398,15.01462276474398,15.01462276474398,4,196
146,20,1440,8.955418513892095,11.033980596476699,13.1125426790613,2,202
149,20,1216,12.876968840942817,12.876968840942817,12.876968840942817,0,199
152,20,1824,5.014941710542891,8.015303580503973,11.888111888111888,15,200
153,20,1110,8.540137999143473,10.44880301810892,12.056737588652481,-1,212
157,20,1480,6.993006993006993,9.214416793169134,11.435826593331274,21,194
162,20,930,8.900644798152346,10.599705918996236,12.298767039840126,-2,201
164,20,1110,11.720645758516365,13.091914569014108,14.463183379511849,20,194
165,20,1102,12.597566070421351,12.597566070421351,12.597566070421351,1,197
171,20,1974,17.03837205982366,17.03837205982366,17.03837205982366,31,213
179,20,1155,11.638683200764504,11.847710394708493,12.056737588652481,3,203
196,20,1326,17.03837205982366,17.03837205982366,17.03837205982366,9,193
199,20,1152,9.47438313174205,12.949799868470041,16.42521660519803,-4,208
214,20,1326,8.479996182248096,9.928552464857678,11.377108747467261,4,199
219,20,1330,13.287297369093807,13.287297369093807,13.287297369093807,5,200
223,20,2250,14.551504927751619,14.551504927751619,14.551504927751619,35,211
225,20,1443,8.479996182248096,11.37638525335742,14.272774324466745,2,206
228,20,1140,4.0775887376540565,9.076109069971572,13.986013986013987,30,206
235,20,1680,10.904405724718549,10.904405724718549,10.904405724718549,25,212
245,20,1147,12.606822641482479,12.606822641482479,12.606822641482479,13,195
251,20,1085,11.469384242557151,12.9220534775279,14.37472271249865,-2,201
254,20,1932,9.380324488783065,9.380324488783065,9.380324488783065,28,213
257,20,2322,13.451317525644296,13.451317525644296,13.451317525644296,31,211
260,20,459,16.680923694932257,16.680923694932257,16.680923694932257,9,203
267,20,240,12.785642820794289,12.785642820794289,12.785642820794289,6,193
268,20,1505,11.564625850340136,13.058065389045877,14.551504927751619,3,200
270,20,1804,15.636340359982054,15.636340359982054,15.636340359982054,31,212
278,20,1480,13.382068516358473,14.066916464378183,14.751764412397893,6,204
291,20,1591,10.085458113185984,12.955477315129695,15.825496517073404,12,196
293,20,1400,10.981537785952336,10.981537785952336,10.981537785952336,5,196
466,100,3009,9.15492957746479,11.015949209203804,12.876968840942817,34,203
468,20,2068,6.077439690025113,6.077439690025113,6.077439690025113,7,192
474,20,1978,6.417674239494288,8.251566176340136,10.085458113185984,25,215
476,20,2346,9.5831484749991,9.5831484749991,9.5831484749991,26,215
478,20,1368,5.758755534498964,8.034946245387752,9.715336077668175,14,196
485,20,1326,10.253349347384304,10.253349347384304,10.253349347384304,1,198
486,20,2116,9.511517838276534,9.511517838276534,9.511517838276534,29,213
492,20,1517,6.643648684546903,7.5898507813411795,8.536052878135456,6,195
494,20,1344,10.325051091072309,10.325051091072309,10.325051091072309,2,197
503,20,1400,12.25242727397145,12.25242727397145,12.25242727397145,-1,197
509,20,1365,7.511565157216644,9.443332327112602,11.37509949700856,4,195
519,20,750,2.5571285641588575,5.753551455701452,8.949974347244048,11,192
521,20,1890,13.986013986013987,13.986013986013987,13.986013986013987,34,211
526,20,1845,15.128187169778979,15.128187169778979,15.128187169778979,31,209
530,20,1978,6.632765796613588,11.200536619691272,15.768307442768956,13,215
532,20,1804,12.20187981140798,12.20187981140798,12.20187981140798,28,211
541,20,1332,5.6188846589256505,10.092407343622208,13.19437920567357,-4,213
546,20,1599,6.597189602836785,11.11676498140942,15.636340359982054,22,213
553,20,1260,13.339842161318435,15.667760756138541,17.995679350958646,-1,205
560,20,1368,16.05880880421321,16.05880880421321,16.05880880421321,21,214
562,20,1435,15.961835259459198,15.961835259459198,15.961835259459198,1,195
563,20,1470,14.069918723875071,14.069918723875071,14.069918723875071,4,199
568,20,1056,9.959250439247148,9.959250439247148,9.959250439247148,14,196
571,20,1435,15.01462276474398,15.01462276474398,15.01462276474398,2,200
585,20,1312,14.855650077273935,14.855650077273935,14.855650077273935,10,193
590,20,999,17.482517482517483,17.482517482517483,17.482517482517483,5,204
592,20,2346,18.749149640580985,18.749149640580985,18.749149640580985,28,212
596,20,2156,17.857142857142858,17.857142857142858,17.857142857142858,26,210
612,20,988,18.70070710226658,18.70070710226658,18.70070710226658,5,197
614,20,1326,17.393083148209108,17.393083148209108,17.393083148209108,0,204
620,20,1116,17.047490756211555,17.242713675058425,17.43793659390529,14,215
631,20,1054,12.627300577847416,12.627300577847416,12.627300577847416,15,197
634,20,1258,18.036969682909433,18.036969682909433,18.036969682909433,24,212
637,20,1008,7.121938803317746,7.121938803317746,7.121938803317746,9,197
640,20,1440,17.07210575627091,17.42297503596923,17.773844315667553,33,196
646,20,1190,15.825496517073404,15.825496517073404,15.825496517073404,-1,198
661,20,1344,9.147320339189784,9.74607396269834,10.344827586206897,26,197
838,20,1292,8.50918730534829,9.863149016393434,11.000351656206554,1,214
844,20,2668,1.5971914124998499,5.559265145431635,8.086350532617999,17,213
860,100,350,9.05444778500368,10.112101805688528,11.056914895693634,13,202
866,20,1404,6.4926369417555545,9.1462413694026,12.318912453898522,0,214
874,20,1170,4.129090693060132,8.333733309475438,12.538375925890744,10,203
892,20,960,6.55137578615042,10.482952893392694,12.69560308261968,-3,207
894,20,1628,8.144110179279556,9.62526368504385,11.739677558331097,30,195
897,20,1330,5.717913296665637,8.710231703571024,12.494896917525642,2,209
902,20,1365,8.023906736868625,10.215093682099525,12.406280627330425,3,204
906,20,1672,10.015420209622192,10.909595557681039,11.803770905739885,14,198
