808,100,660,53.13010235415595,7.092198581560284
808,100,722,54.462322208025626,6.372092790401945
808,100,800,40.60129464500449,6.271798950539378
808,100,861,33.69006752597977,2.670778722565918
808,20,900,355.23635830927384,8.479996182248096
808,20,912,11.30993247402023,7.443824107434723
808,20,969,355.9143832200251,9.746992255290415
808,20,950,4.3987053549955135,8.869663136330134
808,20,950,349.695153531234,7.657767046232157
808,100,154,8.130102354155952,4.876598490941707
808,20,120,45,7.644397634449163
808,20,120,38.65980825409008,4.606564199591977
808,20,120,36.86989764584405,3.225806451612903
808,20,88,29.744881296942253,6.5018207647568955
808,20,99,39.80557109226521,5.461713060074583
808,20,336,194.03624346792648,5.8071910219967044
808,20,308,194.93141717813754,12.034243950589167
808,100,984,243.43494882292202,4.327873504838302
808,100,960,249.4439547804165,6.146765284401101
808,100,1118,231.3401917459099,4.4159477499536886
808,100,1400,213.69006752597977,2.372073207542098
808,100,1222,264.80557109226515,8.836288813749809
808,100,1170,251.56505117707798,2.2587697572631282
808,100,1118,225,1.885618083164127
808,100,1118,246.80140948635182,5.683412765570081
808,100,555,236.3099324740202,5.042729056592992
808,100,629,225,6.577737499409745
808,100,560,270,6.0402684563758395
808,100,666,243.43494882292202,6.084538714285142
808,20,2142,155.77225468204585,15.230355694070353
808,20,4576,143.9726266148964,9.646432984918754
808,100,2170,41.18592516570965,7.382045703287951
808,100,1888,35.537677791974374,5.549887269059759
808,100,2920,56.30993247402023,5.5046584358228845
808,100,2886,45,2.925959094565024
808,100,2920,63.434948822922024,3.1717276276592763
808,100,2993,45,3.74626109237906
808,100,3075,45,4.159451654038515
808,100,3432,33.69006752597977,2.6511406437235214
808,100,3483,45,2.737187540076958
808,100,6510,296.565051177078,1.5858638138296381
808,100,1150,38.65980825409008,4.446614053772811
808,100,1012,38.65980825409008,4.887881097276984
808,100,924,51.34019174590992,4.4159477499536886
808,100,3800,257.4711922908485,13.077368024528917
808,100,234,126.86989764584405,7.092198581560284
808,20,3172,56.30993247402023,2.5571285641588575
808,20,3050,108.43494882292202,2.1081851067789197
808,20,3000,71.56505117707798,2.2750198994017117
808,20,3127,90,0.78125
808,20,4466,60.2551187030578,2.794543413621681
808,20,4187,57.994616791916485,2.178748529343326
808,20,4150,63.434948822922024,3.5213668937004563
808,20,4272,63.434948822922024,1.4519921931816817
808,20,4050,78.69006752597977,3.668359362296967
808,20,5049,68.19859051364818,3.7658495154786737
808,20,4080,63.434948822922024,4.626347539654738
808,100,969,21.801409486351815,7.376938091965074
808,100,882,24.44395478041656,8.884592627643068
808,100,864,336.0375110254218,6.985005533188726
808,100,864,0,5.673758865248227
808,100,893,347.4711922908485,6.146362971528592
808,100,864,338.1985905136482,7.7484385714165525
808,100,799,26.565051177077976,5.2407843222651325
808,100,782,19.653824058053317,9.716384802168959
808,100,765,345.96375653207355,2.9450754468697578
808,100,765,30.256437163529256,9.852797155638159
808,100,799,14.036243467926454,2.8832906472850772
808,100,3060,75.06858282186249,10.932517391732413
808,100,2958,18.434948822922024,2.3082318687360432
808,100,2997,39.80557109226521,5.277195726963956
808,100,3712,36.86989764584405,3.731343283582089
808,100,4551,33.69006752597977,2.539120616523936
808,100,3920,284.03624346792645,5.571764358942785
808,100,3816,345.96375653207355,2.8832906472850772
808,100,4494,296.565051177078,1.6086819982012877
808,100,4653,26.565051177077976,1.5421158465515792
808,100,4200,345.96375653207355,2.6948402781814775
808,100,3362,63.434948822922024,1.8949728622879574
808,100,3198,0,2.564102564102564
808,100,2775,350.5376777919744,4.40779893499871
808,100,1944,77.00538320808346,9.956465719497265
808,100,1815,45,2.905918278848825
808,100,1643,14.036243467926454,2.9035955109983522
808,100,1392,345.96375653207355,2.7305335268991127
808,100,1260,0,5.223880597014925
808,100,1204,348.69006752597977,3.6163258961650957
808,20,588,34.992020198558635,8.192319205190405
808,20,585,35.537677791974374,6.419645721673602
808,20,455,348.69006752597977,3.6163258961650957
808,20,429,36.86989764584405,6.493506493506493
808,20,416,36.86989764584405,3.7593984962406015
808,100,2520,236.3099324740202,7.116219622626295
808,100,1924,260.5376777919744,4.439972649852715
808,100,1464,249.4439547804165,6.016904045998261
808,100,924,252.64597536373867,11.804968038197332
808,100,851,210.96375653207352,4.135426875776809
808,100,925,236.3099324740202,5.150787536377127
808,100,900,234.46232220802563,5.812381937190964
808,100,465,225,7.911684265024308
808,100,448,206.56505117707798,6.168463386206317
808,100,512,231.3401917459099,4.708179586347683
808,100,465,203.96248897457818,6.699903266527962
808,100,465,201.80140948635182,3.8192658206627685
808,100,450,203.96248897457818,7.29545022355267
808,100,435,200.55604521958347,5.772975503592926
808,100,700,173.65980825409008,6.609770173822932
808,100,748,265.6012946450045,9.247095610216524
808,100,546,206.56505117707798,1.5746957588026689
808,100,437,206.56505117707798,15.131287065788051
808,100,483,201.80140948635182,3.590109871423002
808,100,440,270,0.7692307692307693
808,100,665,210.96375653207352,3.7863323992501954
808,100,576,204.77514056883192,10.012462282011436
808,100,561,164.0546040990771,5.275441948753999
808,100,931,105.25511870305775,7.756295408837673
808,100,760,320.1944289077348,5.539184167309684
808,100,840,74.05460409907715,5.392673992059643
808,100,780,63.434948822922024,3.021713483107824
808,100,819,63.434948822922024,6.528665627736613
808,20,96,170.53767779197437,9.14701132375672
808,20,224,146.30993247402023,7.211102550927979
808,20,840,98.9726266148964,14.796449278208726
808,20,602,119.74488129694225,5.235232304089967
808,20,420,180,6.7114093959731544
808,20,465,165.9637565320735,8.835226340609271
808,20,722,195.94539590092288,10.253675900395095
808,100,468,335.55604521958344,8.884592627643068
808,100,432,5.194428907734789,7.670389595268931
808,100,408,354.28940686250036,7.230126346130136
808,100,384,16.699244233993625,7.200211385455551
808,100,372,8.130102354155952,10.32272673265033
808,20,336,351.86989764584405,4.777748521530727
808,20,300,9.462322208025626,8.567271169434111
808,20,242,20.55604521958344,5.892416376081055
808,20,220,4.7636416907261605,8.854113660876688
808,20,187,21.801409486351815,7.7484385714165525
808,100,1748,243.43494882292202,4.6584749531245615
808,100,1599,206.56505117707798,3.105649968749708
808,100,1600,206.56505117707798,3.3879817840905906
808,100,1440,218.65980825409008,4.326435295562735
808,100,1681,218.65980825409008,4.67381331199478
808,100,1599,214.99202019855866,8.476774733148403
808,100,1517,213.69006752597977,2.6127183155536153
808,100,1435,218.65980825409008,4.541222863427552
808,100,1240,203.96248897457818,6.985005533188726
808,100,1148,216.86989764584402,3.3333333333333335
808,100,1066,234.46232220802563,5.62243481506054
808,100,1050,216.86989764584402,3.875968992248062
808,100,1000,213.69006752597977,2.6127183155536153
808,100,1250,323.13010235415595,3.4482758620689653
808,100,1300,299.7448812969422,5.677646301618696
808,100,1275,309.8055710922652,5.539184167309684
808,100,1275,315,3.8482001697227077
808,100,1250,315,4.876598490941707
808,100,480,225,3.2888687497048723
808,100,798,258.69006752597977,7.498558108224683
808,100,741,248.19859051364818,7.085743167282242
808,100,902,243.43494882292202,9.065140449323472
808,100,741,251.56505117707798,7.079726104854581
808,100,820,270,6.521739130434782
808,100,672,253.30075576600638,7.6206616853361675
808,100,630,206.56505117707798,3.105649968749708
808,100,645,255.9637565320735,2.9450754468697578
808,100,810,288.434948822922,2.1223340001130064
808,100,799,254.05460409907715,5.275441948753999
808,100,987,260.5376777919744,4.2836355847170555
808,100,874,261.869897645844,5.050762722761054
808,100,893,251.56505117707798,2.211382979138727
808,100,960,251.56505117707798,6.728250340783785
808,100,874,153.43494882292202,1.552824984374854
808,20,1836,161.56505117707798,4.5175395145262565
808,20,1650,126.86989764584405,7.194244604316546
808,20,2500,321.3401917459099,4.639945099589021
808,20,1683,171.86989764584405,4.8102502121533846
808,20,2632,146.30993247402023,2.539120616523936
808,20,2592,161.56505117707798,2.2587697572631282
808,20,2597,153.43494882292202,3.1493915176053378
808,20,2254,180,0.6756756756756757
808,20,2150,180,0.7246376811594203
808,20,2464,123.69006752597977,2.5939217809093447
808,20,2365,135,1.0029883421085781
808,20,2520,153.43494882292202,1.5746957588026689
808,20,2408,180,0.6802721088435374
808,20,2394,116.56505117707798,1.6441676305145512
808,20,2394,135,0.9491366190423458
808,20,2296,180,1.4184397163120568
808,20,2394,116.56505117707798,1.6086819982012877
808,20,2296,225,0.9686394262829419
808,20,2451,108.43494882292202,2.1808811449437098
808,20,2451,135,1.0475656017578483
808,20,2352,180,0.6578947368421052
808,20,2378,135,1.0553832555023097
808,20,2394,90,1.4184397163120568
808,20,2451,180,0.6944444444444444
808,20,2337,153.43494882292202,1.5211346785712856
808,20,2337,90,0.6944444444444444
808,20,2419,180,0.7751937984496124
808,20,2745,135,1.0878565864408425
808,20,2914,180,0.32786885245901637
808,20,3111,135,0.9620500424306769
808,20,3100,315,0.9065471553673687
808,20,2989,90,0.7633587786259541
808,20,3038,270,0.7352941176470588
808,20,3172,90,0.6493506493506493
808,20,3445,270,1.4492753623188406
808,20,3100,45,1.0101525445522108
808,20,2928,135,1.024792436502243
808,20,3038,180,0.6756756756756757
808,20,3087,90,1.4598540145985401
808,20,3087,90,0.7194244604316548
808,20,3038,180,0.6802721088435374
808,20,3087,90,0.6993006993006993
808,20,2880,180,0.8064516129032258
808,20,2832,90,0.7042253521126761
808,20,2784,270,0.6896551724137931
808,20,2688,270,0.7407407407407408
808,20,2880,90,1.3245033112582782
808,20,2773,180,0.6711409395973155
808,20,2773,0,2.2222222222222223
808,20,2773,180,0.6756756756756757
808,20,2773,180,0.7092198581560284
808,20,2576,270,1.4598540145985401
808,20,2520,180,0.7246376811594203
808,20,2530,135,1.977921066256077
808,20,2530,333.434948822922,1.6086819982012877
808,20,2438,90,0.7575757575757576
808,20,2397,90,0.7751937984496124
808,20,2303,90,0.6622516556291391
808,20,2304,0,0.6622516556291391
808,20,2256,180,0.6896551724137931
808,20,2352,0,0.7352941176470588
808,20,2256,180,0.6666666666666667
808,20,2350,270,0.7042253521126761
808,20,2303,90,0.7092198581560284
808,20,2256,180,0.7299270072992701
808,20,2064,180,0.6993006993006993
808,20,1968,180,0.6896551724137931
808,20,1938,90,1.3888888888888888
808,20,1911,338.1985905136482,3.8192658206627685
808,20,1911,168.69006752597977,3.7492790541123413
808,20,1824,90,0.6802721088435374
808,20,1728,225,0.9889605331280386
808,20,1700,296.565051177078,1.510856741553912
808,20,1700,108.43494882292202,2.211382979138727
808,20,1568,303.69006752597977,2.6907099070626788
808,20,1568,123.69006752597977,2.670778722565918
808,20,1568,315,1.9241000848613539
808,20,1600,296.565051177078,1.4808397201985364
808,20,1568,116.56505117707798,1.774657124999833
808,20,1617,180,0.6756756756756757
808,20,1568,0,0.7142857142857143
808,20,1617,180,0.6944444444444444
808,20,1568,0,0.7462686567164178
808,20,1568,0,2.73972602739726
808,20,1568,180,2.2556390977443606
808,20,1617,180,0.7092198581560284
808,20,1536,345.96375653207355,2.6430164266779874
808,20,1536,180,0.7633587786259541
808,20,1551,135,0.9959250439247148
808,20,1457,45,0.9686394262829419
808,20,1457,333.434948822922,1.6939908920452953
808,20,1472,146.30993247402023,2.46955566812602
808,20,1485,0,2.0689655172413794
808,20,1505,135,0.9428090415820635
808,20,1353,90,0.6802721088435374
808,20,1344,270,0.7042253521126761
808,20,1312,90,0.7518796992481203
808,20,1353,180,0.7299270072992701
808,20,1344,243.43494882292202,1.6812541184208947
808,20,1376,45,1.0475656017578483
808,20,1364,225,0.9304036594559837
808,20,1376,90,0.6802721088435374
808,20,1419,180,0.7299270072992701
808,20,1452,270,1.5151515151515151
808,20,1419,90,0.7142857142857143
808,20,1408,270,0.6451612903225806
808,20,1376,90,0.6896551724137931
808,20,1364,296.565051177078,1.6203391141302825
808,20,1305,104.03624346792651,2.9035955109983522
808,20,1260,0,0.7299270072992701
808,20,1215,180,0.641025641025641
808,20,1170,0,0.7246376811594203
808,20,1170,180,0.6993006993006993
808,20,1170,90,0.7042253521126761
808,20,1134,243.43494882292202,1.510856741553912
808,20,1134,153.43494882292202,1.6441676305145512
808,100,420,135,2.925959094565024
808,100,546,153.43494882292202,3.312693299999689
808,100,450,71.56505117707798,2.2269560987101262
808,100,575,161.56505117707798,4.3318872057101085
808,100,572,146.30993247402023,2.539120616523936
808,100,588,116.56505117707798,1.5971914124998499
808,20,589,161.56505117707798,2.2269560987101262
808,20,493,116.56505117707798,1.6203391141302825
808,20,448,0,1.4388489208633095
808,20,756,206.56505117707798,1.5858638138296381
808,20,756,180,1.4084507042253522
808,20,798,153.43494882292202,1.5211346785712856
808,20,672,225,0.9491366190423458
808,20,600,116.56505117707798,1.5858638138296381
808,20,615,161.56505117707798,2.1659436028550543
808,20,630,135,0.9753196981883415
808,20,615,180,0.7407407407407408
808,20,602,225,0.9304036594559837
808,20,645,135,2.1107665110046194
808,20,630,225,1.0029883421085781
808,20,660,90,1.3888888888888888
808,20,660,180,0.7092198581560284
808,20,12,213.69006752597977,2.6511406437235214
808,20,3825,135,1.0795523376893856
808,20,3850,180,0.7194244604316548
808,20,3750,180,0.7299270072992701
808,20,3850,153.43494882292202,1.5315534092464314
808,20,3900,0,0.684931506849315
808,20,3850,180,0.7142857142857143
808,20,3800,0,0.6756756756756757
808,20,3724,90,0.7194244604316548
808,20,3750,180,0.7299270072992701
808,20,3750,180,0.7194244604316548
808,20,3675,90,0.7246376811594203
808,20,3626,0,0.7633587786259541
808,20,3577,0,0.7194244604316548
808,20,3700,225,0.9620500424306769
808,20,3626,90,0.7462686567164178
808,20,3626,180,0.7142857142857143
808,20,3750,315,0.9620500424306769
808,20,3504,180,0.6896551724137931
808,20,3431,90,0.684931506849315
808,20,3404,135,1.0553832555023097
808,20,3404,315,0.9889605331280386
808,20,3404,0,0.7352941176470588
808,20,3525,135,1.9110994086122908
808,20,3404,296.565051177078,1.6563466499998445
808,20,3404,315,1.0713739108887086
808,20,3358,180,0.6172839506172839
808,20,3285,90,0.7575757575757576
808,20,3240,0,0.6896551724137931
808,20,3195,180,0.7352941176470588
808,20,3105,0,0.7751937984496124
808,20,3060,0,0.6896551724137931
808,20,3060,180,0.7936507936507936
808,20,2970,0,0.7352941176470588
808,20,3015,180,0.7194244604316548
808,20,2970,315,0.9620500424306769
808,20,2925,180,0.7042253521126761
808,20,2925,0,0.7352941176470588
808,20,2925,180,0.6944444444444444
808,20,2925,180,0.7092198581560284
808,20,2860,0,0.6993006993006993
808,20,2904,0,0.6451612903225806
808,20,2860,180,0.7407407407407408
808,20,2860,180,0.78125
808,20,2860,0,0.7246376811594203
808,20,2816,0,0.6993006993006993
808,20,2860,180,0.7246376811594203
808,20,2795,90,0.7633587786259541
808,20,2752,0,0.7194244604316548
808,20,2709,180,0.7518796992481203
808,20,2666,90,0.7299270072992701
808,20,2709,180,0.6622516556291391
808,20,2709,0,0.7092198581560284
808,20,2352,146.30993247402023,4.775564603263562
808,20,2352,150.2551187030578,6.201736729460423
808,20,2352,144.46232220802563,5.773372662444716
808,20,2961,59.03624346792651,4.135426875776809
808,20,3055,84.28940686250036,7.230126346130136
808,20,3312,135,6.82723788731839
808,20,4350,108.43494882292202,6.728250340783785
808,100,3150,149.0362434679265,4.287464628562721
808,100,3712,158.19859051364824,3.5197155602186303
808,100,2156,56.30993247402023,4.93911133625204
808,100,2205,150.2551187030578,5.8422157596366295
808,100,2254,161.56505117707798,2.053427052057389
808,20,1908,161.56505117707798,8.213708208229557
808,20,988,162.64597536373867,12.509742249432993
808,20,493,132.87890360333853,13.549626364923972
808,20,580,145.30484646876602,10.829718014275272
808,20,1190,159.44395478041656,12.47299816834676
808,20,2320,168.111341960372,14.069918723875071
808,100,1204,45,7.4432292756478695
808,100,1161,15.945395900922847,4.9524557069935495
808,100,1161,35.537677791974374,6.773484462238288
808,100,1176,35.537677791974374,5.8519219503691335
808,100,1040,18.434948822922024,4.244668000226013
808,100,1026,29.054604099077153,7.199741357333567
808,100,864,52.125016348901795,8.572747557136376
808,100,782,9.462322208025626,4.137933694080422
808,100,840,23.198590513648185,5.726145192378879
808,100,805,18.434948822922024,2.1223340001130064
808,100,912,45,5.851918189130048
808,100,888,9.462322208025626,4.137933694080422
808,100,1150,250.34617594194668,11.988765118805247
808,100,780,230.1944289077348,5.138322155201746
808,100,897,230.1944289077348,5.206833117271103
808,100,3216,71.56505117707798,6.367002000339019
808,100,3621,239.03624346792648,4.4511083166758025
808,100,1836,270,2.2388059701492535
808,100,1500,180,0.6944444444444444
808,100,1323,180,1.3986013986013985
808,100,1222,236.3099324740202,7.408667004378061
808,100,1080,225,3.2141217326661247
808,100,966,198.43494882292202,2.0271010642104996
808,100,920,180,2.4193548387096775
808,100,975,290.55604521958344,5.621055095603639
808,100,874,302.0053832080835,6.289320754704403
808,100,800,26.565051177077976,2.9421947072365655
808,100,861,45,3.771236166328254
808,100,924,38.65980825409008,4.778450923457349
808,100,1080,21.801409486351815,3.688469045982537
808,100,1080,18.434948822922024,4.566465935261197
808,100,1296,333.434948822922,3.1273678006990067
808,100,1100,30.963756532073546,3.8615575462551663
808,100,1392,15.945395900922847,5.126837950197547
808,100,1692,9.462322208025626,4.253680091117635
808,100,1204,29.054604099077153,7.250443761258452
808,100,1134,0,2.307692307692308
808,100,1107,26.565051177077976,2.777724195651913
808,100,1134,0,5.64516129032258
808,100,1092,18.434948822922024,4.5175395145262565
808,100,975,56.30993247402023,2.4198330707812006
808,100,897,56.30993247402023,2.539120616523936
808,100,1035,68.19859051364818,4.018779706816794
808,100,4136,245.55604521958344,8.819741586565382
808,100,3240,250.70995378081125,14.613531103735925
808,100,2806,158.19859051364824,3.8742192857082762
808,100,2376,249.4439547804165,6.016904045998261
808,100,2142,200.55604521958347,6.376122197998157
808,100,1950,246.80140948635182,5.288731323516603
808,100,1323,229.3987053549955,6.18761372972677
808,100,1242,216.86989764584402,3.5211267605633805
808,100,1215,236.3099324740202,8.072129721188036
808,100,1188,213.69006752597977,2.6907099070626788
808,100,1188,225,4.561979233461598
808,100,1188,233.13010235415598,7.352941176470589
808,100,1215,225,2.925959094565024
808,100,1161,230.1944289077348,5.349486079388119
808,100,1161,225,2.0348396580907844
808,100,1134,233.13010235415598,3.4482758620689653
808,100,800,225,2.9462782549439477
808,100,936,296.565051177078,1.5315534092464314
808,100,912,225,3.0968180197950983
808,100,816,213.69006752597977,2.3412670619896034
808,100,782,206.56505117707798,1.6441676305145512
808,100,900,230.1944289077348,5.872368177373424
808,100,798,206.56505117707798,3.1273678006990067
808,100,702,213.69006752597977,2.486587086526889
808,100,560,143.13010235415595,3.571428571428571
808,100,544,254.05460409907715,5.275441948753999
808,100,528,243.43494882292202,6.126213636985725
808,100,527,158.19859051364824,3.9307772314850395
808,100,435,303.69006752597977,2.486587086526889
808,100,620,225,3.74626109237906
808,100,522,240.25511870305775,5.717913296665637
808,100,532,270,2.2900763358778624
808,100,513,225,2.651650429449553
808,20,270,101.30993247402023,3.6949416765165104
808,20,288,236.3099324740202,2.46955566812602
808,20,605,123.69006752597977,2.631789252163496
808,100,440,259.695153531234,7.710579232757896
808,100,555,234.46232220802563,5.696904150359355
808,100,416,250.01689347810003,8.301205610439451
808,100,464,213.69006752597977,2.7523292179114422
808,100,351,243.43494882292202,1.3975424859373686
808,100,364,251.56505117707798,2.4513780311382787
808,100,420,243.43494882292202,4.594660227739293
808,100,1122,251.56505117707798,14.70826818682967
808,100,1152,206.56505117707798,3.0631068184928627
808,100,1056,216.86989764584402,3.571428571428571
808,100,1150,198.43494882292202,2.2915055508466518
808,100,1125,225,2.0203050891044216
808,100,1144,296.565051177078,1.5636839003495033
808,100,1104,248.19859051364818,3.8192658206627685
808,100,968,236.3099324740202,2.6127183155536153
808,100,880,243.43494882292202,2.98142396999972
808,100,756,213.69006752597977,2.539120616523936
808,100,656,206.56505117707798,1.5971914124998499
808,100,560,225,0.9753196981883415
808,100,585,206.56505117707798,6.725016473683579
808,100,630,248.19859051364818,3.542871583641121
