135,20,1521,8.479996182248096,9.800175848571323,11.12035551489455,0,226
140,20,1517,7.092198581560284,10.675837576454995,14.259476571349708,18,220
171,20,2021,11.13478049355063,13.441008442227272,15.747236390903913,0,235
188,20,1755,15.023130314433288,17.407349561471822,19.791568808510355,1,231
223,20,1892,7.726181304565692,11.720505006913696,15.714828709261699,7,229
235,20,1520,9.213128399183955,9.213128399183955,9.213128399183955,15,220
254,20,1760,7.929319069148192,10.312461075883936,12.69560308261968,3,228
270,20,1054,8.596165926573029,8.679189287112273,8.762212647651516,10,225
283,20,1296,17.370269018705205,17.370269018705205,17.370269018705205,20,218
335,20,1462,10.015420209622192,10.45288181007818,11.044188696299383,17,226
453,20,1628,5.8519219503691335,10.531996055188115,13.772235229279714,8,234
474,20,1848,6.680829316878905,9.84660854261642,13.012387768353936,2,231
476,20,2156,7.020918394760047,8.624716325697738,10.22851425663543,19,222
486,20,2070,7.511565157216644,10.19426699907973,12.876968840942817,20,219
514,20,1677,14.416453236425387,14.855002849304789,15.293552462184193,23,218
521,20,1330,9.40812870424735,9.81832148044139,10.22851425663543,12,228
526,20,1560,8.955418513892095,11.36298863245938,13.770558751026666,21,217
532,20,1560,6.780475983980592,10.9052964890611,15.030116994141608,21,218
536,20,1368,8.893228107545623,11.381073996254099,13.868919884962573,17,225
546,20,1677,14.863322890489153,14.863322890489153,14.863322890489153,5,225
560,20,990,9.959250439247148,9.959250439247148,9.959250439247148,11,224
587,20,1406,6.0579755401708635,12.115951080341727,18.173926620512592,0,234
592,20,2244,17.56039939426622,17.56039939426622,17.56039939426622,7,223
596,20,1258,6.887313148109163,7.068878454683807,7.250443761258452,13,224
602,20,1156,5.758755534498964,10.601811640299239,15.444867746099513,12,222
620,20,1023,5.8071910219967044,5.8071910219967044,5.8071910219967044,6,217
634,20,1073,7.092198581560284,7.092198581560284,7.092198581560284,16,218
661,20,1344,12.69560308261968,12.69560308261968,12.69560308261968,-1,216
749,20,2109,9.946348346107555,10.997348483728578,13.099348758970617,31,218
809,20,2312,11.641010148777925,11.641010148777925,11.641010148777925,35,245
812,20,1656,4.724087276408007,8.20064289292086,12.785642820794289,26,224
828,3,2240,9.578500358264396,9.578500358264396,9.578500358264396,35,246
844,20,2565,4.4777092569460475,4.4777092569460475,4.4777092569460475,12,217
879,100,1840,7.250443761258452,10.24914350555976,13.247843249861067,15,234
894,20,1665,9.316075690914689,9.316075690914689,9.316075690914689,-5,217
940,20,2193,16.81874373978747,16.81874373978747,16.81874373978747,8,225
954,20,1444,15.071080675375137,15.071080675375137,15.071080675375137,21,217
963,20,1287,4.0119533684343125,9.944503879542218,15.877054390650121,-2,229
965,20,1634,16.680923694932257,16.680923694932257,16.680923694932257,0,224
992,20,1365,11.57074026060245,11.57074026060245,11.57074026060245,12,225
1002,20,1400,9.578500358264396,13.385416105705227,17.192331853146058,18,224
1047,20,1520,7.199741357333567,10.780174484098197,14.360607610862827,0,231
1098,20,2275,12.747627150783197,12.747627150783197,12.747627150783197,30,241
1131,20,1760,6.92272373189627,10.806037278769908,14.360607610862827,18,225
1147,20,1558,8.657131642364329,11.408445797166985,14.159759951969642,24,218
1155,20,1560,14.919522519161335,15.102952173520915,15.286381827880497,10,237
1173,20,1548,7.539110505485567,10.646815827215601,12.597566070421351,16,227
1232,20,1344,10.323658852304519,12.51585095542869,14.708043058552859,5,235
1242,20,208,16.79839498855854,16.79839498855854,16.79839498855854,0,228
1305,20,2926,11.70688001550979,12.78789995023618,13.868919884962573,17,220
1311,100,2350,10.416666666666668,11.816831110390467,13.483672110380276,7,236
1352,20,651,7.232651792330191,8.86491129587512,10.794810925861054,20,230
1353,20,2244,8.144110179279556,8.794787905172917,9.44546563106628,31,238
1395,20,1892,4.757591441488914,10.371215484611772,13.527727262182074,24,222
1399,20,1548,6.597189602836785,7.134287647656679,7.671385692476573,21,228
1411,20,1365,6.271798950539378,9.133017339191332,12.650478333886216,5,234
1413,20,2288,3.5211267605633805,7.756826185185353,11.992525609807325,10,229
1420,20,1296,2.2269560987101262,6.158910500006872,11.550154554124456,12,227
1439,20,1476,3.1273678006990067,9.643095708382532,13.381533520647665,25,227
1443,20,352,9.082445726855104,10.642162769131541,12.20187981140798,10,225
1454,20,1260,14.751764412397893,14.751764412397893,14.751764412397893,2,224
1462,20,1763,14.970253270996267,17.281578192226732,19.5929031134572,0,232
1480,20,868,11.213750567972976,13.832296278384117,16.450841988795258,3,237
1485,20,1224,12.627300577847416,16.399108402109693,20.17091622637197,15,228
1496,20,1224,17.151512548928427,17.151512548928427,17.151512548928427,-3,227
1501,20,1386,5.560177757447275,7.85833011177151,10.156482466095744,17,222
1517,20,1840,14.285714285714285,15.060742039378933,15.835769793043584,32,221
1637,20,1377,13.249320349127238,13.249320349127238,13.249320349127238,25,239
1689,100,2730,13.321767276026314,13.321767276026314,13.321767276026314,3,223
1694,20,1485,6.4679137346185165,8.488906184041115,10.273972602739725,11,236
1699,20,1558,4.573660169594892,8.592630420771073,13.7785742501765,17,225
1700,20,1404,0.7246376811594203,8.920027641699178,13.339842161318435,23,221
1704,20,1015,7.929319069148192,12.144509171787158,15.071080675375137,17,221
1714,20,2254,10.22851425663543,10.974580007575899,11.720645758516365,16,223
1715,20,864,9.646432984918754,9.646432984918754,9.646432984918754,-4,217
1732,20,1640,4.446614053772811,8.866548183221504,13.286482312670197,6,229
1733,100,1794,5.500175828103277,7.980193839132148,11.297548546436023,6,231
1745,20,1806,8.963325395322434,9.317908627239035,9.672491859155638,2,221
1753,20,1892,4.0119533684343125,7.683622985835853,11.355292603237393,17,217
1769,20,1558,6.447233886218802,9.914383703433234,13.381533520647665,16,218
1781,20,2576,6.82723788731839,10.104385703983027,13.381533520647665,6,228
1899,20,1769,12.044309790739986,12.044309790739986,12.044309790739986,20,237
1900,20,2310,13.43995805199238,13.43995805199238,13.43995805199238,28,238
1902,20,484,10.012462282011436,11.596711451572434,12.47890503286574,32,221
1907,20,1650,10.012462282011436,10.24076239006153,10.469062498111624,10,239
1965,100,2940,8.955418513892095,8.955418513892095,8.955418513892095,8,222
1969,20,1596,4.626347539654738,6.535165591668358,8.50918730534829,12,234
1984,20,1554,5.9326381152018115,8.285467993771118,10.638297872340425,14,223
1989,20,2800,9.38210340209702,9.415138977456516,9.448174552816013,12,218
1990,100,1476,5.578749768504753,7.478099375337763,8.657131642364329,17,228
1998,20,1400,4.509242420727358,7.311067463868268,10.112892507009178,14,216
2003,20,1890,11.056914895693634,11.0676416151565,11.078368334619368,10,218
2032,20,1332,15.62112011608226,16.313961418585347,17.006802721088434,17,221
2035,100,1700,8.508771829098045,10.673113100103503,12.837454371108963,2,231
2043,20,2204,13.673582985174365,13.899060872108706,14.124538759043048,-3,227
2049,20,1722,10.56338028169014,11.78556260159272,13.007744921495298,19,220
2081,20,1680,12.45069497536004,12.45069497536004,12.45069497536004,4,219
2196,20,1272,12.657175104763821,12.657175104763821,12.657175104763821,25,236
