37,3,168,0.6993006993006993,1.0947163342185264,1.5746957588026689,255,5
46,20,32,1.4084507042253522,2.033244234120393,2.503855052405548,259,13
130,3,700,0.7042253521126761,1.3629133174351384,2.0059766842171562,286,18
152,3,588,1.0029883421085781,1.834048471726404,2.857142857142857,282,12
162,3,208,1.5858638138296381,2.3324007073562547,2.9035955109983522,272,21
164,3,280,1.5746957588026689,2.3676657515638753,3.5908588123892846,287,13
183,3,126,2.158273381294964,3.19181274698551,4.225352112676056,258,6
190,3,190,3.565747911603346,3.565747911603346,3.565747911603346,252,7
199,20,192,2.987775131774144,4.448574988233791,6.538684012264459,282,15
214,20,195,1.977921066256077,2.8894306790923174,4.0775887376540565,276,20
219,20,182,1.4184397163120568,2.963343809225819,4.724087276408007,281,15
225,20,165,3.1493915176053378,3.6278478344524228,4.106304151299508,275,18
230,3,264,2.2269560987101262,2.2269560987101262,2.2269560987101262,252,9
231,20,210,3.792369582489087,3.792369582489087,3.792369582489087,279,23
232,3,264,2.142857142857143,2.142857142857143,2.142857142857143,252,9
238,3,200,1.5858638138296381,2.224565804698729,2.86326779556782,256,7
242,3,300,1.5421158465515792,2.5699755706173733,3.4965034965034967,252,8
245,20,144,3.4965034965034967,3.533966033966034,3.571428571428571,281,19
251,20,192,3.1273678006990067,3.172479182188303,3.240678228260565,278,19
252,3,160,1.5636839003495033,1.5636839003495033,1.5636839003495033,254,7
253,3,255,2.503855052405548,3.0415883106855257,4.106304151299508,285,10
268,20,289,1.9918500878494296,3.204060237960596,4.135426875776809,280,15
278,20,196,5.150787536377127,5.150787536377127,5.150787536377127,275,20
282,20,520,0.7194244604316548,2.762302036715329,6.585388898066348,272,21
291,20,255,3.71398209862758,4.1769635991083005,4.639945099589021,272,23
292,20,224,2.2427501135945955,2.5736110491283304,3.008965026325734,279,18
293,3,182,0.684931506849315,1.0086083885944115,2.2269560987101262,287,12
300,3,153,2.083333333333333,2.514204390101545,2.9450754468697578,256,7
309,3,468,0.6756756756756757,0.9335282386433043,5.8901508937395155,275,11
335,3,532,0.9959250439247148,1.2908944288771764,1.5858638138296381,285,23
