260,20,252,12.147816447594376,12.147816447594376,12.147816447594376,137,119
261,20,180,8.762212647651516,9.82949799698166,11.643835616438356,134,101
267,20,220,12.318912453898522,12.318912453898522,12.318912453898522,131,113
268,20,980,9.923174278178431,9.923174278178431,9.923174278178431,132,115
271,20,957,6.643648684546903,8.462079480032406,10.085458113185984,132,100
278,20,896,12.69560308261968,12.69560308261968,12.69560308261968,131,119
290,20,200,8.304716439748598,8.304716439748598,8.304716439748598,120,98
291,20,806,11.638683200764504,11.638683200764504,11.638683200764504,130,119
292,20,1560,4.446614053772811,4.89292200540671,5.677646301618696,139,99
293,100,1122,6.1445180478875905,6.841814276686579,7.539110505485567,129,116
294,20,270,8.77256516088864,10.437680174161303,12.38599233799502,109,110
296,20,897,11.383790626643151,11.49908633531828,11.614382043993409,124,112
298,20,1450,7.131495823206692,7.182073807768441,7.232651792330191,138,98
304,20,1215,8.963273099168827,9.882778037673711,11.304736525069242,121,114
305,20,912,10.101525445522109,10.101525445522109,10.101525445522109,130,98
313,20,1400,6.4222589632180265,7.175864150856468,7.818419501747517,108,96
317,20,2080,6.9309487042213025,7.1497950178646015,7.336718724593934,117,106
321,20,2385,7.178482586514921,8.2425817394633,9.262638336595707,122,108
325,20,1363,5.8071910219967044,7.443433485940731,9.395538073328405,133,114
326,20,1196,5.637942481327657,5.72256675166218,5.8071910219967044,129,97
330,20,1275,5.055631867555915,7.639989791680726,9.820927516479827,134,115
331,20,1104,5.6480898981063845,6.553076936563606,7.818419501747517,116,97
338,20,882,5.717913296665637,6.527316010629786,7.336718724593934,135,96
340,20,1334,8.77256516088864,10.595878444340748,12.419191727792855,119,111
350,20,924,5.932526080025411,6.848325500949841,7.76412492187427,127,97
353,20,1392,6.377031787420716,7.612286139231808,9.328330807068017,136,112
359,20,1144,8.567271169434111,8.914954753014909,9.262638336595707,132,112
363,20,3009,7.985957062499249,9.114098311076601,10.848977688495287,117,98
365,20,1128,7.873478794013344,8.845080599876908,10.73244393646919,131,116
366,20,850,8.44828129208086,9.337648168639127,10.227015045197394,129,97
375,20,1118,7.284313590846835,8.339087636212167,9.746992255290415,123,99
377,20,1125,7.929319069148192,7.929319069148192,7.929319069148192,134,97
384,20,1175,7.232651792330191,8.368300718473433,9.942931293941912,114,96
387,100,294,3.3783783783783785,4.576612186247456,5.8422157596366295,117,99
389,100,264,3.1273678006990067,4.083745651724201,5.461713060074583,131,98
396,20,1056,12.38599233799502,13.029787661584692,13.673582985174365,118,96
456,20,2070,4.509242420727358,5.57644555263713,6.643648684546903,119,96
468,100,1950,2.2427501135945955,3.9526957643507314,5.401257521889296,117,117
478,20,868,4.757591441488914,4.954189488933021,5.150787536377127,139,112
479,100,1888,4.446614053772811,5.357523567056251,6.0579755401708635,139,103
485,20,806,4.973174173053778,5.5495350029794785,6.597189602836785,138,110
488,20,260,8.594797634138052,8.594797634138052,8.594797634138052,118,99
493,20,228,7.301865348217731,7.92710866496724,8.886499351873525,121,104
494,20,775,5.007710104811096,5.158074552853829,5.423784497157399,141,107
503,20,837,6.343455255318553,7.439754066727004,8.536052878135456,136,108
509,20,806,5.800185430430611,6.331351462070596,7.301865348217731,140,108
519,20,437,5.973836991001824,6.001687046903931,6.0156120748549835,139,107
538,20,754,9.852797155638159,11.138760473644096,12.660386034955737,141,99
541,20,868,8.042692268752138,9.628221418362557,11.213750567972976,135,109
553,20,754,12.785642820794289,12.785642820794289,12.785642820794289,133,114
562,20,952,9.714995796818044,9.714995796818044,9.714995796818044,133,112
563,20,832,11.557859011870304,12.767063677828933,13.97626834378756,142,109
568,20,650,7.617361849571809,10.504021558905766,13.390681268239724,143,107
571,20,837,12.142857142857142,12.142857142857142,12.142857142857142,133,114
575,20,972,7.4597612595806675,8.861126995264538,9.852797155638159,131,103
585,20,750,7.617361849571809,8.076707363853632,8.536052878135456,142,107
590,20,832,10.085458113185984,10.862070656975245,11.638683200764504,141,111
600,20,209,11.971830985915492,11.971830985915492,11.971830985915492,130,112
606,20,247,11.638683200764504,11.638683200764504,11.638683200764504,134,113
614,20,810,13.673582985174365,13.673582985174365,13.673582985174365,134,115
631,20,700,9.517083803215547,9.517083803215547,9.517083803215547,138,112
637,20,928,10.156482466095744,10.156482466095744,10.156482466095744,141,110
646,20,868,11.056914895693634,12.473204956056684,13.889495016419733,139,108
661,20,1224,4.93911133625204,5.063477449035364,5.187843561818689,142,114
664,20,378,7.457361792078965,7.600012050443571,7.863278793787158,114,106
666,20,380,11.005078086890903,11.363746950522447,11.722415814153994,129,114
685,20,1225,4.2836355847170555,5.82514033939461,6.538684012264459,123,112
689,20,2226,5.055631867555915,6.344928008422613,7.389614427294772,114,106
697,20,1104,5.014941710542891,5.390761502556522,5.7665812945701544,132,96
698,20,1300,4.253680091117635,5.117810349555206,6.377031787420716,122,113
701,20,2880,5.014941710542891,5.341364254983576,6.063390625908324,110,104
706,20,3038,4.979625219623574,5.561032894164954,6.288461901484317,110,100
709,20,1300,4.22414064604043,5.645301696734402,7.818419501747517,109,112
711,20,1081,9.138126071319407,9.138126071319407,9.138126071319407,131,96
721,20,2295,5.717913296665637,7.11156866840599,9.328330807068017,114,103
727,20,2793,6.4926369417555545,7.531882629725591,9.26504448897662,119,99
731,20,1104,6.937441515092225,7.722400848663748,8.50736018223527,130,96
736,20,1316,6.447233886218802,8.108731748602471,10.697243734810039,116,110
738,20,1288,8.144110179279556,9.120856833387332,10.097603487495107,137,99
741,20,1152,7.077377197972458,7.9214424102784715,8.628031957869815,110,112
745,20,1200,5.7665812945701544,7.969216378938306,10.697243734810039,137,116
746,20,792,5.758755534498964,7.543435037504182,9.328330807068017,111,96
747,20,960,7.929319069148192,8.543025994198906,8.94758261086116,116,112
748,20,289,7.0819715466566455,7.895315176569937,8.87994529970543,121,97
750,20,2365,7.463081768369771,8.304033974615873,9.73844092271995,121,104
752,20,1104,7.284313590846835,7.284313590846835,7.284313590846835,134,97
755,20,1537,7.131495823206692,7.726170098945576,9.1978646419342,121,113
757,20,1232,5.717913296665637,7.322106692877434,9.329835009878556,111,110
760,20,1250,7.352328527401797,7.612903660707571,7.873478794013344,119,115
761,20,2726,6.4222589632180265,6.4222589632180265,6.4222589632180265,139,96
763,20,1537,7.76412492187427,8.935458116421987,10.47497825795758,115,110
766,20,1125,9.394961741404217,10.464062165272264,11.533162589140309,119,112
769,20,1008,7.4535599249993,8.679914113171595,10.656863345367293,123,99
770,20,1222,7.250212853410104,8.866485034284898,10.809104250301111,142,101
772,20,1215,6.514665567005336,7.319040076767864,8.44828129208086,119,111
775,20,1250,6.4926369417555545,7.3566510442961395,8.086350532617999,112,111
778,20,1104,4.9104637582399135,6.32723311771215,8.029404402106605,131,99
780,20,1025,7.778423251540325,7.778423251540325,7.778423251540325,137,97
782,20,989,6.358306522270957,6.770012073524763,7.181717624778569,139,98
783,20,1404,8.362218457494649,8.362218457494649,8.362218457494649,134,97
786,20,1104,7.131495823206692,8.12094545153741,8.898789120038115,118,97
787,20,989,10.772576437167857,10.953678465359243,11.13478049355063,118,110
788,20,1080,8.663017682584385,11.935482577995796,15.207947473407204,114,113
789,20,924,7.131495823206692,7.879763890538253,8.628031957869815,125,96
791,20,1200,7.077377197972458,7.8183258530671695,8.44828129208086,140,100
792,20,1196,7.077377197972458,8.121259404030697,9.31314629314664,141,101
794,100,1672,2.5939217809093447,3.869726323710961,5.3632204970872595,129,99
796,20,1000,7.973254720972993,9.94095825766356,11.908661794354128,124,97
838,20,1056,4.3558668281856106,4.432554624456484,4.509242420727358,140,115
842,100,260,2.5753937681885635,3.5632787717205985,5.078241233047872,121,101
860,100,273,6.188723213699731,6.188723213699731,6.188723213699731,140,116
866,20,896,4.541222863427552,4.541222863427552,4.541222863427552,140,118
874,20,896,5.32571545864609,6.2089570201031865,7.092198581560284,138,114
889,20,832,8.992003317520895,8.992003317520895,8.992003317520895,121,102
892,20,676,7.726181304565692,7.726181304565692,7.726181304565692,137,115
893,20,650,10.416666666666668,12.338071619008188,14.259476571349708,122,98
894,20,924,5.851918189130048,6.27134247472694,6.690766760323832,140,113
897,20,924,6.643648684546903,7.103871134718196,7.5640935848894895,143,112
906,20,1023,5.500175828103277,7.308970714892652,9.117765601682027,137,114
933,20,702,10.085458113185984,10.417495789858396,10.749533466530808,140,105
950,20,858,11.720645758516365,13.091914569014108,14.463183379511849,143,107
969,20,675,11.600370860861222,13.02450841321451,14.448645965567799,143,103
973,20,924,13.673582985174365,13.673582985174365,13.673582985174365,135,113
981,20,825,10.825771292534572,10.825771292534572,10.825771292534572,139,112
995,20,858,9.852797155638159,9.852797155638159,9.852797155638159,139,112
1004,20,1632,4.135426875776809,5.855078517789452,9.511517838276534,139,103
1010,20,1960,5.696904150359355,6.787098945280974,7.671385692476573,138,106
1014,20,1248,5.8071910219967044,6.6076634414434805,7.873478794013344,108,100
1016,20,1539,7.352328527401797,8.753405775501024,10.154483023600251,109,114
1024,20,1363,6.468132241526726,7.116128581700498,7.76412492187427,135,98
1027,20,2759,5.055631867555915,7.233138036558509,8.60113898485164,115,106
1030,20,1080,7.077377197972458,7.393370096855603,7.818419501747517,139,101
1034,20,1428,6.3324371595366555,7.830507940938381,9.394961741404217,121,97
1036,20,1215,5.200078492343227,6.353638422379974,7.250212853410104,134,115
1040,20,2530,5.758755534498964,7.023732073327743,8.029404402106605,112,96
1042,20,1372,7.181717624778569,7.181717624778569,7.181717624778569,135,97
1054,20,208,7.710579232757896,9.332378722437625,11.69675354785152,112,101
1059,20,924,5.560177757447275,6.502000932440999,7.443824107434723,130,96
1063,20,285,7.778423251540325,8.895084805624245,9.578500358264396,110,111
1066,20,2107,4.344830378784442,7.152118588239626,9.942931293941912,121,107
1068,20,2379,6.3324371595366555,7.932700762932039,8.835226340609271,119,105
1069,20,3105,6.4222589632180265,6.647473621619964,7.181717624778569,130,101
1073,20,792,6.447233886218802,7.657897150276571,9.394961741404217,121,96
1077,20,1144,7.76412492187427,9.368004302607922,11.010052976070938,111,111
1078,20,990,7.778423251540325,8.074958237052552,8.628031957869815,126,98
1080,20,1075,7.352328527401797,8.493923596923464,10.227015045197394,109,109
1082,20,1035,7.929319069148192,8.278675513509004,8.628031957869815,127,96
1084,20,1170,7.7240286833477345,8.526179745207877,9.328330807068017,143,99
1086,20,1092,6.538684012264459,7.178551757005987,7.818419501747517,143,98
1087,20,819,8.44828129208086,9.01905563994608,10.101525445522109,113,96
1088,20,989,7.778423251540325,8.812199887154812,9.395538073328405,124,116
1089,20,1020,6.55137578615042,6.669206285901327,6.787036785652233,139,113
1091,20,945,7.873478794013344,8.568058565304526,9.262638336595707,123,97
1092,20,1175,10.08297257977208,10.369917962569687,10.656863345367293,122,113
1162,20,858,6.993006993006993,8.57474472955137,10.156482466095744,143,110
1184,20,832,11.37509949700856,11.37509949700856,11.37509949700856,134,111
1195,20,1435,10.22851425663543,11.142625922643955,12.056737588652481,137,104
1200,20,891,10.397762718474226,10.397762718474226,10.397762718474226,132,114
1217,20,825,9.05444778500368,9.05444778500368,9.05444778500368,140,112
1223,20,170,6.388765649999399,6.388765649999399,6.388765649999399,113,99
1229,20,775,11.478149639374648,11.478149639374648,11.478149639374648,141,114
1236,20,806,9.18197521859528,10.042536724466835,10.903098230338392,135,110
1240,20,837,8.479996182248096,9.43887945036116,10.397762718474226,135,108
1278,20,966,8.887125971598584,10.143679208035293,12.148373579178886,126,114
1281,20,1504,7.131495823206692,8.931969879837942,10.73244393646919,128,96
1282,20,2279,7.818419501747517,9.749912338570807,10.848977688495287,114,104
1290,20,1152,8.101695570651412,8.101695570651412,8.101695570651412,137,96
1294,20,2360,7.127571362497085,8.262866392026002,9.529760045804526,108,102
1295,20,1665,6.993006993006993,6.993006993006993,6.993006993006993,136,112
1296,20,2420,8.567271169434111,9.545366703373885,10.253675900395095,125,103
1297,20,891,5.423784497157399,6.167772302493543,6.690766760323832,127,99
1300,20,1144,6.3324371595366555,7.126160451345462,8.50736018223527,128,98
1309,20,2904,8.567271169434111,9.228438250357248,9.889605331280386,135,104
1312,100,273,3.9938026677022607,4.876279101100613,5.758755534498964,118,98
1314,20,1035,7.181717624778569,8.145927180172734,8.628031957869815,120,97
1316,20,946,7.929319069148192,10.216577599472478,11.987969792800047,116,113
1331,20,1215,11.4639581662674,11.4639581662674,11.4639581662674,131,97
1335,20,1225,11.383790626643151,13.27258975531872,15.16138888399429,117,110
1336,20,1008,8.649871941855231,10.22067596348664,11.355292603237393,112,97
1337,20,1080,9.462551394220075,10.896517304835776,12.330483215451478,121,113
1339,20,1125,12.985273883511109,13.613675116458612,14.242076349406116,111,109
1340,20,1058,10.697243734810039,12.632935458251854,14.56862718169367,109,105
1343,20,1296,12.47890503286574,12.47890503286574,12.47890503286574,140,97
1345,20,943,11.711381723812739,12.48858191765511,13.26578211149748,120,96
1378,20,1403,3.571428571428571,4.458545778282901,5.150787536377127,142,98
1397,20,864,4.0775887376540565,4.905374865969095,5.637942481327657,138,96
1404,20,621,4.509242420727358,4.913159429695184,5.539184167309684,143,108
1412,20,1408,4.4777092569460475,5.892322892482229,7.584739164978174,142,100
1418,20,756,3.546099290780142,5.430229293677012,6.643648684546903,138,110
1422,20,700,4.757591441488914,5.071985264160545,5.386379086832175,121,96
1425,20,690,3.546099290780142,5.011568631628771,8.212608302599016,129,98
1427,100,1904,3.8192658206627685,5.273210732258159,6.239177481057772,135,102
1433,20,1120,3.4246575342465753,4.252315266455306,4.67381331199478,140,110
1459,20,891,13.546045113853058,13.546045113853058,13.546045113853058,138,113
1465,20,864,13.574073571304465,13.574073571304465,13.574073571304465,128,118
1468,20,638,11.293848786315639,11.293848786315639,11.293848786315639,143,114
1475,20,952,12.232766212962169,12.232766212962169,12.232766212962169,134,109
1478,20,806,9.18197521859528,10.330062428984963,11.478149639374648,137,107
1500,20,832,10.301575072754254,10.38654039461592,10.471505716477589,137,109
1504,20,806,11.803770905739885,11.803770905739885,11.803770905739885,132,116
1505,20,924,9.448119427829926,9.448119427829926,9.448119427829926,138,113
1506,20,1575,4.6584749531245615,5.4382513154087535,6.0156120748549835,139,103
1508,20,1740,5.539184167309684,6.371365203103186,7.149743153463195,139,104
1510,20,990,4.106304151299508,5.48459892285383,7.5640935848894895,129,96
1515,20,1012,9.117765601682027,9.568933648116463,10.326397006071657,110,96
1519,20,1058,5.6480898981063845,9.22008194890369,11.355292603237393,108,96
1522,20,1450,6.447233886218802,7.680427034548523,9.462551394220075,126,113
1531,20,1150,6.447233886218802,8.378211455428037,10.605793380204705,121,114
1538,20,1222,8.567271169434111,9.727069379832724,10.886867590231336,130,113
1539,20,1032,6.658371425101042,7.649969650581294,8.362218457494649,119,97
1542,20,1035,8.479996182248096,9.507623583740944,11.45307118227128,119,112
1544,20,238,9.201147630431954,10.14492192102313,11.088696211614304,118,110
1545,20,1222,8.362218457494649,8.871182901554985,9.380147345615322,119,96
1549,20,675,5.150787536377127,5.42963528193602,5.637942481327657,124,98
1554,20,1833,9.959250439247148,12.030676062757653,14.10210168626816,118,107
1557,20,1352,7.232651792330191,8.720264458126602,10.477437356697504,116,98
1560,20,1128,5.717913296665637,6.369873896492546,7.670389595268931,116,97
1565,20,1078,2.86326779556782,4.824138731686001,5.974827793928343,109,98
1569,20,989,5.014941710542891,5.883328773329299,7.0819715466566455,132,99
1575,20,1104,4.979625219623574,6.003200016214689,7.352328527401797,130,97
1578,20,1118,7.873478794013344,8.661951925297345,10.08297257977208,134,116
1579,20,1248,7.778423251540325,8.554129130709441,9.329835009878556,121,114
1581,20,1248,7.127571362497085,8.248147906729987,9.598319470594486,120,111
1586,20,968,2.8169014084507045,3.5760023587285317,4.376088151293683,110,97
1591,20,945,3.668359362296967,4.564829217895874,5.717913296665637,115,98
1593,20,858,2.9035955109983522,3.3391897982701817,4.195804195804196,125,96
1594,20,1080,8.567271169434111,9.559629064841701,10.848977688495287,137,116
1597,20,924,7.033130363576255,8.567327904549181,10.101525445522109,134,99
1602,20,1968,8.191600580697338,8.932646080683279,9.956465719497265,114,102
1603,20,1081,10.622957319984968,12.295826803498814,13.96869628701266,113,109
1604,20,1081,7.077377197972458,8.118492653057594,9.133990581920767,122,98
1678,100,200,3.4722222222222223,5.00654011583598,6.690766760323832,143,102
1698,20,1476,4.713138922175149,5.695749993390575,7.518796992481203,137,102
1703,20,180,5.216282949221855,5.266539566777104,5.341557445131836,122,100
1708,20,216,5.114257128317715,6.1320001408904545,7.149743153463195,110,104
1711,20,832,6.0156120748549835,7.514987363377732,9.01436265190048,142,111
1715,20,552,5.007710104811096,5.554325005257543,6.10093990570399,139,113
1719,20,621,5.462956477975741,5.760466009073302,6.0579755401708635,142,109
1720,20,744,4.979625219623574,6.50957477923393,7.5640935848894895,143,109
1739,20,1080,6.447233886218802,7.779832917999922,9.646432984918754,140,97
1744,20,299,9.05444778500368,9.743506841723695,10.43256589844371,111,106
1753,100,1620,6.738557951469002,6.738557951469002,6.738557951469002,143,118
1765,20,960,4.4777092569460475,5.311113652416819,6.1445180478875905,136,112
1782,20,810,4.0775887376540565,4.6373525708929755,5.3632204970872595,129,96
1824,20,342,4.422765958277454,5.309910468309966,5.8901508937395155,136,109
1827,20,1300,4.314015978934908,6.078994972438439,7.670389595268931,133,116
1838,20,1200,5.1631985030358285,6.309153374285369,7.131495823206692,128,119
1842,20,1768,9.753196981883415,9.85378602555809,9.954375069232766,118,117
1846,20,968,4.4539121974202525,5.114478792194443,6.497830808565164,112,101
1849,20,1035,3.7658495154786737,5.097980963515282,5.8901508937395155,130,96
1851,20,924,4.314015978934908,5.30803158903211,6.4222589632180265,117,98
1855,20,990,7.131495823206692,8.201312269851421,9.328330807068017,119,116
1857,20,1802,4.979625219623574,5.637266214605466,6.632765796613588,132,110
1862,20,931,4.314015978934908,6.2693972107482026,8.58980338670346,111,98
1863,20,1200,7.76412492187427,7.76412492187427,7.76412492187427,113,118
1867,20,2205,6.314756477597867,7.141746434152064,8.752176302587365,114,107
1870,20,2280,7.033130363576255,8.10870313373896,9.262638336595707,109,104
1872,20,1125,7.232651792330191,7.910476692286394,9.1978646419342,115,112
1875,20,1200,6.229421930603302,6.839232887456339,7.498558108224683,108,111
1876,20,1056,5.050762722761054,6.061605252618086,7.232651792330191,121,99
1878,20,2160,5.677646301618696,6.916864285218219,7.7240286833477345,113,103
1880,20,1032,5.637942481327657,6.424287121270639,7.027885049734888,122,99
1881,20,448,6.63414893741618,7.6007100534251455,8.567271169434111,113,116
1883,20,882,5.522094348149691,5.604568295190473,5.687042242231255,136,98
1885,20,1012,5.637942481327657,6.169145110254828,6.447233886218802,133,97
1887,20,1056,5.8071910219967044,6.404035953050769,7.027885049734888,133,98
1888,20,836,5.677646301618696,6.23511543914269,7.127571362497085,109,97
1890,20,300,6.890566910260519,7.960777213671444,9.810047105975245,131,99
1934,100,442,3.546099290780142,4.523137559441709,5.500175828103277,109,103
1950,20,1581,4.69105170104851,5.187946065650752,6.0156120748549835,142,98
1955,20,864,4.106304151299508,4.609294666210841,5.263578504326992,126,97
1975,20,1053,3.1273678006990067,4.202814088685572,7.181717624778569,112,109
1977,20,304,4.0775887376540565,4.733703936934709,5.884859670290911,129,99
1986,20,621,3.5211267605633805,4.494467950037576,5.677646301618696,132,96
1991,20,800,4.4777092569460475,4.795983192631882,5.114257128317715,140,113
2002,20,638,6.126213636985725,7.318396112404053,8.212608302599016,134,97
2003,20,1155,3.9938026677022607,3.9938026677022607,3.9938026677022607,142,119
2010,20,696,4.69105170104851,5.9930026880697085,6.690766760323832,131,100
2013,20,775,5.500175828103277,5.940490271422959,6.643648684546903,139,108
2020,20,150,7.4597612595806675,7.538561554576239,7.617361849571809,122,100
2022,20,696,4.021346134376069,5.603170955603521,6.643648684546903,141,108
2026,20,713,4.069679316181569,5.469064296888903,6.211299937499416,139,109
2042,20,754,5.773372662444716,6.142251258715319,6.3743115757139215,143,106
2045,20,725,6.10093990570399,7.039700254928358,7.818419501747517,138,108
2046,20,750,7.511565157216644,8.691704194763824,10.112892507009178,127,102
2054,20,792,5.973836991001824,6.934602373746156,7.895367756490488,137,109
2059,20,696,6.643648684546903,7.269508220518696,7.895367756490488,139,109
2062,20,775,5.349486079388119,5.802110840393066,6.254735601398013,139,111
2067,20,775,4.509242420727358,6.090314056601965,7.671385692476573,136,114
2070,20,825,9.252695079309476,9.777135076031865,10.301575072754254,124,99
2076,20,720,7.406928158983455,9.543258027174659,11.846717761588291,142,100
2085,20,986,9.783411260175919,9.783411260175919,9.783411260175919,132,117
2101,20,2193,6.24509319871546,7.347809070579062,8.043409991006438,113,103
2110,20,1144,6.402461428675616,7.401753097279051,7.929319069148192,138,119
2114,20,1012,7.284313590846835,8.252624695663187,8.649871941855231,109,109
2117,20,860,4.253680091117635,5.9016978361385055,7.929319069148192,120,96
2126,20,1247,6.447233886218802,7.9463214063357395,10.227015045197394,110,110
2130,20,1410,5.534369967272028,7.274165470276909,9.679771619047035,119,110
2136,20,943,5.8422157596366295,6.860226680709804,7.710579232757896,124,97
2138,20,2842,4.929577464788732,6.334947764629221,8.44828129208086,108,98
2139,20,2160,5.8071910219967044,6.643561731933956,7.985957062499249,122,107
2142,20,1029,5.673758865248227,6.839290666844096,7.985957062499249,113,114
2143,20,1012,5.637942481327657,5.967635240296574,6.3324371595366555,126,97
2147,20,1035,4.485500227189191,6.377353528979085,8.420695509644963,117,114
2150,20,2448,6.343455255318553,7.086951952738167,8.567271169434111,132,99
2152,20,1008,6.538684012264459,7.719830801940728,8.58980338670346,113,110
2153,20,228,7.027885049734888,7.1048013372567285,7.181717624778569,128,103
2154,20,851,6.4926369417555545,7.859819581166595,9.959250439247148,133,101
2158,20,968,5.598790102985104,6.570701323721995,7.929319069148192,109,96
2164,20,900,6.3324371595366555,7.477695843210321,8.567271169434111,110,98
2168,20,984,9.328330807068017,11.089618780609591,12.850906754151167,139,98
2174,20,989,10.780676872402795,11.503639424995573,12.22660197758835,139,99
2178,20,1104,11.383790626643151,11.770302532206106,12.156814437769063,127,110
2179,20,1058,10.582339825469619,10.677458131318737,10.772576437167857,129,112
2180,20,288,13.454206460945633,13.454206460945633,13.454206460945633,138,99
2182,20,902,9.328330807068017,9.608968069174201,9.889605331280386,120,99
2185,20,989,10.08297257977208,11.068684447852128,12.054396315932177,140,99
2187,20,1040,4.422765958277454,10.562504472726431,15.747236390903913,142,103
2188,20,1008,10.154483023600251,12.470795348531665,14.363435249557138,110,112
2193,20,966,9.959250439247148,11.31583618868422,12.672421938121293,128,98
