909,20,150,77.00538320808346,8.720041871977996
909,20,228,45,2.987775131774144
909,20,190,18.434948822922024,2.2587697572631282
909,20,190,270,0.6896551724137931
909,20,198,333.434948822922,4.9325028915436535
909,100,861,180,1.4084507042253522
909,100,722,239.03624346792648,4.049272149198126
909,100,630,261.869897645844,4.876598490941707
909,100,646,198.43494882292202,2.3082318687360432
909,100,608,168.69006752597977,3.5165651817881276
909,100,540,248.19859051364818,3.8742192857082762
909,100,540,180,4.225352112676056
909,100,504,243.43494882292202,3.3374148917907314
909,100,476,164.74488129694225,7.917884896521792
909,20,60,225,14.3470941110314
909,20,60,225,6.470258128504357
909,20,210,216.86989764584402,7.8125
909,20,110,225,1.977921066256077
909,20,120,240.25511870305775,5.677646301618696
909,20,90,184.76364169072616,18.384113860751597
909,3,1125,54.462322208025626,5.9326381152018115
909,100,858,51.34019174590992,9.213128399183955
909,100,792,257.4711922908485,6.447233886218802
909,100,816,228.01278750418334,9.820163538010007
909,100,696,333.434948822922,3.1943828249996997
909,100,1080,243.43494882292202,9.938079899999066
909,100,1300,116.56505117707798,5.884389414473131
909,100,1056,221.18592516570965,6.72794038780674
909,100,1200,188.7461622625552,9.742923287382151
909,100,1128,351.86989764584405,4.652018297279918
909,100,925,274.5739212599009,5.94309772700685
909,100,704,307.99873244250466,7.136710194814394
909,20,180,290.32313682966293,20.71392812789636
909,20,204,323.13010235415595,3.3783783783783785
909,100,1140,233.13010235415598,3.3333333333333335
909,100,1140,251.56505117707798,7.079726104854581
909,100,1827,225,4.040610178208843
909,100,936,149.74356283647074,9.580995854792969
909,100,736,180,1.342281879194631
909,3,336,350.78897345918335,24.988886418655085
909,3,264,348.69006752597977,3.80523844297969
909,3,242,8.74616226255523,8.768630958643937
909,3,138,345.06858282186244,11.672311801699266
909,3,104,33.69006752597977,2.436183294232425
909,3,312,180,8.571428571428571
909,3,180,45,1.0174198290453922
909,3,143,153.43494882292202,6.043426966215648
909,3,196,157.38013505195954,9.48905109489051
909,3,180,144.46232220802563,6.2790695379873185
909,100,726,219.28940686250036,8.66626244119018
909,100,682,180,3.361344537815126
909,100,782,192.52880770915152,6.402461428675616
909,100,704,199.98310652189997,8.360499936228303
909,100,567,180,6.206896551724138
909,100,546,199.98310652189997,8.072206834979053
909,20,99,315,0.9820927516479828
909,20,256,120.96375653207349,3.7863323992501954
909,3,442,210.96375653207352,4.225327460032827
909,3,416,209.05460409907712,7.460601551439856
909,3,748,195.25511870305775,7.809420719857109
909,3,540,158.19859051364824,3.7396977827322946
909,3,459,180,7.142857142857142
909,3,432,180,8.38709677419355
909,20,644,246.80140948635182,5.216282949221855
909,20,520,198.43494882292202,2.3424278964210217
909,20,520,225,1.8486451795726735
909,20,546,251.56505117707798,6.54264343483113
909,20,494,225,5.014941710542891
909,20,475,284.03624346792645,3.0541523152723413
909,20,504,255.9637565320735,2.92418838696288
909,20,576,243.43494882292202,4.724087276408007
909,20,552,270,2.0689655172413794
909,20,483,235.0079798014413,4.2980829632865145
909,20,504,225,2.966881599384115
909,20,483,218.65980825409008,4.639945099589021
909,100,340,303.69006752597977,5.150787536377127
