7,3,1971,3.105649968749708,4.246014527790941,5.386379086832175,867,477
8,100,2408,1.4925373134328357,3.4102471717286185,4.896499220802459,839,515
22,100,2268,3.1273678006990067,3.1273678006990067,3.1273678006990067,879,477
50,100,720,1.6687074458953657,3.7667038824342858,5.423784497157399,854,500
58,100,2135,4.550068680800324,4.550068680800324,4.550068680800324,875,478
62,100,1386,2.898550724637681,6.558293465552146,8.784104611578831,857,486
67,100,3627,0.6802721088435374,2.865782265201329,6.538684012264459,876,511
79,3,620,2.083333333333333,4.694187635713286,9.114070680271558,787,513
87,100,1350,1.552824984374854,4.042297982048711,5.884859670290911,838,524
89,100,1496,1.4084507042253522,4.644592882280439,20.271824986773463,864,504
92,100,900,0.9686394262829419,2.862288420557663,3.901278792753366,823,519
98,100,3034,3.546099290780142,4.150557849819473,4.826045994603863,881,488
99,3,2805,2.0059766842171562,3.8673107759803567,4.417387799125228,879,504
105,3,1080,2.054794520547945,5.178443006785475,8.479996182248096,869,496
106,3,3192,2.0689655172413794,3.423831058717112,5.658280626038099,878,483
107,100,286,3.9938026677022607,5.184749609325616,6.2476696238785445,819,501
111,100,1488,0.9820927516479828,3.431947024545574,5.683412765570081,881,502
114,100,1764,1.5315534092464314,4.275119591240579,6.54264343483113,817,519
122,100,1258,2.2750198994017117,4.043300444992859,5.225436631107231,840,487
137,3,1392,1.0029883421085781,3.6489296420462103,6.4926369417555545,867,480
139,100,1512,3.4482758620689653,5.522891014042184,7.932944636369142,829,513
141,3,1584,2.3082318687360432,4.2845705377590155,6.83621821163522,868,484
145,100,1392,1.3986013986013985,2.807564119148646,4.3182093507575425,879,512
148,20,1728,3.571428571428571,3.571428571428571,3.571428571428571,880,479
155,3,1395,0.9889605331280386,2.9510589073726767,4.442519160595609,876,493
156,100,2448,1.4084507042253522,3.1510706697423667,4.93911133625204,877,477
159,3,1815,0.9686394262829419,3.4058106235572803,6.983770678385655,869,488
164,100,540,1.4388489208633095,4.869601894132554,9.34762662398956,809,537
169,3,1080,0.7352941176470588,3.210848419792445,8.60113898485164,874,500
171,100,1740,1.976423537605237,2.955203713296474,3.792369582489087,878,479
178,100,480,2.196026152894708,4.361991439861518,6.239177481057772,862,488
179,100,1700,0.6756756756756757,2.1897815245981636,5.972042776517443,873,493
182,3,1100,2.3956648940669543,4.08628762729239,6.896551724137931,875,506
189,100,1428,3.4246575342465753,3.559799605381543,3.6949416765165104,878,481
199,3,1176,1.6687074458953657,4.080111711838227,6.521739130434782,878,504
204,3,3465,3.0769444967295976,4.816730541340433,5.928130697278345,867,485
220,100,1450,4.106854104114778,6.34506153953668,8.00363490828713,877,487
222,100,1050,3.4482758620689653,6.757246482137983,8.50918730534829,881,490
234,100,1075,1.6563466499998445,4.252716239875427,7.040284426907912,834,489
236,100,2268,0.6578947368421052,1.6506293834084749,3.3783783783783785,784,478
241,100,1752,1.4388489208633095,4.158889163053835,5.812381937190964,849,477
254,100,1512,1.5636839003495033,3.3360283801902986,5.199314567548144,812,477
258,100,3538,2.027027027027027,4.148025061216224,5.916855815080798,851,479
265,100,1242,1.5267175572519083,5.462249802685336,8.663017682584385,815,477
269,100,952,1.49071198499986,3.204100079604624,5.423784497157399,855,528
270,3,999,0.9889605331280386,3.0845095723545124,6.019132300171767,877,506
274,3,1482,2.0059766842171562,3.945363513934527,7.486018177982149,881,502
304,3,1980,2.211382979138727,3.541396847529801,4.9104637582399135,881,511
307,3,1425,1.4084507042253522,3.771941912124589,7.22590871285523,791,486
308,3,1116,1.4519921931816817,4.298989943698291,6.948599751141295,880,512
317,20,975,1.0795523376893856,3.7338758608757194,7.911684265024308,875,496
321,100,1435,4.133696287801803,7.249624073946867,10.294117647058822,875,524
337,100,2496,1.4184397163120568,3.36082891247619,5.758755534498964,852,513
348,100,1325,1.0475656017578483,3.34376528077653,7.671385692476573,878,522
353,100,2850,1.5746957588026689,3.4946013848459256,6.8493150684931505,867,522
354,100,1595,1.5858638138296381,3.925476688742645,5.8071910219967044,869,532
358,3,936,1.3605442176870748,4.974288990428099,8.898789120038115,880,509
361,100,1485,2.8169014084507045,5.047066793406226,7.136853479562394,829,507
363,3,1352,2.8861501272920305,4.671629166626637,5.973836991001824,877,498
369,3,1456,2.2587697572631282,5.426951169966709,9.04189304869163,874,491
372,100,2205,5.081844632883213,5.081844632883213,5.081844632883213,880,478
377,100,2040,2.6907099070626788,5.900039884775258,9.109369862487837,797,479
380,100,1300,3.0014335268453554,4.807327669164598,6.680829316878905,881,490
388,3,1680,2.9877576997229425,4.704679924516276,7.1735470555157,878,490
396,3,1204,0.9889605331280386,3.4805988082117323,5.5589584714335105,879,502
398,100,1620,3.1000794177576396,3.1000794177576396,3.1000794177576396,879,480
400,3,2325,0.7042253521126761,3.060646964555658,5.772300254584061,870,483
403,100,1377,3.0631068184928627,5.1084253626520795,7.406928158983455,863,482
404,100,2970,0.8,3.0109883797229804,5.275441948753999,876,540
409,3,1275,2.452755969703394,4.604781387451537,7.134326048815201,877,494
410,100,1144,1.5421158465515792,3.0607521036591665,4.545454545454546,878,501
420,100,2627,2.127659574468085,3.641421332965733,5.366563145999495,870,477
433,3,595,1.0878565864408425,3.768828999559718,6.98831461969095,878,508
436,3,819,0.6211180124223602,1.0207845608813166,1.694915254237288,794,511
448,100,1608,4.081632653061225,5.301613550976228,6.937441515092225,806,479
449,100,1350,0.6622516556291391,3.2650689458251665,6.935815353377538,877,484
454,3,1426,3.4965034965034967,6.665091522555983,8.479996182248096,865,490
460,3,1464,3.64963503649635,6.804897126197408,9.117765601682027,877,491
464,3,1260,1.4492753623188406,3.5974621971830247,5.24177830597762,877,500
480,100,1218,1.9607843137254901,3.4643317158381435,5.237828008789241,823,483
488,20,104,2.0203050891044216,4.225320759107609,6.617173282340483,880,499
495,100,1431,3.9283710065919313,4.728345241370129,5.974827793928343,881,484
497,3,2491,2.486587086526889,3.9892395309173065,5.8422157596366295,844,495
500,20,1800,0.7246376811594203,2.1717250083371282,4.861111111111112,879,504
503,100,350,0.7092198581560284,2.9272118645753,5.641313411751043,878,489
506,100,1612,1.6939908920452953,2.57113337705713,3.4482758620689653,881,480
513,100,1464,2.0348396580907844,3.248463570053843,5.200158087208814,877,483
516,100,984,1.950639396376683,3.51846795296577,5.590001977463549,861,492
523,20,1679,1.7459426695964138,4.384202362208119,6.936750832394561,863,481
532,100,2112,2.0203050891044216,4.073704016359308,7.50909856127307,865,479
534,3,1081,2.158273381294964,4.074471800380458,5.839760342839733,866,505
539,20,1176,2.5753937681885635,4.5603052374929085,7.703004212126557,880,508
545,3,1170,2.403700850309326,4.767899091476255,6.23356903408886,876,504
551,3,864,0.6896551724137931,2.9426953626186845,4.843197131414709,879,507
555,100,1968,1.0101525445522108,3.729673850050368,5.851918189130048,797,480
558,100,370,1.0101525445522108,3.505566310283806,5.8422157596366295,836,505
559,3,850,0.6896551724137931,3.002303075836748,5.081972676135886,874,495
564,100,2135,2.2427501135945955,4.9825005693264615,7.861554462970079,862,479
570,3,928,2.18978102189781,4.554469757798383,6.680829316878905,840,487
571,100,630,0.6535947712418301,3.6713600957122923,7.033130363576255,796,509
573,3,1456,2,3.784821649023019,5.769525080199931,869,488
576,3,952,1.032272673265033,3.6045240624419885,6.984503376737036,875,507
579,3,1320,1.8518518518518516,5.700351448089869,9.247390617980077,866,478
588,20,24,0.7042253521126761,2.922721011589315,5.717913296665637,812,477
593,3,2204,2.666666666666667,4.416539549298759,7.186813601696363,881,493
595,100,976,1.5315534092464314,4.04419756698337,7.098628499999332,844,488
600,100,1425,3.5663343093605984,4.0342146873574745,5,881,487
601,100,1200,1.5315534092464314,3.8870091291729705,5.892556509887895,870,520
602,100,1392,0.9686394262829419,3.822626154584568,6.10093990570399,832,519
611,100,1372,2.86326779556782,4.203240312389319,4.9104637582399135,868,481
617,100,555,1.5421158465515792,4.064914111622374,6.168463386206317,867,516
618,3,1802,2.027027027027027,3.83368432682042,6.428243465332249,879,499
620,100,960,2.966881599384115,4.122233729774147,6.2853936105470884,807,525
628,100,1728,1.9641855032959656,4.033343573734547,5.696002496878354,877,527
630,3,486,1.8015459393287838,5.06295601738884,11.904605365114632,805,497
635,3,651,0.9428090415820635,3.129148209291843,5.269449508691862,880,513
642,20,1984,1.6441676305145512,3.8768129071209803,5.800185430430611,867,482
643,3,558,2.515723270440252,4.00493580935622,5.341557445131836,859,487
648,100,912,3.1493915176053378,3.1493915176053378,3.1493915176053378,881,479
653,100,966,2.094223616005549,4.763946008259646,7.433668400513742,876,488
654,20,80,2.7858821794713924,6.514008769603187,13.889495016419733,816,487
658,3,1665,1.3231171464495797,3.6685140762276416,7.457361792078965,876,502
661,100,2835,2.1512092926315507,5.298476591127398,8.445743889623245,881,480
